time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1789466861414565e-05,15.333197572863147,nan,inf,0,0,0,0,3,1,3,0
1,-0.02274532939458645,15.333197572863147,nan,inf,0,0,0,0,3,1,3,0
2,-0.038294714401286796,15.333197572863147,1.35053835443043,inf,0,0,0,0,4,2,3,1
3,-0.04890042490010781,15.333197572863147,1.8037978943992277,inf,0,0,0,0,3,1,4,0
4,-0.05550694969059155,15.333197572863147,2.2611263746811883,inf,0,0,0,0,4,1,6,0
5,-0.059061812714493164,15.333197572863147,2.718295853586115,inf,0,0,0,0,6,3,6,1
6,-0.060474803925251695,15.333197572863147,3.175959763163047,inf,0,0,0,0,2,1,2,0
7,-0.06015744018456592,15.333197572863147,3.633457969380486,inf,0,0,0,0,3,2,2,1
8,-0.05872725639637495,15.333197572863147,4.090105839854835,inf,0,0,0,0,2,1,2,0
9,-0.056607707249378726,15.333197572863147,4.547191927768132,inf,0,0,0,0,1,1,1,0
10,-0.0542444799464473,15.333197572863147,5.0042265118259355,inf,0,0,0,0,1,1,1,0
11,-0.05211357145519184,15.333197572863147,5.4608876158832285,inf,0,0,0,0,2,2,1,1
12,-0.050262254754235486,15.333197572863147,5.916479860977499,inf,0,0,0,0,1,1,1,0
13,-0.04903252209845446,15.333197572863147,6.370966667815545,inf,0,0,0,0,1,1,1,0
14,-0.04854680620195038,15.333197572863147,6.824790773166822,inf,0,0,0,0,0,0,0,0
15,-0.04871130602327366,15.333197572863147,7.276893996069981,inf,0,0,0,0,0,0,0,0
16,-0.04920983991665634,15.333197572863147,7.7287178788613105,inf,0,0,0,0,1,1,1,0
17,-0.04820511364079881,15.333197572863147,8.18086931186284,inf,0,0,0,0,0,0,0,0
18,-0.049563796151755234,15.333197572863147,8.632811639643599,inf,0,0,0,0,1,1,1,0
19,-0.05062898832644909,15.333197572863147,9.084348359281401,inf,0,0,0,0,1,1,1,0
20,-0.05130158442542058,15.333197572863147,9.535996981849165,inf,0,0,0,0,2,2,1,1
21,-0.051380786514914206,15.333197572863147,9.987440752706886,inf,0,0,0,0,0,0,0,0
22,-0.05062703951177601,15.333197572863147,10.438737568805587,inf,0,0,0,0,1,1,1,0
23,-0.04893363280095798,15.333197572863147,10.88942894393795,inf,0,0,0,0,1,1,1,0
24,-0.046517808767546964,15.333197572863147,11.339469210961967,inf,0,0,0,0,1,1,1,0
25,-0.04335936449584772,15.333197572863147,11.78878687992949,inf,0,0,0,0,1,1,1,0
26,-0.03973013168436497,15.333197572863147,12.237126568960264,inf,0,0,0,0,1,1,1,0
27,-0.03576112548955483,15.333197572863147,12.684701137102063,inf,0,0,0,0,1,1,1,0
28,-0.03179931864059521,15.333197572863147,13.131482194919018,inf,0,0,0,0,1,1,1,0
