time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
48,0.012301937600107863,15.193452451641182,15.004754890497695,inf,0,0,0,0,2,2,1,1
49,0.012234555225890212,15.193452451641182,15.005625418626247,inf,0,0,0,0,1,1,1,0
50,0.012395828377862643,15.193452451641182,15.008647566207312,inf,0,0,0,0,0,0,0,0
51,0.012825384016567399,15.193452451641182,15.011933020931322,inf,0,0,0,0,1,1,1,0
52,0.013472398464882292,15.193452451641182,15.014978787404196,inf,0,0,0,0,1,1,1,0
53,0.014216773939943417,15.193452451641182,15.017675520500259,inf,0,0,0,0,1,1,1,0
54,0.015078080969433413,15.193452451641182,15.019991538475468,inf,0,0,0,0,1,1,1,0
55,0.01598725123294777,15.193452451641182,15.021906074050916,inf,0,0,0,0,1,1,1,0
56,0.016893756797480636,15.193452451641182,15.023566045577919,inf,0,0,0,0,1,1,1,0
57,0.01770015044432484,15.193452451641182,15.024897383025149,inf,0,0,0,0,1,1,1,0
58,0.018153170861469847,15.193452451641182,15.02441128895821,inf,0,0,0,0,1,1,1,0
59,0.018173286288980815,15.193452451641182,15.023779341973844,inf,0,0,0,0,1,1,1,0
60,0.017797330622744308,15.193452451641182,15.02307136888443,inf,0,0,0,0,1,1,1,0
61,0.017069022474993006,15.193452451641182,15.02215021643998,inf,0,0,0,0,1,1,1,0
62,0.01620961934890424,15.193452451641182,15.021068597234825,inf,0,0,0,0,1,1,1,0
63,0.014972690483327854,15.193452451641182,15.019885931389144,inf,0,0,0,0,1,1,1,0
64,0.01357297176767696,15.193452451641182,15.018658139119466,inf,0,0,0,0,1,1,1,0
65,0.012218667653728109,15.193452451641182,15.01744086553325,inf,0,0,0,0,2,2,1,1
66,0.010750221623149162,15.193452451641182,15.016275786544012,inf,0,0,0,0,1,1,1,0
67,0.00947771974710819,15.193452451641182,15.014928102582589,inf,0,0,0,0,1,1,1,0
68,0.008373425647574928,15.193452451641182,15.014369115757784,inf,0,0,0,0,2,2,1,1
69,0.007483314507302699,15.193452451641182,15.014340820870345,inf,0,0,0,0,1,1,1,0
70,0.006847508573181068,15.193452451641182,15.014586784657427,inf,0,0,0,0,0,0,0,0
71,0.006587262749608595,15.193452451641182,15.015222391975799,inf,0,0,0,0,1,1,1,0
72,0.0065612094532157515,15.193452451641182,15.015613294839858,inf,0,0,0,0,1,1,1,0
73,0.006816857810279199,15.193452451641182,15.015953067124089,inf,0,0,0,0,1,1,1,0
74,0.0073437949314558906,15.193452451641182,15.016310934890162,inf,0,0,0,0,0,0,0,0
75,0.008057855315253671,15.193452451641182,15.016701568130097,inf,0,0,0,0,1,1,1,0
76,0.008934874805103398,15.193452451641182,15.017122722809924,inf,0,0,0,0,1,1,1,0
77,0.00997191903636738,15.193452451641182,15.017561443429253,inf,0,0,0,0,1,1,1,0
78,0.010977517135636671,15.193452451641182,15.018003060708347,inf,0,0,0,0,1,1,1,0
79,0.012011664126230361,15.193452451641182,15.018360775421932,inf,0,0,0,0,1,1,1,0
80,0.013151144117728449,15.193452451641182,15.018797242338007,inf,0,0,0,0,1,1,1,0
81,0.014318555127966466,15.193452451641182,15.019226406532313,inf,0,0,0,0,0,0,0,0
82,0.015353008209384926,15.193452451641182,15.019617102804858,inf,0,0,0,0,2,2,1,1
83,0.016256902404792925,15.193452451641182,15.01997127089603,inf,0,0,0,0,0,0,0,0
84,0.01698902939539835,15.193452451641182,15.020271465285145,inf,0,0,0,0,1,1,1,0
85,0.0176192863477174,15.193452451641182,15.020519979960666,inf,0,0,0,0,3,3,1,1
86,0.018013505246755282,15.193452451641182,15.020706771545859,inf,0,0,0,0,1,1,1,0
87,0.01824644829218844,15.193452451641182,15.020852324616014,inf,0,0,0,0,0,0,0,0
88,0.018316731459031378,15.193452451641182,15.020941311020296,inf,0,0,0,0,1,1,1,0
89,0.018315596877530434,15.193452451641182,15.020985110072138,inf,0,0,0,0,1,1,1,0
90,0.01815559617478263,15.193452451641182,15.02098234273096,inf,0,0,0,0,1,1,1,0
91,0.01786981894644559,15.193452451641182,15.020952303387045,inf,0,0,0,0,2,2,1,1
92,0.017420546349887503,15.193452451641182,15.02089199701108,inf,0,0,0,0,2,2,1,1
93,0.016970710231414325,15.193452451641182,15.020811941651454,inf,0,0,0,0,1,1,1,0
94,0.016396980546450238,15.193452451641182,15.020707322017103,inf,0,0,0,0,3,3,1,1
95,0.015805704310497246,15.193452451641182,15.020599268111548,inf,0,0,0,0,1,1,1,0
96,0.015135886162415997,15.193452451641182,15.020481075276969,inf,0,0,0,0,1,1,1,0
97,0.01442659718005223,15.193452451641182,15.020364856317167,inf,0,0,0,0,1,1,1,0
98,0.013611545034001773,15.193452451641182,15.02025001011872,inf,0,0,0,0,2,2,1,1
99,0.012868649104618081,15.193452451641182,15.020143142708456,inf,0,0,0,0,3,3,1,1
100,0.012169031205183135,15.193452451641182,15.020039827824412,inf,0,0,0,0,1,1,1,0
101,0.01145598847972874,15.193452451641182,15.019948708287787,inf,0,0,0,0,1,1,1,0
102,0.010845838372672088,15.193452451641182,15.019870692976273,inf,0,0,0,0,1,1,1,0
103,0.010197654567280813,15.193452451641182,15.019802477556484,inf,0,0,0,0,0,0,0,0
104,0.009597512782757297,15.193452451641182,15.019749804169647,inf,0,0,0,0,2,2,1,1
105,0.008962413562495906,15.193452451641182,15.019707352378845,inf,0,0,0,0,1,1,1,0
106,0.008438972712736317,15.193452451641182,15.019678182120721,inf,0,0,0,0,3,3,1,1
107,0.007974325690306767,15.193452451641182,15.019657054278392,inf,0,0,0,0,0,0,0,0
108,0.0075622871182679414,15.193452451641182,15.01964685086336,inf,0,0,0,0,1,1,1,0
109,0.007188916910442763,15.193452451641182,15.019645137677143,inf,0,0,0,0,1,1,1,0
110,0.006931999200679925,15.193452451641182,15.019650754021557,inf,0,0,0,0,1,1,1,0
111,0.006619342657676471,15.193452451641182,15.019660472214444,inf,0,0,0,0,1,1,1,0
112,0.006365481900844179,15.193452451641182,15.019678234602399,inf,0,0,0,0,2,2,1,1
113,0.0061032920704100725,15.193452451641182,15.019696679110355,inf,0,0,0,0,1,1,1,0
114,0.005887377760895745,15.193452451641182,15.019718779488048,inf,0,0,0,0,2,2,1,1
115,0.005612355561888465,15.193452451641182,15.019740671514235,inf,0,0,0,0,1,1,1,0
116,0.005344044379685155,15.193452451641182,15.01976519299398,inf,0,0,0,0,3,3,1,1
117,0.0051419774762820145,15.193452451641182,15.019787571326345,inf,0,0,0,0,1,1,1,0
118,0.0048984445483391415,15.193452451641182,15.019807367118831,inf,0,0,0,0,1,1,1,0
119,0.004747351139141232,15.193452451641182,15.019827852935999,inf,0,0,0,0,2,2,1,1
120,0.004553305381093049,15.193452451641182,15.019843037789284,inf,0,0,0,0,2,2,1,1
121,0.004315713647708417,15.193452451641182,15.019858859906334,inf,0,0,0,0,1,1,1,0
122,0.004162521770960008,15.193452451641182,15.019872101746941,inf,0,0,0,0,1,1,1,0
123,0.00388174214015203,15.193452451641182,15.019879911681809,inf,0,0,0,0,1,1,1,0
124,0.0036512548304708414,15.193452451641182,15.019889886674603,inf,0,0,0,0,3,3,1,1
125,0.0033802395443642544,15.193452451641182,15.019893619212997,inf,0,0,0,0,1,1,1,0
126,0.0031414738626532384,15.193452451641182,15.019897132704124,inf,0,0,0,0,2,2,1,1
127,0.002904219328801836,15.193452451641182,15.019897237304548,inf,0,0,0,0,1,1,1,0
128,0.0026991568074476685,15.193452451641182,15.019896262527574,inf,0,0,0,0,2,2,1,1
129,0.0025807093600104776,15.193452451641182,15.019893269113242,inf,0,0,0,0,3,3,1,1
130,0.0023846000211106074,15.193452451641182,15.0198880399629,inf,0,0,0,0,2,2,1,1
131,0.002213565671366129,15.193452451641182,15.019884822300568,inf,0,0,0,0,1,1,1,0
132,0.0020237237988144346,15.193452451641182,15.019879112297849,inf,0,0,0,0,2,2,1,1
133,0.001829234703389513,15.193452451641182,15.019873840596109,inf,0,0,0,0,2,2,1,1
134,0.0016924375998589513,15.193452451641182,15.019868180858278,inf,0,0,0,0,1,1,1,0
135,0.001546521273145114,15.193452451641182,15.019861481988563,inf,0,0,0,0,2,2,1,1
136,0.0013890925260315818,15.193452451641182,15.01985606425565,inf,0,0,0,0,1,1,1,0
137,0.0012666607583360287,15.193452451641182,15.019851011417925,inf,0,0,0,0,3,3,1,1
138,0.0011514286417464105,15.193452451641182,15.019845615783755,inf,0,0,0,0,1,1,1,0
139,0.0010047713878497569,15.193452451641182,15.01984116261845,inf,0,0,0,0,1,1,1,0
140,0.0009308302476540214,15.193452451641182,15.019837934105633,inf,0,0,0,0,2,2,1,1
141,0.0008071460955747841,15.193452451641182,15.019833534422634,inf,0,0,0,0,3,3,1,1
142,0.0006828183674503166,15.193452451641182,15.019831747584574,inf,0,0,0,0,1,1,1,0
143,0.0005332969178067717,15.193452451641182,15.019829771931056,inf,0,0,0,0,1,1,1,0
144,0.0004072818806587761,15.193452451641182,15.01982883062275,inf,0,0,0,0,2,2,1,1
145,0.00027243990150033497,15.193452451641182,15.019827655484757,inf,0,0,0,0,2,2,1,1
146,0.00020772505137204875,15.193452451641182,15.019827483461484,inf,0,0,0,0,1,1,1,0
147,0.00015075028801416003,15.193452451641182,15.019826413760407,inf,0,0,0,0,2,2,1,1
148,9.488108337581323e-05,15.193452451641182,15.019826550993605,inf,0,0,0,0,2,2,1,1
149,0.00010257487331688614,15.193452451641182,15.019827029412445,inf,0,0,0,0,2,2,1,1
150,3.495585088183448e-05,15.193452451641182,15.019826585293982,inf,0,0,0,0,1,1,1,0
151,-1.421728913268355e-05,15.193452451641182,15.019828613351308,inf,0,0,0,0,3,3,1,1
152,-4.687762194721941e-05,15.193452451641182,15.019829254432052,inf,0,0,0,0,2,2,1,1
153,-7.349656305640155e-05,15.193452451641182,15.019829961954457,inf,0,0,0,0,2,2,1,1
154,-0.00017187804266763685,15.193452451641182,15.019830802065554,inf,0,0,0,0,2,2,1,1
155,-0.00021585943724526034,15.193452451641182,15.019833026839272,inf,0,0,0,0,3,3,1,1
156,-0.00027407456478196243,15.193452451641182,15.019833119547632,inf,0,0,0,0,2,2,1,1
157,-0.0003644476584954468,15.193452451641182,15.019834256075429,inf,0,0,0,0,2,2,1,1
158,-0.0003545502323378114,15.193452451641182,15.019835645659684,inf,0,0,0,0,1,1,1,0
159,-0.00041848280327677417,15.193452451641182,15.019834684875583,inf,0,0,0,0,1,1,1,0
160,-0.0004911624280162803,15.193452451641182,15.019836419159017,inf,0,0,0,0,3,3,1,1
161,-0.0004915453412669316,15.193452451641182,15.01983708252924,inf,0,0,0,0,1,1,1,0
162,-0.0005400152981721276,15.193452451641182,15.019836274637006,inf,0,0,0,0,2,2,1,1
163,-0.0005402745501676769,15.193452451641182,15.019837272478204,inf,0,0,0,0,1,1,1,0
164,-0.000557132957267289,15.193452451641182,15.01983658039877,inf,0,0,0,0,3,3,1,1
165,-0.0006249794485373826,15.193452451641182,15.019836821761084,inf,0,0,0,0,2,2,1,1
166,-0.0006095228362482136,15.193452451641182,15.019837657234847,inf,0,0,0,0,3,3,1,1
167,-0.0006559311602394516,15.193452451641182,15.019836197519602,inf,0,0,0,0,2,2,1,1
168,-0.0006344969652145189,15.193452451641182,15.019837039908184,inf,0,0,0,0,2,2,1,1
169,-0.0006740075271387117,15.193452451641182,15.019835671312023,inf,0,0,0,0,2,2,1,1
170,-0.0006593918856756269,15.193452451641182,15.019836407144524,inf,0,0,0,0,3,3,1,1
171,-0.0006392753787194505,15.193452451641182,15.019835215552177,inf,0,0,0,0,2,2,1,1
172,-0.000678735784394667,15.193452451641182,15.019834725398228,inf,0,0,0,0,3,3,1,1
173,-0.0006885193135458233,15.193452451641182,15.019835408715867,inf,0,0,0,0,2,2,1,1
174,-0.0006725550481961164,15.193452451641182,15.019834663963271,inf,0,0,0,0,2,2,1,1
175,-0.0007139904846872057,15.193452451641182,15.019833925512312,inf,0,0,0,0,3,3,1,1
176,-0.0007207361910271512,15.193452451641182,15.019834641753166,inf,0,0,0,0,3,3,1,1
177,-0.000752744359365584,15.193452451641182,15.019833879545288,inf,0,0,0,0,3,3,1,1
178,-0.0007482034248275742,15.193452451641182,15.019834156297842,inf,0,0,0,0,2,2,1,1
179,-0.0007166024086352415,15.193452451641182,15.019833409322166,inf,0,0,0,0,3,3,1,1
180,-0.0007820352260145809,15.193452451641182,15.019832728247335,inf,0,0,0,0,2,2,1,1
181,-0.0008044484441725365,15.193452451641182,15.019834264631536,inf,0,0,0,0,1,1,1,0
182,-0.0008355206139027947,15.193452451641182,15.019833598040309,inf,0,0,0,0,2,2,1,1
183,-0.0008781616625876882,15.193452451641182,15.019833805381621,inf,0,0,0,0,2,2,1,1
184,-0.0008734752075645524,15.193452451641182,15.019834104985396,inf,0,0,0,0,3,3,1,1
185,-0.000823768567852367,15.193452451641182,15.019833426934248,inf,0,0,0,0,2,2,1,1
186,-0.0008088437584222706,15.193452451641182,15.019832613619013,inf,0,0,0,0,2,2,1,1
187,-0.0008136099563491124,15.193452451641182,15.019833074219187,inf,0,0,0,0,3,3,1,1
188,-0.0008034966728848896,15.193452451641182,15.01983339479999,inf,0,0,0,0,3,3,1,1
189,-0.0007931420089962902,15.193452451641182,15.01983317147623,inf,0,0,0,0,2,2,1,1
190,-0.0007643217299411094,15.193452451641182,15.01983317093721,inf,0,0,0,0,3,3,1,1
191,-0.0008085006983218082,15.193452451641182,15.01983280592454,inf,0,0,0,0,3,3,1,1
192,-0.000814566368304525,15.193452451641182,15.0198340891034,inf,0,0,0,0,2,2,1,1
193,-0.0008309655523458641,15.193452451641182,15.019833551256077,inf,0,0,0,0,2,2,1,1
194,-0.0009173867006841679,15.193452451641182,15.019833807633693,inf,0,0,0,0,3,3,1,1
195,-0.0008651797189514298,15.193452451641182,15.019835162457777,22.632616339668743,1,408.05872,0,0.5180298,2,2,1,1
196,-0.0008429261476881195,15.193452451641182,15.019833017297188,20.855064655483776,1,469.0717,0,0.5663543,2,2,1,1
197,-0.0008803256259377042,15.193452451641182,15.01983341329715,20.125926795084375,1,498.38977,0,0.60424733,3,3,1,1
198,-0.000856849261225417,15.193452451641182,15.01983442379411,19.99514504767722,1,503.95587,0,0.5492911,2,2,1,1
199,-0.0008911143725905788,15.193452451641182,15.019833460065687,20.725556938594256,1,474.076,0,0.5489836,4,4,1,1
200,-0.0008909291717394763,15.193452451641182,15.019834477127832,20.64572572567059,1,477.2031,0,0.5772854,2,2,1,1
201,-0.0008865317569288602,15.193452451641182,15.01983398884762,20.536255220171853,1,481.54474,0,0.5451755,3,3,1,1
202,-0.0009354855607999917,15.193452451641182,15.019833945276469,20.15461754032945,1,497.18173,0,0.5466217,3,3,1,1
203,-0.0008953298226822916,15.193452451641182,15.019834919578237,inf,0,0,0,0,3,3,1,1
204,-0.0009031902197098329,15.193452451641182,15.019833500042436,20.916996900334965,1,466.70813,0,0.5083421,2,2,1,1
205,-0.0008434545895104125,15.193452451641182,15.019834260266707,19.491408398805,1,526.3449,0,0.5518433,3,3,1,1
206,-0.0008850085260090667,15.193452451641182,15.019833019597991,21.146281434958368,1,458.12024,0,0.5803175,3,3,1,1
207,-0.0008507352677345993,15.193452451641182,15.019834684057473,21.23036350464408,1,455.03363,0,0.57026243,3,3,1,1
208,-0.000876822066904525,15.193452451641182,15.019833404036238,22.1137973683046,1,424.50238,0,0.51612186,4,4,1,1
209,-0.0008460729795422466,15.193452451641182,15.019834413011788,21.850709314549288,1,433.2464,0,0.52800506,3,2,2,1
210,-0.0008244729802637961,15.193452451641182,15.019833428839824,21.877005363451595,1,432.35962,0,0.5640419,4,4,1,1
211,-0.0008333066080676546,15.193452451641182,15.01983346968864,21.633553355124853,1,440.6812,0,0.592933,2,2,1,1
212,-0.0008861559836132887,15.193452451641182,15.019833920842995,20.21790423831808,2,494.5334,468.28,0.5746388,3,3,1,1
213,-0.0008706791592620947,15.193452451641182,15.019834738376268,20.49616911354695,2,483.15027,471.34283,0.5232578,3,3,1,1
214,-0.0008411367525558882,15.193452451641182,15.019833669342175,20.343535136037854,1,489.342,0,0.6400443,3,3,1,1
215,-0.0008291803928873142,15.193452451641182,15.019833352870881,20.256214110927317,1,492.9411,0,0.64498407,4,4,1,1
216,-0.0008047901621326199,15.193452451641182,15.019833534674358,20.206475604093328,1,495.00998,0,0.6325231,2,2,1,1
217,-0.0008615902871363683,15.193452451641182,15.019833215674156,20.042581874034397,1,501.9256,0,0.6372686,4,3,2,1
218,-0.0008728807534614269,15.193452451641182,15.019834621470615,20.437425500513964,1,485.51846,0,0.64143634,3,3,1,1
219,-0.0009177862099239058,15.193452451641182,15.01983397008424,19.961743335869134,1,505.39328,0,0.6509814,2,2,1,1
220,-0.0008910078710721095,15.193452451641182,15.01983465170632,19.697816126911103,1,516.98364,0,0.6635718,4,3,2,1
221,-0.0008972245388546027,15.193452451641182,15.01983352830799,19.143539707548836,1,542.7428,0,0.6554286,4,4,1,1
222,-0.0008506221303985898,15.193452451641182,15.019834053817494,19.502531205246985,1,525.8336,0,0.6495599,4,4,1,1
223,-0.000879771816803265,15.193452451641182,15.019833094824014,19.685490295219132,1,517.5352,0,0.61537534,4,4,1,1
224,-0.0008528140042945557,15.193452451641182,15.019834336971094,18.973123546148788,1,551.0738,0,0.6612057,4,4,1,1
225,-0.0008358933946651704,15.193452451641182,15.019833401355754,18.616756570770992,1,569.1653,0,0.6740805,4,4,1,1
226,-0.0008407752651506101,15.193452451641182,15.01983350750091,18.049454650848944,1,599.9767,0,0.6609702,3,3,1,1
227,-0.0008050988072112711,15.193452451641182,15.019833844668367,18.733872459379963,1,563.117,0,0.6195391,2,2,1,1
228,-0.0008147822145688626,15.193452451641182,15.019833089138974,18.484885895065595,1,576.09985,0,0.632615,3,3,1,1
229,-0.0008457583490639337,15.193452451641182,15.019833801418297,17.87885157248965,1,609.7625,0,0.618168,4,4,1,1
230,-0.0008716700510315396,15.193452451641182,15.019834207986824,17.730698262976365,1,618.4678,0,0.64670277,4,4,1,1
231,-0.0008923253520455368,15.193452451641182,15.019834225215043,17.869656618255842,1,610.2971,0,0.63206786,5,5,1,1
232,-0.000891479932434902,15.193452451641182,15.01983423792297,19.109754405240476,1,544.3785,0,0.6034944,3,3,1,1
233,-0.0008526160822876637,15.193452451641182,15.019833936769535,14.911405422715731,2,830.689,642.59033,0.5079546,3,3,1,1
234,-0.0008844445994233502,15.193452451641182,15.019833239741104,16.899853101659584,1,671.1577,0,0.6853017,4,3,2,1
235,0.0035466773416516348,15.193452451641182,15.019834400046754,16.890188677848844,1,671.8121,0,0.6964916,3,3,1,1
236,0.006738258865823861,15.193452451641182,15.020625275769955,17.08073327344279,1,659.0949,0,0.6911004,4,3,2,1
237,0.009207677761631314,15.193452451641182,15.019609355054222,15.716044087126757,1,759.5474,0,0.727943,3,3,1,1
238,0.011274813450169618,15.193452451641182,15.019395261505181,16.360997967195207,1,709.2499,0,0.7388417,3,3,1,1
239,0.013133878587049157,15.193452451641182,15.01942023625174,16.09305946913569,1,729.48425,0,0.72724926,2,2,1,1
240,0.014903379165739793,15.193452451641182,15.01949327966947,16.092980430766033,1,729.49036,0,0.7350917,3,3,1,1
241,0.016656652247335778,15.193452451641182,15.019554588823379,15.826147733749533,1,750.5674,0,0.7297751,3,3,1,1
242,0.018440155684572364,15.193452451641182,15.019590991484984,13.737487456464596,2,955.2236,781.81354,0.572413,4,4,1,1
243,0.020284345549723158,15.193452451641182,15.01960417613558,15.32478102779322,1,792.8797,0,0.7367279,3,3,1,1
244,0.02221012590654471,15.193452451641182,15.019599204980084,15.696678238724175,1,761.14453,0,0.7384133,3,3,1,1
245,0.02423266651080718,15.193452451641182,15.019580777384492,14.768228918627718,1,844.45544,0,0.7267874,2,2,1,1
246,0.026363658825659782,15.193452451641182,15.019552332416914,12.760950864008375,2,1083.0808,983.8558,0.59871143,4,4,1,1
247,0.028612646064465994,15.193452451641182,15.019516090554694,16.55507796174318,1,695.14355,0,0.6785825,3,3,1,1
248,0.03098780426328603,15.193452451641182,15.019473331490506,7.824180400364313,2,2492.1604,937.67865,0.6022043,2,2,1,1
249,0.033496397854609755,15.193452451641182,15.019424672410803,13.553650676934144,1,977.4008,0,0.66845423,3,3,1,1
250,0.03614504216690296,15.193452451641182,15.01937028553438,7.64255368448387,2,2593.8992,1002.75,0.6729142,1,1,1,0
251,0.038939851250058194,15.193452451641182,15.019310052703235,7.652746423485251,2,2588.0164,1084.7623,0.53985554,3,3,1,1
252,0.041886517339310515,15.193452451641182,15.01924367052651,8.019813026239927,2,2389.4858,1119.289,0.56897056,3,3,1,1
253,0.04499034920915828,15.193452451641182,15.019170720508336,7.458175340595591,2,2704.0896,1172.7689,0.5856986,4,4,1,1
254,0.04825628537136025,15.193452451641182,15.019090715573313,7.041536460068479,2,2982.2988,1207.799,0.642587,2,2,1,1
255,0.051688891417945734,15.193452451641182,15.019003131060986,7.266476882543447,2,2826.743,1086.8982,0.5601189,1,1,1,0
256,0.05529234694077865,15.193452451641182,15.018907425665352,6.830690817303167,2,3140.8208,1185.8273,0.6394324,2,2,1,1
257,0.05907042525344447,15.193452451641182,15.018803055974535,6.625174750460705,2,3308.6057,2481.0037,0.6598779,2,2,1,1
258,0.06302646791918859,15.193452451641182,15.01868948704053,6.989647642158097,3,3020.1138,2444.0317,0.6878478,2,2,1,1
259,0.06716335543521226,15.193452451641182,15.018566200626957,6.807714447421703,2,3158.901,2404.5266,0.7381565,1,1,1,0
260,0.07148347508631492,15.193452451641182,15.018432702256442,7.533098647364992,2,2658.433,2341.5637,0.63099235,1,1,1,0
261,0.07598868680853434,15.193452451641182,15.018288527779404,7.242298426308404,3,2842.8386,2543.1167,0.6219648,1,1,1,0
262,0.0806802878089361,15.193452451641182,15.0181332499449,7.011478970670936,3,3004.1116,2498.1147,0.59968925,3,1,3,0
263,0.08555897662415894,15.193452451641182,15.017966485240265,4.232641141513261,2,7098.019,2419.9211,0.68282324,4,3,2,1
264,0.0906248172453712,15.193452451641182,15.017787901111308,6.686421929267032,3,3257.1426,2769.1746,0.66252345,5,4,2,1
265,0.0958772038830627,15.193452451641182,15.017597223584325,6.304743365759472,3,3600.1692,3030.4553,0.55777866,4,3,2,1
266,0.10131404753680043,15.193452451641182,15.017394245211271,4.3701581367770865,3,6721.741,2959.9736,0.5791351,6,3,3,2
267,0.10693322487358664,15.193452451641182,15.01722652773603,4.479956619255738,3,6443.516,2879.2683,0.5995334,8,5,4,1
268,0.11273303277909169,15.193452451641182,15.017041602029064,4.287097791611247,3,6945.108,2998.8406,0.50139123,6,4,3,1
269,0.11871188874987042,15.193452451641182,15.016820800135047,7.357172346617468,3,2767.6367,2716.6929,0.63056004,9,4,3,3
270,0.12486594385993169,15.193452451641182,15.016585925733194,7.3083122201260045,3,2799.2324,2741.5928,0.50977427,10,5,4,3
271,0.1311896501984476,15.193452451641182,15.016326882395806,6.796361549453792,4,3167.8955,2929.721,0.6410641,12,7,5,2
272,0.1376767153690387,15.193452451641182,15.016046754640447,6.900521743441902,4,3086.8672,2769.342,0.6019663,13,5,4,4
