time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2714585142843172e-05,15.521265587544612,nan,inf,0,0,0,0,1,1,1,0
1,0.02467877490573729,15.521265587544612,nan,inf,0,0,0,0,2,2,1,1
2,0.04155727304392158,15.521265587544612,1.3507353321131543,inf,0,0,0,0,2,2,1,1
3,0.05311372716409983,15.521265587544612,1.804306264159832,inf,0,0,0,0,2,2,1,1
4,0.06099244732860333,15.521265587544612,2.260856794129501,inf,0,0,0,0,2,2,1,1
5,0.0664727748003138,15.521265587544612,2.7181820778470107,inf,0,0,0,0,3,2,2,1
6,0.0705002367424771,15.521265587544612,3.175542292242157,inf,0,0,0,0,3,2,2,1
7,0.07376912251687869,15.521265587544612,3.6329280551338328,inf,0,0,0,0,2,1,2,0
8,0.07653661812090459,15.521265587544612,4.08904673903384,inf,0,0,0,0,1,1,1,0
9,0.07947883248732042,15.521265587544612,4.5463847886255255,inf,0,0,0,0,1,1,1,0
10,0.08164156767966321,15.521265587544612,5.004404698632496,inf,0,0,0,0,1,1,1,0
11,0.08317153103310382,15.521265587544612,5.460274517542034,inf,0,0,0,0,1,1,1,0
12,0.08411925724578288,15.521265587544612,5.915488953494488,inf,0,0,0,0,1,1,1,0
13,0.08406590035418465,15.521265587544612,6.370324585689774,inf,0,0,0,0,0,0,0,0
14,0.08260146575873445,15.521265587544612,6.824507892588042,inf,0,0,0,0,1,1,1,0
15,0.0805752749278817,15.521265587544612,7.276820773551643,inf,0,0,0,0,0,0,0,0
16,0.07768536159051817,15.521265587544612,7.728841330987056,inf,0,0,0,0,0,0,0,0
17,0.07404598847665306,15.521265587544612,8.180749812992874,inf,0,0,0,0,0,0,0,0
18,0.06975566678904735,15.521265587544612,8.632481373914137,inf,0,0,0,0,1,1,1,0
19,0.06493613786749397,15.521265587544612,9.084083697060896,inf,0,0,0,0,0,0,0,0
20,0.059900631642444635,15.521265587544612,9.53554952440027,inf,0,0,0,0,1,1,1,0
