time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.6529607408842873e-06,14.360924146158132,nan,inf,0,0,0,0,2,2,1,1
1,0.011041320141525236,14.360924146158132,nan,inf,0,0,0,0,2,2,1,1
2,0.018655113556935696,14.360924146158132,1.3485363888701525,inf,0,0,0,0,2,2,1,1
3,0.024004944749875298,14.360924146158132,1.805250402870282,inf,0,0,0,0,1,1,1,0
4,0.027967211524804032,14.360924146158132,2.2637712785517623,inf,0,0,0,0,3,3,1,1
5,0.031090668635118526,14.360924146158132,2.7213679813387612,inf,0,0,0,0,0,0,0,0
6,0.03384057055363365,14.360924146158132,3.1782025820502238,inf,0,0,0,0,1,1,1,0
7,0.03654235344713183,14.360924146158132,3.634408539181342,inf,0,0,0,0,1,1,1,0
8,0.03926921753049627,14.360924146158132,4.0895528774148895,inf,0,0,0,0,1,1,1,0
9,0.041567320835528915,14.360924146158132,4.547123567327847,inf,0,0,0,0,0,0,0,0
10,0.04326348782627573,14.360924146158132,5.004403432674281,inf,0,0,0,0,1,1,1,0
11,0.04438859818502714,14.360924146158132,5.459983753061939,inf,0,0,0,0,1,1,1,0
12,0.04464243574604209,14.360924146158132,5.915172400061565,inf,0,0,0,0,0,0,0,0
13,0.04409154235209089,14.360924146158132,6.3698156329494795,inf,0,0,0,0,2,2,1,1
14,0.04269922715154646,14.360924146158132,6.823062363641206,inf,0,0,0,0,1,1,1,0
15,0.04052776337217673,14.360924146158132,7.275792605851404,inf,0,0,0,0,0,0,0,0
16,0.037709883963936264,14.360924146158132,7.728365983221867,inf,0,0,0,0,0,0,0,0
17,0.03445776178507756,14.360924146158132,8.180767658461484,inf,0,0,0,0,0,0,0,0
18,0.030770186155310963,14.360924146158132,8.6329185481313,inf,0,0,0,0,0,0,0,0
19,0.02730051044794976,14.360924146158132,9.085295825496338,inf,0,0,0,0,0,0,0,0
20,0.024063802983534423,14.360924146158132,9.537320264755623,inf,0,0,0,0,1,1,1,0
21,0.021289096081682703,14.360924146158132,9.98875978642935,inf,0,0,0,0,0,0,0,0
22,0.018933530471871605,14.360924146158132,10.439649218557207,inf,0,0,0,0,0,0,0,0
23,0.016997328664840647,14.360924146158132,10.889958667556762,inf,0,0,0,0,1,1,1,0
24,0.015731958601532883,14.360924146158132,11.339646535308779,inf,0,0,0,0,0,0,0,0
25,0.014827484467014374,14.360924146158132,11.788663377290915,inf,0,0,0,0,0,0,0,0
26,0.014313918761621958,14.360924146158132,12.236960559774152,inf,0,0,0,0,0,0,0,0
27,0.014085458916593508,14.360924146158132,12.684506411187229,inf,0,0,0,0,1,1,1,0
28,0.014050629844202845,14.360924146158132,13.131268754940134,inf,0,0,0,0,1,1,1,0
29,0.014226466116910098,14.360924146158132,13.57722209888415,inf,0,0,0,0,0,0,0,0
30,0.014348529095290326,14.360924146158132,14.022557754760621,inf,0,0,0,0,0,0,0,0
31,0.014433035784901346,14.360924146158132,14.206716357031429,inf,0,0,0,0,0,0,0,0
32,0.0145309603553412,14.360924146158132,14.206819753541128,inf,0,0,0,0,1,1,1,0
33,0.014563512734686472,14.360924146158132,14.206782367351448,inf,0,0,0,0,0,0,0,0
34,0.014655342966194437,14.360924146158132,14.206832617103954,inf,0,0,0,0,1,1,1,0
35,0.014664606765025512,14.360924146158132,14.206833767724822,inf,0,0,0,0,1,1,1,0
36,0.014685820904114633,14.360924146158132,14.206805925610968,inf,0,0,0,0,0,0,0,0
37,0.014734212891627671,14.360924146158132,14.206743195094852,inf,0,0,0,0,1,1,1,0
38,0.0148011981821225,14.360924146158132,14.206652976150579,inf,0,0,0,0,0,0,0,0
39,0.014798345270284365,14.360924146158132,14.206542357588392,inf,0,0,0,0,0,0,0,0
40,0.014659374238532905,14.360924146158132,14.206183796139635,inf,0,0,0,0,1,1,1,0
41,0.01449463451231647,14.360924146158132,14.20585946201288,inf,0,0,0,0,0,0,0,0
42,0.014320939955037304,14.360924146158132,14.205797609502175,inf,0,0,0,0,0,0,0,0
43,0.013857392612142087,14.360924146158132,14.205746106370967,inf,0,0,0,0,0,0,0,0
44,0.013118339780568202,14.360924146158132,14.204459491592985,inf,0,0,0,0,1,1,1,0
45,0.012316822931614426,14.360924146158132,14.201514153349978,inf,0,0,0,0,0,0,0,0
46,0.011494991957627734,14.360924146158132,14.199175427944654,inf,0,0,0,0,0,0,0,0
47,0.010881902131189888,14.360924146158132,14.197602608636053,inf,0,0,0,0,0,0,0,0
48,0.010508135286004392,14.360924146158132,14.19784775289938,inf,0,0,0,0,0,0,0,0
49,0.010437159870194015,14.360924146158132,14.20051800380824,inf,0,0,0,0,1,1,1,0
50,0.010656455590820922,14.360924146158132,14.203605580689814,inf,0,0,0,0,0,0,0,0
51,0.011069645729176994,14.360924146158132,14.206503610698366,inf,0,0,0,0,0,0,0,0
52,0.011741797566174321,14.360924146158132,14.209087342890912,inf,0,0,0,0,0,0,0,0
53,0.012548108425487568,14.360924146158132,14.211310118677444,inf,0,0,0,0,0,0,0,0
54,0.013525162023418533,14.360924146158132,14.215693770870327,inf,0,0,0,0,1,1,1,0
55,0.014437672787866583,14.360924146158132,14.22612270202331,inf,0,0,0,0,1,1,1,0
56,0.0153176651649141,14.360924146158132,14.227572089336133,inf,0,0,0,0,1,1,1,0
57,0.01601304636074495,14.360924146158132,14.227763607521236,inf,0,0,0,0,1,1,1,0
58,0.016353598385584166,14.360924146158132,14.22054408559086,inf,0,0,0,0,1,1,1,0
59,0.0163059261058516,14.360924146158132,14.21765153733301,inf,0,0,0,0,1,1,1,0
60,0.015813154115431837,14.360924146158132,14.2157851790515,inf,0,0,0,0,1,1,1,0
61,0.015018956091438237,14.360924146158132,14.214037194827533,inf,0,0,0,0,0,0,0,0
62,0.013970570879640827,14.360924146158132,14.21284654410802,inf,0,0,0,0,0,0,0,0
63,0.012722617382813826,14.360924146158132,14.211726438384536,inf,0,0,0,0,1,1,1,0
64,0.011410640007625242,14.360924146158132,14.210645888301968,inf,0,0,0,0,0,0,0,0
65,0.009995524101001744,14.360924146158132,14.209677411481161,inf,0,0,0,0,0,0,0,0
66,0.008559436075697249,14.360924146158132,14.208914819212163,inf,0,0,0,0,0,0,0,0
