time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.249642970092638e-07,14.773206856225633,nan,inf,0,0,0,0,1,1,1,0
1,0.0016961077738679264,14.773206856225633,nan,inf,0,0,0,0,0,0,0,0
2,0.00357846794038706,14.773206856225633,1.351373855041689,inf,0,0,0,0,0,0,0,0
3,0.00485957005818919,14.773206856225633,1.812236136505344,inf,0,0,0,0,0,0,0,0
4,0.005500761006038908,14.773206856225633,2.2707871535767055,inf,0,0,0,0,1,1,1,0
5,0.0068454348066618815,14.773206856225633,2.7279305743397817,inf,0,0,0,0,1,1,1,0
6,0.0077677975953542,14.773206856225633,3.1837089185171537,inf,0,0,0,0,0,0,0,0
7,0.008927479946259375,14.773206856225633,3.6383408256938856,inf,0,0,0,0,0,0,0,0
8,0.009974763552554,14.773206856225633,4.091720842891743,inf,0,0,0,0,1,1,1,0
9,0.010717581593454657,14.773206856225633,4.546867366740273,inf,0,0,0,0,1,1,1,0
10,0.010714554273205988,14.773206856225633,5.003349983888533,inf,0,0,0,0,0,0,0,0
11,0.009947265757834315,14.773206856225633,5.458601319207305,inf,0,0,0,0,0,0,0,0
12,0.008486181105205421,14.773206856225633,5.91337540368934,inf,0,0,0,0,0,0,0,0
13,0.006481536995015663,14.773206856225633,6.367623302088089,inf,0,0,0,0,1,1,1,0
14,0.003930628737009487,14.773206856225633,6.821500956272028,inf,0,0,0,0,0,0,0,0
15,0.0013653488705542998,14.773206856225633,7.275274234246565,inf,0,0,0,0,0,0,0,0
16,-0.0011111931744181844,14.773206856225633,7.729088937918179,inf,0,0,0,0,0,0,0,0
17,-0.003306471382830822,14.773206856225633,8.182536706363832,inf,0,0,0,0,0,0,0,0
18,-0.004933541667334956,14.773206856225633,8.63540769309766,inf,0,0,0,0,1,1,1,0
19,-0.00609599514831666,14.773206856225633,9.087765459194884,inf,0,0,0,0,1,1,1,0
20,-0.0066722092052283015,14.773206856225633,9.539582856881019,inf,0,0,0,0,0,0,0,0
21,-0.006810060551850412,14.773206856225633,9.99083616040582,inf,0,0,0,0,1,1,1,0
22,-0.006403832759120778,14.773206856225633,10.441493271259233,inf,0,0,0,0,1,1,1,0
23,-0.005708436332103898,14.773206856225633,10.89151942976109,inf,0,0,0,0,0,0,0,0
24,-0.004822616543504157,14.773206856225633,11.340896003929451,inf,0,0,0,0,0,0,0,0
25,-0.0036976939687812754,14.773206856225633,11.789597127381649,inf,0,0,0,0,0,0,0,0
26,-0.002574136567572477,14.773206856225633,12.237589242248296,inf,0,0,0,0,0,0,0,0
27,-0.0014110659680420224,14.773206856225633,12.684865035825458,inf,0,0,0,0,0,0,0,0
28,-0.000284478456017573,14.773206856225633,13.13138768271428,inf,0,0,0,0,0,0,0,0
29,0.0008444269151510638,14.773206856225633,13.577140762396105,inf,0,0,0,0,0,0,0,0
30,0.0016795248146066863,14.773206856225633,14.022293309642853,inf,0,0,0,0,0,0,0,0
31,0.0022811737705640414,14.773206856225633,14.466168853192817,inf,0,0,0,0,0,0,0,0
32,0.0026580921226050727,14.773206856225633,14.606661868264386,inf,0,0,0,0,0,0,0,0
33,0.002787066893188049,14.773206856225633,14.606761020436736,inf,0,0,0,0,0,0,0,0
34,0.002759845261679793,14.773206856225633,14.60672440079717,inf,0,0,0,0,0,0,0,0
35,0.002615759189353014,14.773206856225633,14.606653826646795,inf,0,0,0,0,0,0,0,0
36,0.002437202448064223,14.773206856225633,14.606685079199668,inf,0,0,0,0,0,0,0,0
37,0.0022676726899421916,14.773206856225633,14.606693605333643,inf,0,0,0,0,0,0,0,0
38,0.0021967645314368194,14.773206856225633,14.606679626363578,inf,0,0,0,0,0,0,0,0
39,0.0022067297701982972,14.773206856225633,14.6066428965279,inf,0,0,0,0,0,0,0,0
40,0.002340653871965552,14.773206856225633,14.606589499818051,inf,0,0,0,0,0,0,0,0
41,0.002627354507432783,14.773206856225633,14.60651969988569,inf,0,0,0,0,0,0,0,0
42,0.002931362376205629,14.773206856225633,14.606435791642767,inf,0,0,0,0,0,0,0,0
43,0.003361602198660314,14.773206856225633,14.606349100883449,inf,0,0,0,0,0,0,0,0
44,0.004079233582583426,14.773206856225633,14.60625314659528,inf,0,0,0,0,0,0,0,0
45,0.004675338677581877,14.773206856225633,14.603063288180275,inf,0,0,0,0,0,0,0,0
46,0.005170341934401575,14.773206856225633,14.600270679648087,inf,0,0,0,0,0,0,0,0
47,0.005529222429171966,14.773206856225633,14.598098117419063,inf,0,0,0,0,0,0,0,0
48,0.006140609700123548,14.773206856225633,14.597481678792397,inf,0,0,0,0,0,0,0,0
49,0.0067926500756907825,14.773206856225633,14.599343042958488,inf,0,0,0,0,0,0,0,0
50,0.007547474705268944,14.773206856225633,14.602538749000116,inf,0,0,0,0,1,1,1,0
51,0.008365789936601548,14.773206856225633,14.605656507959155,inf,0,0,0,0,0,0,0,0
52,0.00923344170040227,14.773206856225633,14.608481366911631,inf,0,0,0,0,1,1,1,0
53,0.010188412809076713,14.773206856225633,14.610951013135196,inf,0,0,0,0,0,0,0,0
54,0.01101071262529156,14.773206856225633,14.613037354802543,inf,0,0,0,0,0,0,0,0
55,0.01170959083401151,14.773206856225633,14.614857533597768,inf,0,0,0,0,0,0,0,0
56,0.01223654053952096,14.773206856225633,14.617001952416771,inf,0,0,0,0,0,0,0,0
57,0.012564309372951353,14.773206856225633,14.624505789757162,inf,0,0,0,0,0,0,0,0
58,0.012561230135595465,14.773206856225633,14.620418400888543,inf,0,0,0,0,0,0,0,0
59,0.012077520316126512,14.773206856225633,14.618476791258141,inf,0,0,0,0,0,0,0,0
60,0.011224005712412506,14.773206856225633,14.616978038112734,inf,0,0,0,0,0,0,0,0
61,0.010086770441564932,14.773206856225633,14.615394473174748,inf,0,0,0,0,0,0,0,0
62,0.008749288147966676,14.773206856225633,14.614049840714774,inf,0,0,0,0,0,0,0,0
63,0.0072900867407297235,14.773206856225633,14.61262980237529,inf,0,0,0,0,1,1,1,0
64,0.005606909544319286,14.773206856225633,14.611296085307572,inf,0,0,0,0,1,1,1,0
65,0.004003933180548388,14.773206856225633,14.610174156303591,inf,0,0,0,0,0,0,0,0
66,0.0025123109850947894,14.773206856225633,14.609205062354109,inf,0,0,0,0,0,0,0,0
67,0.0012336588514386551,14.773206856225633,14.60785826797089,inf,0,0,0,0,0,0,0,0
68,8.825511186398696e-05,14.773206856225633,14.607272416153444,inf,0,0,0,0,0,0,0,0
69,-0.0007063483395733942,14.773206856225633,14.607250000726694,inf,0,0,0,0,0,0,0,0
70,-0.0011574800977177994,14.773206856225633,14.607480357501078,inf,0,0,0,0,0,0,0,0
71,-0.0012603822637401326,14.773206856225633,14.608102969979926,inf,0,0,0,0,0,0,0,0
72,-0.0010693676611106704,14.773206856225633,14.608589427154069,inf,0,0,0,0,1,1,1,0
73,-0.0006488701267314235,14.773206856225633,14.608995061059673,inf,0,0,0,0,0,0,0,0
74,0.0001188349300259045,14.773206856225633,14.609394179319624,inf,0,0,0,0,0,0,0,0
75,0.0011775733181952548,14.773206856225633,14.6098020731243,inf,0,0,0,0,0,0,0,0
76,0.0023139190901723815,14.773206856225633,14.610217007646085,inf,0,0,0,0,0,0,0,0
77,0.00374165201843081,14.773206856225633,14.610640907063402,inf,0,0,0,0,1,1,1,0
78,0.005201264351152044,14.773206856225633,14.611044430741247,inf,0,0,0,0,1,1,1,0
79,0.006632223312465362,14.773206856225633,14.611354273524045,inf,0,0,0,0,0,0,0,0
80,0.008098732545787472,14.773206856225633,14.611742779769223,inf,0,0,0,0,0,0,0,0
81,0.00953912910968693,14.773206856225633,14.612122558763591,inf,0,0,0,0,0,0,0,0
82,0.010848961328424986,14.773206856225633,14.612467242696804,inf,0,0,0,0,0,0,0,0
83,0.012052750957882288,14.773206856225633,14.612773826740868,inf,0,0,0,0,0,0,0,0
84,0.013060746028848916,14.773206856225633,14.613027752136047,inf,0,0,0,0,0,0,0,0
85,0.0139001737220891,14.773206856225633,14.61323825053632,inf,0,0,0,0,0,0,0,0
86,0.014554294222993189,14.773206856225633,14.613395621003987,inf,0,0,0,0,0,0,0,0
87,0.014994763391087577,14.773206856225633,14.613505956177963,inf,0,0,0,0,0,0,0,0
88,0.01530185426281231,14.773206856225633,14.613573648740335,inf,0,0,0,0,0,0,0,0
89,0.015453148222724115,14.773206856225633,14.61359449352331,inf,0,0,0,0,0,0,0,0
90,0.01544742408515315,14.773206856225633,14.613582063555302,inf,0,0,0,0,0,0,0,0
91,0.015342327674916379,14.773206856225633,14.613540184856618,inf,0,0,0,0,1,1,1,0
92,0.015062815099012545,14.773206856225633,14.613471011959524,inf,0,0,0,0,0,0,0,0
93,0.014717193754591407,14.773206856225633,14.613388195192792,inf,0,0,0,0,0,0,0,0
94,0.014270238234090663,14.773206856225633,14.613286864468073,inf,0,0,0,0,0,0,0,0
95,0.013768839504541625,14.773206856225633,14.613180015539124,inf,0,0,0,0,0,0,0,0
96,0.013252194639574177,14.773206856225633,14.613068208359621,inf,0,0,0,0,0,0,0,0
97,0.012730608384613203,14.773206856225633,14.61295626690454,inf,0,0,0,0,0,0,0,0
98,0.01211091695357438,14.773206856225633,14.612848698540043,inf,0,0,0,0,0,0,0,0
99,0.011433784717002734,14.773206856225633,14.612750909890993,inf,0,0,0,0,0,0,0,0
100,0.010849256989644063,14.773206856225633,14.612660438329447,inf,0,0,0,0,0,0,0,0
101,0.010251450111297489,14.773206856225633,14.612576988409213,inf,0,0,0,0,1,1,1,0
102,0.009675059420638253,14.773206856225633,14.612507997800584,inf,0,0,0,0,0,0,0,0
103,0.009092898437643512,14.773206856225633,14.612449962850805,inf,0,0,0,0,0,0,0,0
104,0.008589945918344794,14.773206856225633,14.612404317042117,inf,0,0,0,0,0,0,0,0
105,0.008080879944912262,14.773206856225633,14.612368464121316,inf,0,0,0,0,1,1,1,0
106,0.0076574929795777645,14.773206856225633,14.612345124470904,inf,0,0,0,0,0,0,0,0
107,0.007243602973474128,14.773206856225633,14.612329776527297,inf,0,0,0,0,0,0,0,0
108,0.006929486192956795,14.773206856225633,14.612324663464799,inf,0,0,0,0,1,1,1,0
109,0.0066381377607179545,14.773206856225633,14.612325190508423,inf,0,0,0,0,0,0,0,0
110,0.006389902547484606,14.773206856225633,14.612333449987444,inf,0,0,0,0,0,0,0,0
111,0.0062191848932679015,14.773206856225633,14.612346134346774,inf,0,0,0,0,1,1,1,0
112,0.005989150062209958,14.773206856225633,14.612361673608293,inf,0,0,0,0,1,1,1,0
113,0.005771117379347521,14.773206856225633,14.612382870863648,inf,0,0,0,0,0,0,0,0
114,0.005556165783476308,14.773206856225633,14.612403970683332,inf,0,0,0,0,0,0,0,0
115,0.005421331071954805,14.773206856225633,14.612425961858095,inf,0,0,0,0,0,0,0,0
116,0.005201514258353126,14.773206856225633,14.61244586755039,inf,0,0,0,0,0,0,0,0
117,0.004996795110629573,14.773206856225633,14.61246883342484,inf,0,0,0,0,0,0,0,0
118,0.004813635064402555,14.773206856225633,14.612487916416768,inf,0,0,0,0,0,0,0,0
119,0.004681159733021357,14.773206856225633,14.612505013286915,inf,0,0,0,0,1,1,1,0
120,0.004483939409479174,14.773206856225633,14.612519179235562,inf,0,0,0,0,0,0,0,0
121,0.00432811862040962,14.773206856225633,14.612533638139988,inf,0,0,0,0,0,0,0,0
122,0.004170966819227712,14.773206856225633,14.61254311605834,inf,0,0,0,0,0,0,0,0
123,0.004004044780770207,14.773206856225633,14.612551118075258,inf,0,0,0,0,0,0,0,0
124,0.0037790928952569757,14.773206856225633,14.612556897918223,inf,0,0,0,0,0,0,0,0
125,0.0035480743492502867,14.773206856225633,14.612561532550076,inf,0,0,0,0,0,0,0,0
126,0.0032850094687765156,14.773206856225633,14.612563038030697,inf,0,0,0,0,1,1,1,0
127,0.003098091145297215,14.773206856225633,14.61256336561033,inf,0,0,0,0,0,0,0,0
128,0.0028900041769562724,14.773206856225633,14.612560055156678,inf,0,0,0,0,1,1,1,0
129,0.0026881784419099134,14.773206856225633,14.612557392485286,inf,0,0,0,0,1,1,1,0
130,0.0025422571448895587,14.773206856225633,14.61255318596493,inf,0,0,0,0,0,0,0,0
131,0.002317577080805053,14.773206856225633,14.612547313181011,inf,0,0,0,0,1,1,1,0
132,0.0021382570645018728,14.773206856225633,14.612543414136368,inf,0,0,0,0,0,0,0,0
133,0.001974940290380483,14.773206856225633,14.612537046236348,inf,0,0,0,0,0,0,0,0
134,0.001823419471078778,14.773206856225633,14.612531159049846,inf,0,0,0,0,0,0,0,0
135,0.0016561270121202656,14.773206856225633,14.61252542115796,inf,0,0,0,0,1,1,1,0
136,0.0015010593809592972,14.773206856225633,14.612520412304248,inf,0,0,0,0,0,0,0,0
137,0.0013840202449028854,14.773206856225633,14.61251532000623,inf,0,0,0,0,0,0,0,0
138,0.0012959153915589464,14.773206856225633,14.612510233096824,inf,0,0,0,0,1,1,1,0
139,0.0011766924800647696,14.773206856225633,14.612505730183688,inf,0,0,0,0,0,0,0,0
140,0.001105548663885474,14.773206856225633,14.612502780039604,inf,0,0,0,0,0,0,0,0
141,0.0010180796488351218,14.773206856225633,14.61249902389197,inf,0,0,0,0,0,0,0,0
142,0.0009168727001867035,14.773206856225633,14.612496906223075,inf,0,0,0,0,1,1,1,0
143,0.0007573595898928607,14.773206856225633,14.612495316541025,inf,0,0,0,0,0,0,0,0
144,0.0006739931992682038,14.773206856225633,14.612495113782934,inf,0,0,0,0,0,0,0,0
145,0.0005246883120559446,14.773206856225633,14.612493123115451,inf,0,0,0,0,0,0,0,0
