time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.2270512207932136e-06,13.818176131816227,nan,inf,0,0,0,0,5,3,3,1
1,-0.0035299149085690103,13.818176131816227,nan,inf,0,0,0,0,4,1,6,0
2,-0.005857186971365393,13.818176131816227,1.3485358719158211,inf,0,0,0,0,4,2,4,1
3,-0.006934194391705102,13.818176131816227,1.8058599115527358,inf,0,0,0,0,4,3,2,1
4,-0.007033393568679871,13.818176131816227,2.265087762513842,inf,0,0,0,0,5,2,6,1
5,-0.006040634101309016,13.818176131816227,2.7228334053176706,inf,0,0,0,0,4,3,2,1
6,-0.006161802072658868,13.818176131816227,3.1799583986146405,inf,0,0,0,0,3,2,2,1
7,-0.005089264165843987,13.818176131816227,3.6358202582260364,inf,0,0,0,0,3,2,2,1
8,-0.00416065669696985,13.818176131816227,4.0899575443383425,inf,0,0,0,0,3,2,2,1
9,-0.00284652922342664,13.818176131816227,4.547683120284898,inf,0,0,0,0,3,2,2,1
10,-0.0020196349157898925,13.818176131816227,5.004371479595052,inf,0,0,0,0,3,2,2,1
11,-0.0008417974791796661,13.818176131816227,5.459997991199551,inf,0,0,0,0,0,0,0,0
12,-0.0010525440983171403,13.818176131816227,5.9153292434327875,inf,0,0,0,0,1,1,1,0
13,-0.0024647683816356866,13.818176131816227,6.369233593956085,inf,0,0,0,0,1,1,1,0
14,-0.004310954288519116,13.818176131816227,6.822603793858245,inf,0,0,0,0,1,1,1,0
15,-0.006417961197727071,13.818176131816227,7.275673571924602,inf,0,0,0,0,0,0,0,0
16,-0.008789660162451826,13.818176131816227,7.728477610814178,inf,0,0,0,0,1,1,1,0
17,-0.011224713677370886,13.818176131816227,8.181034363197574,inf,0,0,0,0,1,1,1,0
18,-0.013443983503949961,13.818176131816227,8.633315698088442,inf,0,0,0,0,0,0,0,0
19,-0.015148220448094288,13.818176131816227,9.086047303961452,inf,0,0,0,0,1,1,1,0
20,-0.016191733191403802,13.818176131816227,9.537933442614003,inf,0,0,0,0,1,1,1,0
21,-0.016469121391419185,13.818176131816227,9.98932728183031,inf,0,0,0,0,1,1,1,0
22,-0.015982046335012403,13.818176131816227,10.440189622754945,inf,0,0,0,0,1,1,1,0
23,-0.014783044915297394,13.818176131816227,10.890462269494433,inf,0,0,0,0,1,1,1,0
24,-0.0130962694722318,13.818176131816227,11.340093431492233,inf,0,0,0,0,2,2,1,1
25,-0.010958758410651397,13.818176131816227,11.789041635951325,inf,0,0,0,0,1,1,1,0
26,-0.008521648574036275,13.818176131816227,12.23727126364925,inf,0,0,0,0,1,1,1,0
27,-0.0060122943132175834,13.818176131816227,12.684749403898726,inf,0,0,0,0,1,1,1,0
28,-0.0033999947010665992,13.818176131816227,13.131456940569864,inf,0,0,0,0,1,1,1,0
29,-0.0005910453250525028,13.818176131816227,13.577360443242387,inf,0,0,0,0,1,1,1,0
30,0.0018625013103737308,13.818176131816227,13.679055042754642,inf,0,0,0,0,1,1,1,0
31,0.004117167472239508,13.818176131816227,13.678816886392127,inf,0,0,0,0,2,1,2,0
32,0.006139176689512189,13.818176131816227,13.678877758373869,inf,0,0,0,0,3,3,1,1
33,0.008028493931878189,13.818176131816227,13.67888609008538,inf,0,0,0,0,2,2,1,1
34,0.009805324089041879,13.818176131816227,13.678898745530248,inf,0,0,0,0,1,1,1,0
35,0.011581384443345343,13.818176131816227,13.67887403303634,inf,0,0,0,0,1,1,1,0
36,0.013215552135029902,13.818176131816227,13.678807501434118,inf,0,0,0,0,2,2,1,1
37,0.014729725050094171,13.818176131816227,13.678726450870462,inf,0,0,0,0,1,1,1,0
38,0.016173497656271307,13.818176131816227,13.678624791127234,inf,0,0,0,0,1,1,1,0
39,0.01762851404452697,13.818176131816227,13.678503083172156,inf,0,0,0,0,1,1,1,0
40,0.019026607309122815,13.818176131816227,13.678361333542986,inf,0,0,0,0,2,2,1,1
41,0.020364925777570292,13.818176131816227,13.67821830142378,inf,0,0,0,0,2,2,1,1
42,0.02169971125294646,13.818176131816227,13.678074126220338,inf,0,0,0,0,2,2,1,1
43,0.022602845661867453,13.818176131816227,13.677926533660564,inf,0,0,0,0,1,1,1,0
44,0.02311526115208551,13.818176131816227,13.676675816528856,inf,0,0,0,0,2,2,1,1
