time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7574136097353786e-05,15.569587157036251,nan,inf,0,0,0,0,4,3,2,1
1,0.036659554981937556,15.569587157036251,nan,inf,0,0,0,0,4,3,2,1
2,0.061761516285967294,15.569587157036251,1.3558640293594326,inf,0,0,0,0,5,3,3,1
3,0.0789107344507115,15.569587157036251,1.8047666069433441,inf,0,0,0,0,4,2,3,1
4,0.09064501956541772,15.569587157036251,2.260112407740811,inf,0,0,0,0,3,2,2,1
5,0.09937649008110999,15.569587157036251,2.7168663577996823,inf,0,0,0,0,3,1,3,0
6,0.10543165441146135,15.569587157036251,3.173888805713194,inf,0,0,0,0,3,2,2,1
7,0.11018735275594832,15.569587157036251,3.631239095489683,inf,0,0,0,0,3,1,3,0
8,0.1142365642787645,15.569587157036251,4.087747461114867,inf,0,0,0,0,3,1,3,0
9,0.1179729679123846,15.569587157036251,4.545278675854036,inf,0,0,0,0,3,1,3,0
10,0.12135900000316516,15.569587157036251,5.002441489937232,inf,0,0,0,0,1,1,1,0
11,0.12389307306503852,15.569587157036251,5.458716822211132,inf,0,0,0,0,1,1,1,0
12,0.12583944759445348,15.569587157036251,5.91423356746966,inf,0,0,0,0,2,2,1,1
13,0.1264185927239461,15.569587157036251,6.369430880909559,inf,0,0,0,0,1,1,1,0
14,0.1258405480245628,15.569587157036251,6.82463443439407,inf,0,0,0,0,1,1,1,0
15,0.12369067042161881,15.569587157036251,7.278110439534009,inf,0,0,0,0,1,1,1,0
16,0.11984158977491331,15.569587157036251,7.730274535358414,inf,0,0,0,0,1,1,1,0
17,0.114661191578738,15.569587157036251,8.181947686189172,inf,0,0,0,0,1,1,1,0
18,0.10876068889355311,15.569587157036251,8.633420835808174,inf,0,0,0,0,1,1,1,0
19,0.10224584519340109,15.569587157036251,9.084687541535365,inf,0,0,0,0,0,0,0,0
20,0.09523955736071071,15.569587157036251,9.535752785152471,inf,0,0,0,0,0,0,0,0
21,0.08805829967269219,15.569587157036251,9.986492181745037,inf,0,0,0,0,1,1,1,0
22,0.08118304373753493,15.569587157036251,10.437024950115909,inf,0,0,0,0,1,1,1,0
23,0.07482435004148988,15.569587157036251,10.887549451091594,inf,0,0,0,0,1,1,1,0
24,0.0692139211923874,15.569587157036251,11.337548210481648,inf,0,0,0,0,1,1,1,0
25,0.06416502053941353,15.569587157036251,11.786920288057534,inf,0,0,0,0,2,2,1,1
26,0.05986960621017172,15.569587157036251,12.235572960507907,inf,0,0,0,0,1,1,1,0
27,0.056216743843792716,15.569587157036251,12.683485169791203,inf,0,0,0,0,1,1,1,0
28,0.05315291568988984,15.569587157036251,13.13058039086416,inf,0,0,0,0,1,1,1,0
29,0.05063624844195849,15.569587157036251,13.576822290988709,inf,0,0,0,0,1,1,1,0
30,0.04831557632846617,15.569587157036251,14.022488918259663,inf,0,0,0,0,3,1,3,0
31,0.04619233841697521,15.569587157036251,14.46663226851815,inf,0,0,0,0,2,2,1,1
32,0.04423315585413974,15.569587157036251,14.910177462689548,inf,0,0,0,0,1,1,1,0
33,0.04228838434942332,15.569587157036251,15.285243751126382,inf,0,0,0,0,2,2,1,1
34,0.04050324547776582,15.569587157036251,15.378778897636517,inf,0,0,0,0,2,2,1,1
35,0.03877746776491318,15.569587157036251,15.378874677665708,inf,0,0,0,0,2,2,1,1
36,0.03701934037911532,15.569587157036251,15.378840223549734,inf,0,0,0,0,3,1,3,0
37,0.035500353588396615,15.569587157036251,15.378771943580258,inf,0,0,0,0,2,2,1,1
38,0.033980469307265275,15.569587157036251,15.378662015792377,inf,0,0,0,0,2,2,1,1
39,0.032541015666261205,15.569587157036251,15.378527005731316,inf,0,0,0,0,2,1,2,0
40,0.03114083662597913,15.569587157036251,15.378366157954638,inf,0,0,0,0,1,1,1,0
41,0.029834391223240046,15.569587157036251,15.378191245543107,inf,0,0,0,0,1,1,1,0
42,0.028632235098076247,15.569587157036251,15.378005597501986,inf,0,0,0,0,1,1,1,0
43,0.027421959342033023,15.569587157036251,15.377816938164559,inf,0,0,0,0,2,2,1,1
44,0.026188550203649533,15.569587157036251,15.37728987868186,inf,0,0,0,0,1,1,1,0
45,0.02479150927652847,15.569587157036251,15.37372904826752,inf,0,0,0,0,1,1,1,0
46,0.023365479469557263,15.569587157036251,15.37063429827851,inf,0,0,0,0,1,1,1,0
47,0.022014417119803842,15.569587157036251,15.368258148468085,inf,0,0,0,0,1,1,1,0
48,0.020888828813157685,15.569587157036251,15.367752310720228,inf,0,0,0,0,1,1,1,0
49,0.019958745173834183,15.569587157036251,15.370179744355577,inf,0,0,0,0,3,2,2,1
50,0.01919422756141699,15.569587157036251,15.373736620949629,inf,0,0,0,0,3,2,2,1
51,0.018648239724932757,15.569587157036251,15.377176611284636,inf,0,0,0,0,1,1,1,0
52,0.018209893562875674,15.569587157036251,15.380284011641054,inf,0,0,0,0,3,2,2,1
53,0.01778148710416296,15.569587157036251,15.383002428909727,inf,0,0,0,0,1,1,1,0
54,0.017402537242983487,15.569587157036251,15.385307270975765,inf,0,0,0,0,1,1,1,0
55,0.017111072102835162,15.569587157036251,15.38728873273725,inf,0,0,0,0,2,2,1,1
56,0.016661417837517782,15.569587157036251,15.388843583138804,inf,0,0,0,0,1,1,1,0
57,0.016181460419330655,15.569587157036251,15.39007259017366,inf,0,0,0,0,1,1,1,0
58,0.015496612225195591,15.569587157036251,15.389357472956393,inf,0,0,0,0,1,1,1,0
59,0.014439758989895706,15.569587157036251,15.38850604361678,inf,0,0,0,0,2,1,2,0
60,0.013093046879862475,15.569587157036251,15.387839642541541,inf,0,0,0,0,3,2,2,1
61,0.011499983543412402,15.569587157036251,15.386896789555745,inf,0,0,0,0,1,1,1,0
62,0.009822633567754898,15.569587157036251,15.38555746527253,inf,0,0,0,0,2,2,1,1
63,0.008030383940913835,15.569587157036251,15.38404792963807,inf,0,0,0,0,2,1,2,0
64,0.006246171075090255,15.569587157036251,15.382654762234566,inf,0,0,0,0,2,2,1,1
65,0.004513078226430064,15.569587157036251,15.381380457173753,inf,0,0,0,0,2,2,1,1
66,0.002916076281614553,15.569587157036251,15.380313218881314,inf,0,0,0,0,1,1,1,0
67,0.0015686619325064547,15.569587157036251,15.37891535449371,inf,0,0,0,0,2,2,1,1
