time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.2168042683073505e-06,14.600398438821026,nan,inf,0,0,0,0,4,2,3,1
1,0.0030349895086414147,14.600398438821026,nan,inf,0,0,0,0,3,2,2,1
2,0.0055723168769837884,14.600398438821026,1.3485714929298043,inf,0,0,0,0,3,1,3,0
3,0.008058799938487266,14.600398438821026,1.8080663670377544,inf,0,0,0,0,3,3,1,1
4,0.00995553645862737,14.600398438821026,2.2668563196211546,inf,0,0,0,0,4,2,3,1
5,0.012567713824415669,14.600398438821026,2.7239382547348017,inf,0,0,0,0,3,1,3,0
6,0.014827776307754639,14.600398438821026,3.180773927358054,inf,0,0,0,0,3,1,3,0
7,0.01760893818336951,14.600398438821026,3.6357611739129063,inf,0,0,0,0,3,2,2,1
8,0.02031265717084091,14.600398438821026,4.090113904039867,inf,0,0,0,0,3,2,2,1
9,0.022524497735543797,14.600398438821026,4.547045858094813,inf,0,0,0,0,1,1,1,0
10,0.024105550828168065,14.600398438821026,5.003485119350137,inf,0,0,0,0,1,1,1,0
11,0.0249222033792491,14.600398438821026,5.459190996512252,inf,0,0,0,0,1,1,1,0
12,0.024671900531061948,14.600398438821026,5.91486001841949,inf,0,0,0,0,1,1,1,0
13,0.023682998551536202,14.600398438821026,6.369173067835164,inf,0,0,0,0,0,0,0,0
14,0.02193403736371377,14.600398438821026,6.8226388092652535,inf,0,0,0,0,2,2,1,1
15,0.01964771983460363,14.600398438821026,7.275862554715909,inf,0,0,0,0,0,0,0,0
16,0.01699647580593467,14.600398438821026,7.728802600495858,inf,0,0,0,0,1,1,1,0
17,0.014117906844180374,14.600398438821026,8.181446109411509,inf,0,0,0,0,0,0,0,0
18,0.011407140816764912,14.600398438821026,8.634025730918998,inf,0,0,0,0,1,1,1,0
19,0.009207447810233665,14.600398438821026,9.08660551124179,inf,0,0,0,0,1,1,1,0
20,0.00745374397049697,14.600398438821026,9.53843766713545,inf,0,0,0,0,2,2,1,1
21,0.006291663008632644,14.600398438821026,9.989792143295588,inf,0,0,0,0,1,1,1,0
22,0.00575621739909544,14.600398438821026,10.440605583726246,inf,0,0,0,0,2,2,1,1
23,0.005751034262360457,14.600398438821026,10.89082049741793,inf,0,0,0,0,1,1,1,0
24,0.006310816666745324,14.600398438821026,11.340388928097138,inf,0,0,0,0,1,1,1,0
25,0.0072765826100158575,14.600398438821026,11.78927161692844,inf,0,0,0,0,1,1,1,0
26,0.00852352278750996,14.600398438821026,12.237434781805986,inf,0,0,0,0,2,2,1,1
27,0.010009610682235964,14.600398438821026,12.684850816567215,inf,0,0,0,0,2,2,1,1
28,0.011579372704051079,14.600398438821026,13.131491343021342,inf,0,0,0,0,2,1,2,0
29,0.013335074872388213,14.600398438821026,13.577339002523656,inf,0,0,0,0,2,2,1,1
30,0.014876606249870224,14.600398438821026,14.022613647763698,inf,0,0,0,0,2,1,2,0
31,0.016304082251010474,14.600398438821026,14.415493018904357,inf,0,0,0,0,2,2,1,1
32,0.017789917061544664,14.600398438821026,14.439237234453435,inf,0,0,0,0,2,1,2,0
33,0.019070674454192894,14.600398438821026,14.439175373463994,inf,0,0,0,0,2,2,1,1
34,0.020234405507164908,14.600398438821026,14.439228061455292,inf,0,0,0,0,1,1,1,0
35,0.02134720535850871,14.600398438821026,14.439246724243072,inf,0,0,0,0,2,2,1,1
36,0.022381803159594663,14.600398438821026,14.43922880461294,inf,0,0,0,0,1,1,1,0
37,0.023256593227881473,14.600398438821026,14.439185990486791,inf,0,0,0,0,2,2,1,1
38,0.023998467198915217,14.600398438821026,14.439128427594595,inf,0,0,0,0,1,1,1,0
39,0.02482034533238376,14.600398438821026,14.43904951099178,inf,0,0,0,0,1,1,1,0
40,0.025503301770453464,14.600398438821026,14.438932209946033,inf,0,0,0,0,2,2,1,1
41,0.02608273445106095,14.600398438821026,14.438821714333667,inf,0,0,0,0,1,1,1,0
42,0.02647084203751032,14.600398438821026,14.438429714828459,inf,0,0,0,0,1,1,1,0
43,0.026477393191314726,14.600398438821026,14.438354911193295,inf,0,0,0,0,1,1,1,0
44,0.026052280287465094,14.600398438821026,14.437028336424385,inf,0,0,0,0,1,1,1,0
45,0.025400827114744395,14.600398438821026,14.434039193287504,inf,0,0,0,0,1,1,1,0
46,0.02476427557479708,14.600398438821026,14.431630851286181,inf,0,0,0,0,1,1,1,0
47,0.02428283854208233,14.600398438821026,14.430035077971988,inf,0,0,0,0,2,2,1,1
48,0.024318769526848825,14.600398438821026,14.430015766215135,inf,0,0,0,0,1,1,1,0
49,0.024766705690296528,14.600398438821026,14.432086418078631,inf,0,0,0,0,2,2,1,1
50,0.02544686354114757,14.600398438821026,14.435264468659733,inf,0,0,0,0,1,1,1,0
51,0.026332004465253342,14.600398438821026,14.438340239421226,inf,0,0,0,0,1,1,1,0
52,0.027165104358362856,14.600398438821026,14.4411082603883,inf,0,0,0,0,2,2,1,1
53,0.028152708898071872,14.600398438821026,14.443536852123486,inf,0,0,0,0,2,2,1,1
54,0.02903578225617616,14.600398438821026,14.445564277772915,inf,0,0,0,0,1,1,1,0
55,0.029816666449180275,14.600398438821026,14.447545872872661,inf,0,0,0,0,1,1,1,0
56,0.0304686136903791,14.600398438821026,14.45579947114657,inf,0,0,0,0,1,1,1,0
57,0.030831433350727508,14.600398438821026,14.459407675665974,inf,0,0,0,0,2,2,1,1
58,0.030763215624842535,14.600398438821026,14.453557210824892,inf,0,0,0,0,1,1,1,0
59,0.030194125782337752,14.600398438821026,14.45089256797063,inf,0,0,0,0,4,2,3,1
60,0.029180126906066715,14.600398438821026,14.449219929769805,inf,0,0,0,0,3,3,1,1
61,0.027790149697470526,14.600398438821026,14.447481105808153,inf,0,0,0,0,2,2,1,1
62,0.02598713212509321,14.600398438821026,14.446278985876523,inf,0,0,0,0,2,2,1,1
63,0.024021237382567052,14.600398438821026,14.44500524216465,inf,0,0,0,0,2,2,1,1
64,0.021976906650596796,14.600398438821026,14.44371358777022,inf,0,0,0,0,1,1,1,0
65,0.019834695132163946,14.600398438821026,14.442571814153967,inf,0,0,0,0,1,1,1,0
66,0.017758378640200554,14.600398438821026,14.441655638769117,inf,0,0,0,0,3,3,1,1
67,0.015825555366755714,14.600398438821026,14.440280408178323,inf,0,0,0,0,2,2,1,1
68,0.014142308734016198,14.600398438821026,14.439696417773977,inf,0,0,0,0,1,1,1,0
69,0.01273051153631009,14.600398438821026,14.439603011661251,inf,0,0,0,0,1,1,1,0
70,0.011647074583566978,14.600398438821026,14.439770882780177,inf,0,0,0,0,2,2,1,1
71,0.010915651397562877,14.600398438821026,14.440300526721176,inf,0,0,0,0,2,2,1,1
72,0.01065744126456083,14.600398438821026,14.44089574712624,inf,0,0,0,0,2,2,1,1
73,0.010588356259222796,14.600398438821026,14.441342551428427,inf,0,0,0,0,2,2,1,1
74,0.010821614381842731,14.600398438821026,14.441754695304656,inf,0,0,0,0,3,2,2,1
75,0.011324280499970574,14.600398438821026,14.442165231230982,inf,0,0,0,0,2,1,2,0
76,0.012030823879382252,14.600398438821026,14.442580329508571,inf,0,0,0,0,2,2,1,1
77,0.012939610573262615,14.600398438821026,14.44299638382987,inf,0,0,0,0,2,2,1,1
78,0.01391368161227964,14.600398438821026,14.443402149029962,inf,0,0,0,0,2,2,1,1
79,0.014919402710065149,14.600398438821026,14.443704311634,inf,0,0,0,0,2,2,1,1
80,0.015959587200593255,14.600398438821026,14.444084525099736,inf,0,0,0,0,2,2,1,1
81,0.01691730332458463,14.600398438821026,14.444463595136165,inf,0,0,0,0,1,1,1,0
82,0.017835033989016653,14.600398438821026,14.444811373483821,inf,0,0,0,0,2,2,1,1
83,0.0186606712569719,14.600398438821026,14.445105989138098,inf,0,0,0,0,2,2,1,1
84,0.019353236575745114,14.600398438821026,14.445354389710724,inf,0,0,0,0,3,3,1,1
85,0.019902960091673493,14.600398438821026,14.445555698308919,inf,0,0,0,0,2,1,2,0
86,0.0202776911457785,14.600398438821026,14.445708182844745,inf,0,0,0,0,2,2,1,1
87,0.020507719221291285,14.600398438821026,14.445816080346983,inf,0,0,0,0,3,3,1,1
88,0.020551619669613785,14.600398438821026,14.44587737139836,inf,0,0,0,0,1,1,1,0
89,0.020452382881198508,14.600398438821026,14.445902294100016,inf,0,0,0,0,1,1,1,0
90,0.020232686120318033,14.600398438821026,14.44588910061864,inf,0,0,0,0,3,2,2,1
91,0.019845844291145814,14.600398438821026,14.445845246251341,inf,0,0,0,0,2,2,1,1
92,0.01934769308553089,14.600398438821026,14.445780734181128,inf,0,0,0,0,2,2,1,1
93,0.0187785212906859,14.600398438821026,14.445694532006922,inf,0,0,0,0,3,2,2,1
94,0.018158674125047104,14.600398438821026,14.445593811256673,inf,0,0,0,0,1,1,1,0
95,0.017463280397403646,14.600398438821026,14.445484984392682,inf,0,0,0,0,2,2,1,1
96,0.016761462829239397,14.600398438821026,14.445374319320855,inf,0,0,0,0,3,2,2,1
97,0.01596906658563096,14.600398438821026,14.445261937613328,inf,0,0,0,0,3,2,2,1
98,0.015175474426296973,14.600398438821026,14.445156720405931,inf,0,0,0,0,3,3,1,1
99,0.014387180085489254,14.600398438821026,14.44505529519381,inf,0,0,0,0,2,2,1,1
100,0.013614924956696098,14.600398438821026,14.444963047665468,inf,0,0,0,0,3,2,2,1
101,0.012923734933575787,14.600398438821026,14.444881225796363,inf,0,0,0,0,3,2,2,1
102,0.012164740065892507,14.600398438821026,14.444809609414841,inf,0,0,0,0,2,2,1,1
103,0.011528235813712843,14.600398438821026,14.44475309116897,inf,0,0,0,0,2,2,1,1
104,0.010921963696170149,14.600398438821026,14.444704274996251,inf,0,0,0,0,4,3,2,1
105,0.010307395233708688,14.600398438821026,14.444669115339591,inf,0,0,0,0,3,2,2,1
106,0.009743614408907425,14.600398438821026,14.444645292314393,inf,0,0,0,0,2,2,1,1
107,0.009127313546408371,14.600398438821026,14.444630090490671,inf,0,0,0,0,4,3,2,1
108,0.008607917535595217,14.600398438821026,14.444625725862252,inf,0,0,0,0,3,2,2,1
109,0.008138292039226256,14.600398438821026,14.444626127320271,inf,0,0,0,0,2,2,1,1
110,0.0077595923907819025,14.600398438821026,14.444634053078701,inf,0,0,0,0,3,2,2,1
111,0.007498586300413398,14.600398438821026,14.444646235015629,inf,0,0,0,0,2,2,1,1
112,0.007206060609211873,14.600398438821026,14.444661525645747,inf,0,0,0,0,3,3,1,1
113,0.006936442109907994,14.600398438821026,14.444682401278422,inf,0,0,0,0,4,3,2,1
114,0.006695103556142501,14.600398438821026,14.444703535078299,inf,0,0,0,0,2,2,1,1
115,0.006496901213429,14.600398438821026,14.444725146263798,inf,0,0,0,0,3,3,1,1
116,0.006293419611927977,14.600398438821026,14.444746129438371,inf,0,0,0,0,3,2,2,1
117,0.0060471934720467135,14.600398438821026,14.44476727115278,inf,0,0,0,0,2,2,1,1
118,0.005727579318780342,14.600398438821026,14.444787813072795,inf,0,0,0,0,3,3,1,1
119,0.005487292694017062,14.600398438821026,14.44480719801025,inf,0,0,0,0,3,2,2,1
120,0.005246823426642454,14.600398438821026,14.44482085468192,inf,0,0,0,0,2,2,1,1
121,0.005059881647130905,14.600398438821026,14.444834027554952,inf,0,0,0,0,4,3,2,1
122,0.004883186978728608,14.600398438821026,14.444843411650869,inf,0,0,0,0,3,3,1,1
123,0.004680217222614041,14.600398438821026,14.44485120144788,inf,0,0,0,0,3,2,2,1
124,0.004505478822035672,14.600398438821026,14.444857333749702,inf,0,0,0,0,3,3,1,1
125,0.004232007183475715,14.600398438821026,14.44485995921153,inf,0,0,0,0,4,3,2,1
126,0.003984559256043632,14.600398438821026,14.444863326055183,inf,0,0,0,0,4,3,2,1
127,0.0036928792662257303,14.600398438821026,14.444862218193096,inf,0,0,0,0,3,3,1,1
128,0.003419267090890588,14.600398438821026,14.444861102262507,inf,0,0,0,0,3,2,2,1
129,0.0032101844091527035,14.600398438821026,14.444857522528833,inf,0,0,0,0,2,2,1,1
130,0.0029960874852211494,14.600398438821026,14.444852146523685,inf,0,0,0,0,4,3,2,1
131,0.002806660666200074,14.600398438821026,14.444847296324168,inf,0,0,0,0,3,3,1,1
132,0.002551507399190996,14.600398438821026,14.444841371712993,inf,0,0,0,0,3,2,2,1
133,0.002369182619105456,14.600398438821026,14.44483682228932,inf,0,0,0,0,3,3,1,1
134,0.002190748246874729,14.600398438821026,14.444829824432738,inf,0,0,0,0,5,4,2,1
135,0.0020206746712962765,14.600398438821026,14.444824135311684,inf,0,0,0,0,4,3,2,1
136,0.0018095478117050431,14.600398438821026,14.444818597576937,inf,0,0,0,0,3,3,1,1
137,0.001673324003383566,14.600398438821026,14.44481431152836,inf,0,0,0,0,4,3,2,1
138,0.0015479615406597939,14.600398438821026,14.444808572499085,inf,0,0,0,0,2,2,1,1
139,0.0014188252918444296,14.600398438821026,14.444804366177241,inf,0,0,0,0,3,2,2,1
140,0.0012885957103556474,14.600398438821026,14.444800929214564,inf,0,0,0,0,4,3,2,1
141,0.0012187094689865804,14.600398438821026,14.444798040630555,inf,0,0,0,0,4,3,2,1
142,0.0010954758701735823,14.600398438821026,14.44479463190638,inf,0,0,0,0,5,4,2,1
143,0.0009707987402798355,14.600398438821026,14.444793692971531,inf,0,0,0,0,2,2,1,1
144,0.0008324755706282039,14.600398438821026,14.444792449839522,inf,0,0,0,0,4,3,2,1
145,0.0007220633340640635,14.600398438821026,14.444791955751402,inf,0,0,0,0,3,2,2,1
146,0.0005871033019730408,14.600398438821026,14.4447912042523,inf,0,0,0,0,3,2,2,1
147,0.0004406334893570556,14.600398438821026,14.444791710254165,inf,0,0,0,0,4,3,2,1
148,0.00037378651588081574,14.600398438821026,14.444792364715502,inf,0,0,0,0,4,3,2,1
149,0.00030251478433511165,14.600398438821026,14.444791757614793,inf,0,0,0,0,4,3,2,1
150,0.00022648026896903697,14.600398438821026,14.444792589646926,inf,0,0,0,0,5,3,4,1
151,0.00016105067791853244,14.600398438821026,14.444793545204595,inf,0,0,0,0,5,4,2,1
152,0.00016127619516437516,14.600398438821026,14.444794335810917,inf,0,0,0,0,4,3,2,1
153,7.275067520154137e-05,14.600398438821026,14.444794123366343,inf,0,0,0,0,4,3,2,1
154,3.37154507506742e-05,14.600398438821026,14.444796515523452,inf,0,0,0,0,5,2,4,2
155,2.2885293956048178e-05,14.600398438821026,14.444796592343238,inf,0,0,0,0,3,3,1,1
156,-5.7243043616060735e-05,14.600398438821026,14.444796865060114,inf,0,0,0,0,4,3,2,1
157,-0.00010070973505617591,14.600398438821026,14.444798752824974,inf,0,0,0,0,6,3,4,2
