time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.201002180567426e-05,15.982911961612661,nan,inf,0,0,0,0,2,2,1,1
1,-0.01170593875997692,15.982911961612661,nan,inf,0,0,0,0,1,1,1,0
2,-0.018413326359654213,15.982911961612661,1.348542236138891,inf,0,0,0,0,0,0,0,0
3,-0.02598517883972362,15.982911961612661,1.8041297073326337,inf,0,0,0,0,0,0,0,0
4,-0.0298574354281309,15.982911961612661,2.260517194073093,inf,0,0,0,0,1,1,1,0
5,-0.03249921706678906,15.982911961612661,2.7175895257644416,inf,0,0,0,0,1,1,1,0
6,-0.033455375895185005,15.982911961612661,3.175620932975825,inf,0,0,0,0,1,1,1,0
7,-0.03299459461893907,15.982911961612661,3.633054750456455,inf,0,0,0,0,0,0,0,0
8,-0.031602911167522146,15.982911961612661,4.090273418050765,inf,0,0,0,0,0,0,0,0
9,-0.029650286896069952,15.982911961612661,4.5472699282651785,inf,0,0,0,0,0,0,0,0
10,-0.027562552742340388,15.982911961612661,5.00412484750478,inf,0,0,0,0,1,1,1,0
11,-0.025534737138863783,15.982911961612661,5.46083532170823,inf,0,0,0,0,0,0,0,0
12,-0.023955935255058198,15.982911961612661,5.91637493110434,inf,0,0,0,0,0,0,0,0
13,-0.022837032366141246,15.982911961612661,6.370801681241865,inf,0,0,0,0,0,0,0,0
14,-0.02252617501162254,15.982911961612661,6.825172445858882,inf,0,0,0,0,0,0,0,0
15,-0.022847484488743824,15.982911961612661,7.277358625995274,inf,0,0,0,0,0,0,0,0
16,-0.022374904276787698,15.982911961612661,7.729118579234548,inf,0,0,0,0,0,0,0,0
17,-0.024250439750718163,15.982911961612661,8.181049947764977,inf,0,0,0,0,0,0,0,0
18,-0.02641249394755328,15.982911961612661,8.632764386572921,inf,0,0,0,0,0,0,0,0
19,-0.028409152152351402,15.982911961612661,9.084285691614209,inf,0,0,0,0,0,0,0,0
20,-0.02996341538145153,15.982911961612661,9.535559072789095,inf,0,0,0,0,0,0,0,0
21,-0.030899121112669816,15.982911961612661,9.98716477436358,inf,0,0,0,0,0,0,0,0
22,-0.030969570852426107,15.982911961612661,10.438202866405291,inf,0,0,0,0,0,0,0,0
23,-0.030165981693748106,15.982911961612661,10.888666226903045,inf,0,0,0,0,0,0,0,0
24,-0.028592428577548623,15.982911961612661,11.33854865995916,inf,0,0,0,0,0,0,0,0
25,-0.026468393140574538,15.982911961612661,11.78778171219257,inf,0,0,0,0,0,0,0,0
26,-0.023795844155758656,15.982911961612661,12.236306757112333,inf,0,0,0,0,0,0,0,0
27,-0.021056675230269276,15.982911961612661,12.68433104821013,inf,0,0,0,0,0,0,0,0
28,-0.018090386318349964,15.982911961612661,13.131507620735341,inf,0,0,0,0,0,0,0,0
29,-0.015148177084377715,15.982911961612661,13.577796638076165,inf,0,0,0,0,0,0,0,0
30,-0.011997662792926932,15.982911961612661,14.02300273263347,inf,0,0,0,0,0,0,0,0
31,-0.009180978569300337,15.982911961612661,14.467415954463277,inf,0,0,0,0,0,0,0,0
32,-0.0064791634268145226,15.982911961612661,14.910462136335124,inf,0,0,0,0,0,0,0,0
33,-0.0038171246848305506,15.982911961612661,15.352952867934306,inf,0,0,0,0,0,0,0,0
34,-0.001258040711035501,15.982911961612661,15.77763338893403,inf,0,0,0,0,1,1,1,0
35,0.001181168362095697,15.982911961612661,15.77840183434806,inf,0,0,0,0,0,0,0,0
36,0.0035653969488263337,15.982911961612661,15.778300182111572,inf,0,0,0,0,1,1,1,0
37,0.00578500798941331,15.982911961612661,15.77815322277038,inf,0,0,0,0,0,0,0,0
38,0.007700692278729054,15.982911961612661,15.777753814785893,inf,0,0,0,0,0,0,0,0
39,0.009461808813604318,15.982911961612661,15.777623439641724,inf,0,0,0,0,0,0,0,0
40,0.011093306793448915,15.982911961612661,15.777469047357567,inf,0,0,0,0,0,0,0,0
41,0.012561283506810291,15.982911961612661,15.777303195952374,inf,0,0,0,0,0,0,0,0
42,0.01395389206925693,15.982911961612661,15.777138622076095,inf,0,0,0,0,0,0,0,0
43,0.01533235018228759,15.982911961612661,15.776966466157354,inf,0,0,0,0,0,0,0,0
44,0.016271344836023875,15.982911961612661,15.77679231042113,inf,0,0,0,0,0,0,0,0
45,0.01664866268872199,15.982911961612661,15.775043444657156,inf,0,0,0,0,0,0,0,0
46,0.01686241057774272,15.982911961612661,15.771435524738179,inf,0,0,0,0,0,0,0,0
47,0.01703182853857734,15.982911961612661,15.768509633307625,inf,0,0,0,0,0,0,0,0
48,0.01758058985120228,15.982911961612661,15.767104904318854,inf,0,0,0,0,0,0,0,0
49,0.01838035684975057,15.982911961612661,15.768585314229405,inf,0,0,0,0,0,0,0,0
50,0.01947640849460326,15.982911961612661,15.77204881168567,inf,0,0,0,0,0,0,0,0
51,0.020658694282297045,15.982911961612661,15.775566215273274,inf,0,0,0,0,0,0,0,0
52,0.02187565388640681,15.982911961612661,15.778813094050644,inf,0,0,0,0,0,0,0,0
53,0.023162053370354548,15.982911961612661,15.781683684418685,inf,0,0,0,0,0,0,0,0
54,0.024212376472678432,15.982911961612661,15.784131401435236,inf,0,0,0,0,0,0,0,0
55,0.02508608267675082,15.982911961612661,15.786308004373154,inf,0,0,0,0,0,0,0,0
56,0.025719572617663736,15.982911961612661,15.788054660241162,inf,0,0,0,0,1,1,1,0
57,0.026155241794859924,15.982911961612661,15.789432861286398,inf,0,0,0,0,0,0,0,0
58,0.026173998866251644,15.982911961612661,15.78882005673949,inf,0,0,0,0,1,1,1,0
59,0.025710409868762718,15.982911961612661,15.788082947004677,inf,0,0,0,0,0,0,0,0
60,0.024854856601230817,15.982911961612661,15.787196507964259,inf,0,0,0,0,1,1,1,0
61,0.02364360393269676,15.982911961612661,15.786086450994983,inf,0,0,0,0,0,0,0,0
62,0.022149039207786624,15.982911961612661,15.784819971197958,inf,0,0,0,0,1,1,1,0
63,0.020466715256306778,15.982911961612661,15.78346461306622,inf,0,0,0,0,0,0,0,0
64,0.01865860325366317,15.982911961612661,15.782082935387471,inf,0,0,0,0,1,1,1,0
65,0.016871964957995762,15.982911961612661,15.78072965286397,inf,0,0,0,0,0,0,0,0
66,0.015045672376181481,15.982911961612661,15.779452167314597,inf,0,0,0,0,0,0,0,0
67,0.013389177517796863,15.982911961612661,15.778030946234022,inf,0,0,0,0,1,1,1,0
68,0.01197146897944296,15.982911961612661,15.776904597106492,inf,0,0,0,0,0,0,0,0
69,0.010960921529784236,15.982911961612661,15.776006436150043,inf,0,0,0,0,0,0,0,0
70,0.010131193657157964,15.982911961612661,15.775318675607874,inf,0,0,0,0,0,0,0,0
71,0.009630825675402403,15.982911961612661,15.774806197953337,inf,0,0,0,0,0,0,0,0
72,0.009516926776044111,15.982911961612661,15.77631756323063,inf,0,0,0,0,0,0,0,0
73,0.009805546774803678,15.982911961612661,15.778290032064735,inf,0,0,0,0,0,0,0,0
74,0.010373485141166875,15.982911961612661,15.779206372030375,inf,0,0,0,0,0,0,0,0
75,0.01106883694228023,15.982911961612661,15.77975387947753,inf,0,0,0,0,0,0,0,0
76,0.011971809076817958,15.982911961612661,15.78018921029646,inf,0,0,0,0,0,0,0,0
77,0.013047492446228139,15.982911961612661,15.780592430962827,inf,0,0,0,0,0,0,0,0
78,0.01411653897436664,15.982911961612661,15.78099458341328,inf,0,0,0,0,0,0,0,0
79,0.015302245438319805,15.982911961612661,15.781411265496768,inf,0,0,0,0,0,0,0,0
80,0.016500430707407934,15.982911961612661,15.781734092764207,inf,0,0,0,0,0,0,0,0
81,0.017541692191658957,15.982911961612661,15.78216933567579,inf,0,0,0,0,1,1,1,0
82,0.018512962777089886,15.982911961612661,15.782577197542926,inf,0,0,0,0,0,0,0,0
83,0.01937310514550005,15.982911961612661,15.782973285779669,inf,0,0,0,0,0,0,0,0
84,0.020003813729336878,15.982911961612661,15.783316405892215,inf,0,0,0,0,0,0,0,0
85,0.020503230408472788,15.982911961612661,15.783620161742963,inf,0,0,0,0,0,0,0,0
86,0.020794645432979365,15.982911961612661,15.78385611436994,inf,0,0,0,0,0,0,0,0
87,0.020897867232497758,15.982911961612661,15.784043113994748,inf,0,0,0,0,0,0,0,0
88,0.020846928284189176,15.982911961612661,15.784173788287811,inf,0,0,0,0,0,0,0,0
89,0.020665487334863442,15.982911961612661,15.784250967512838,inf,0,0,0,0,0,0,0,0
90,0.020320648366605496,15.982911961612661,15.784280984679011,inf,0,0,0,0,1,1,1,0
91,0.019855661499962245,15.982911961612661,15.784273968902943,inf,0,0,0,0,0,0,0,0
92,0.01933831296567709,15.982911961612661,15.784230242901138,inf,0,0,0,0,0,0,0,0
93,0.018699224501633315,15.982911961612661,15.784155677037427,inf,0,0,0,0,0,0,0,0
94,0.01802689407150493,15.982911961612661,15.784065034183644,inf,0,0,0,0,0,0,0,0
95,0.0171804737798903,15.982911961612661,15.7839551411727,inf,0,0,0,0,1,1,1,0
96,0.016311698185363606,15.982911961612661,15.783842824620104,inf,0,0,0,0,1,1,1,0
97,0.015482401905874108,15.982911961612661,15.783719415083013,inf,0,0,0,0,0,0,0,0
98,0.014633838402920082,15.982911961612661,15.78359553478848,inf,0,0,0,0,0,0,0,0
99,0.013807394942286532,15.982911961612661,15.783478836492709,inf,0,0,0,0,0,0,0,0
