time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0414727850192412e-05,15.247040597116335,nan,inf,0,0,0,0,3,1,3,0
1,-0.01269500899167949,15.247040597116335,nan,inf,0,0,0,0,3,1,3,0
2,-0.01932369655927056,15.247040597116335,1.348519847338069,inf,0,0,0,0,3,1,3,0
3,-0.02685610924972963,15.247040597116335,1.8041244462181598,inf,0,0,0,0,4,1,6,0
4,-0.03066674259656344,15.247040597116335,2.2611238621642458,inf,0,0,0,0,4,2,3,1
5,-0.03283709223938919,15.247040597116335,2.718562949078984,inf,0,0,0,0,1,1,1,0
6,-0.03392506078233953,15.247040597116335,3.1765932409127955,inf,0,0,0,0,3,2,2,1
7,-0.033475025191545896,15.247040597116335,3.6338602634756803,inf,0,0,0,0,3,1,3,0
8,-0.03209586154852505,15.247040597116335,4.090341978780884,inf,0,0,0,0,1,1,1,0
9,-0.030259884147574433,15.247040597116335,4.547179630175937,inf,0,0,0,0,2,1,2,0
10,-0.028147301201860323,15.247040597116335,5.004288244060704,inf,0,0,0,0,0,0,0,0
11,-0.026289371658095445,15.247040597116335,5.4610694216346785,inf,0,0,0,0,0,0,0,0
12,-0.02488049955654549,15.247040597116335,5.916049726631904,inf,0,0,0,0,1,1,1,0
13,-0.024096280415055012,15.247040597116335,6.370685125474649,inf,0,0,0,0,0,0,0,0
14,-0.023935041662558866,15.247040597116335,6.824595785425366,inf,0,0,0,0,1,1,1,0
15,-0.024584302155737908,15.247040597116335,7.276732760384788,inf,0,0,0,0,2,2,1,1
16,-0.025424395451136124,15.247040597116335,7.728958425792326,inf,0,0,0,0,0,0,0,0
17,-0.026969134409968766,15.247040597116335,8.18114647525563,inf,0,0,0,0,1,1,1,0
18,-0.028709915156368823,15.247040597116335,8.63299278436264,inf,0,0,0,0,1,1,1,0
19,-0.0304473125532841,15.247040597116335,9.084589329883311,inf,0,0,0,0,1,1,1,0
20,-0.031750727857716154,15.247040597116335,9.535915840915179,inf,0,0,0,0,1,1,1,0
21,-0.03225726206442864,15.247040597116335,9.987504264267768,inf,0,0,0,0,0,0,0,0
22,-0.0320761114368986,15.247040597116335,10.438498197037367,inf,0,0,0,0,1,1,1,0
23,-0.03097693245267482,15.247040597116335,10.888936374978883,inf,0,0,0,0,2,2,1,1
24,-0.029039973545821003,15.247040597116335,11.338789048926932,inf,0,0,0,0,1,1,1,0
25,-0.02656617966812256,15.247040597116335,11.787983667316729,inf,0,0,0,0,1,1,1,0
26,-0.023841722621304184,15.247040597116335,12.236730340600083,inf,0,0,0,0,2,2,1,1
27,-0.020872853158940937,15.247040597116335,12.684670491611765,inf,0,0,0,0,1,1,1,0
28,-0.017870399571985662,15.247040597116335,13.131763189383872,inf,0,0,0,0,1,1,1,0
29,-0.014818600626089258,15.247040597116335,13.577980419127522,inf,0,0,0,0,1,1,1,0
30,-0.011832778244981154,15.247040597116335,14.023304067228574,inf,0,0,0,0,2,2,1,1
31,-0.00919625041439371,15.247040597116335,14.467485431497458,inf,0,0,0,0,2,2,1,1
32,-0.006519579481999632,15.247040597116335,14.91055431866958,inf,0,0,0,0,1,1,1,0
33,-0.003951249668712448,15.247040597116335,15.06690657925281,inf,0,0,0,0,3,1,3,0
34,-0.0013872497693088078,15.247040597116335,15.06696561659282,inf,0,0,0,0,1,1,1,0
35,0.0009985418125488643,15.247040597116335,15.066876975336788,inf,0,0,0,0,1,1,1,0
36,0.0033792928796533167,15.247040597116335,15.066771002894756,inf,0,0,0,0,1,1,1,0
37,0.005668511146710941,15.247040597116335,15.066622148548154,inf,0,0,0,0,1,1,1,0
38,0.007819992885437551,15.247040597116335,15.066456681999496,inf,0,0,0,0,2,2,1,1
39,0.009845943738200528,15.247040597116335,15.066281452886956,inf,0,0,0,0,1,1,1,0
40,0.011693772445908236,15.247040597116335,15.066096137822793,inf,0,0,0,0,1,1,1,0
41,0.01343438059544479,15.247040597116335,15.065913081413987,inf,0,0,0,0,2,2,1,1
42,0.014928088070488841,15.247040597116335,15.065418908737966,inf,0,0,0,0,2,1,2,0
43,0.016225318983011418,15.247040597116335,15.065298864279049,inf,0,0,0,0,2,2,1,1
44,0.017151119265029692,15.247040597116335,15.065191914266087,inf,0,0,0,0,1,1,1,0
45,0.017578124400200616,15.247040597116335,15.063660693812068,inf,0,0,0,0,3,2,2,1
46,0.017730947130277678,15.247040597116335,15.060424350324379,inf,0,0,0,0,1,1,1,0
47,0.017876993268098308,15.247040597116335,15.05780013901122,inf,0,0,0,0,1,1,1,0
48,0.018243108507509043,15.247040597116335,15.056191425861888,inf,0,0,0,0,2,1,2,0
49,0.019090554213059274,15.247040597116335,15.056681115959906,inf,0,0,0,0,1,1,1,0
50,0.020145532442016875,15.247040597116335,15.059296405585021,inf,0,0,0,0,2,2,1,1
51,0.02145182528984715,15.247040597116335,15.062677709004673,inf,0,0,0,0,1,1,1,0
52,0.02280957470221586,15.247040597116335,15.065885204022132,inf,0,0,0,0,1,1,1,0
53,0.024190897746976792,15.247040597116335,15.068773900285272,inf,0,0,0,0,2,2,1,1
54,0.02555444344504413,15.247040597116335,15.071277185422106,inf,0,0,0,0,2,2,1,1
55,0.026768693415507798,15.247040597116335,15.073376135702945,inf,0,0,0,0,1,1,1,0
56,0.027863382633646877,15.247040597116335,15.075219687249675,inf,0,0,0,0,1,1,1,0
57,0.028493404209695157,15.247040597116335,15.0766528504008,inf,0,0,0,0,3,2,2,1
