time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.2180560430258306e-05,13.849514103286019,nan,inf,0,0,0,0,1,1,1,0
1,0.017586254879296083,13.849514103286019,nan,inf,0,0,0,0,1,1,1,0
2,0.02957062408155022,13.849514103286019,1.3486627693895938,inf,0,0,0,0,1,1,1,0
3,0.037979599893865595,13.849514103286019,1.8039762814079283,inf,0,0,0,0,1,1,1,0
4,0.04393926268268187,13.849514103286019,2.260826850201328,inf,0,0,0,0,1,1,1,0
5,0.048516901594799336,13.849514103286019,2.7185033579385136,inf,0,0,0,0,2,2,1,1
6,0.052215571540518826,13.849514103286019,3.175687028194572,inf,0,0,0,0,1,1,1,0
7,0.056222355263377134,13.849514103286019,3.6325729061511365,inf,0,0,0,0,0,0,0,0
8,0.05957910216305912,13.849514103286019,4.088857924724854,inf,0,0,0,0,0,0,0,0
9,0.0630222907240755,13.849514103286019,4.546114439950051,inf,0,0,0,0,0,0,0,0
10,0.06626655920448149,13.849514103286019,5.003494662223059,inf,0,0,0,0,0,0,0,0
11,0.06906119586322708,13.849514103286019,5.45955042054347,inf,0,0,0,0,1,1,1,0
12,0.07127522125057865,13.849514103286019,5.914746407826434,inf,0,0,0,0,1,1,1,0
13,0.0717699643700391,13.849514103286019,6.369652005231137,inf,0,0,0,0,1,1,1,0
14,0.07148824579165342,13.849514103286019,6.824156366121061,inf,0,0,0,0,0,0,0,0
15,0.07015952430647847,13.849514103286019,7.2777064920303225,inf,0,0,0,0,1,1,1,0
16,0.06793118640001297,13.849514103286019,7.729824904758064,inf,0,0,0,0,0,0,0,0
17,0.06473127286139181,13.849514103286019,8.181604833190132,inf,0,0,0,0,0,0,0,0
18,0.060764400856640366,13.849514103286019,8.633275068637937,inf,0,0,0,0,0,0,0,0
19,0.056295196645873874,13.849514103286019,9.084756869000756,inf,0,0,0,0,0,0,0,0
20,0.05145322794216216,13.849514103286019,9.535916637962993,inf,0,0,0,0,0,0,0,0
21,0.04650333573422471,13.849514103286019,9.987022726352821,inf,0,0,0,0,0,0,0,0
22,0.042075917385891906,13.849514103286019,10.437877820341367,inf,0,0,0,0,0,0,0,0
23,0.03825542704851373,13.849514103286019,10.88837667968783,inf,0,0,0,0,1,1,1,0
24,0.03511973129909611,13.849514103286019,11.338297378201727,inf,0,0,0,0,0,0,0,0
25,0.032684282940199455,13.849514103286019,11.78757619019863,inf,0,0,0,0,1,1,1,0
26,0.030949552893129187,13.849514103286019,12.23615185172008,inf,0,0,0,0,0,0,0,0
27,0.029877017572638213,13.849514103286019,12.683965788688461,inf,0,0,0,0,0,0,0,0
28,0.02930238688785272,13.849514103286019,13.130965322145496,inf,0,0,0,0,0,0,0,0
29,0.029233159416620608,13.849514103286019,13.57711558651724,inf,0,0,0,0,0,0,0,0
30,0.029403389717051826,13.849514103286019,13.709469020053339,inf,0,0,0,0,0,0,0,0
31,0.029785521225007744,13.849514103286019,13.709534405902879,inf,0,0,0,0,0,0,0,0
32,0.03024543381371275,13.849514103286019,13.709633087857693,inf,0,0,0,0,1,1,1,0
33,0.030837572533718452,13.849514103286019,13.709626379231482,inf,0,0,0,0,0,0,0,0
34,0.03150576676163176,13.849514103286019,13.709531892284321,inf,0,0,0,0,0,0,0,0
35,0.032199044824338593,13.849514103286019,13.709512569704343,inf,0,0,0,0,0,0,0,0
36,0.032947051676598865,13.849514103286019,13.709473972913479,inf,0,0,0,0,0,0,0,0
37,0.03347181458079257,13.849514103286019,13.709392252739969,inf,0,0,0,0,1,1,1,0
38,0.03403789688085053,13.849514103286019,13.709307087357747,inf,0,0,0,0,0,0,0,0
39,0.03446323980737994,13.849514103286019,13.709177754443482,inf,0,0,0,0,0,0,0,0
40,0.03489277496929584,13.849514103286019,13.709047740331213,inf,0,0,0,0,1,1,1,0
41,0.0352431408284996,13.849514103286019,13.708895176349191,inf,0,0,0,0,0,0,0,0
42,0.035530334792323044,13.849514103286019,13.708743824708641,inf,0,0,0,0,0,0,0,0
43,0.03544673925674571,13.849514103286019,13.708591443499481,inf,0,0,0,0,0,0,0,0
44,0.03487322969730239,13.849514103286019,13.707362146025986,inf,0,0,0,0,0,0,0,0
45,0.03401516971019212,13.849514103286019,13.704478999152881,inf,0,0,0,0,0,0,0,0
46,0.033149541883404084,13.849514103286019,13.70216670519677,inf,0,0,0,0,1,1,1,0
47,0.032512813781959096,13.849514103286019,13.700577469688811,inf,0,0,0,0,0,0,0,0
48,0.03220827114984111,13.849514103286019,13.700451924076967,inf,0,0,0,0,0,0,0,0
49,0.0322017906339082,13.849514103286019,13.702392485044319,inf,0,0,0,0,0,0,0,0
50,0.03251281487258041,13.849514103286019,13.705313253538181,inf,0,0,0,0,0,0,0,0
51,0.03299995884848919,13.849514103286019,13.708113818504946,inf,0,0,0,0,1,1,1,0
52,0.0335580148021917,13.849514103286019,13.710640015111071,inf,0,0,0,0,1,1,1,0
53,0.033990762354199136,13.849514103286019,13.71688121267206,inf,0,0,0,0,0,0,0,0
54,0.03434615663040101,13.849514103286019,13.727899276872822,inf,0,0,0,0,2,2,1,1
55,0.034677617889267535,13.849514103286019,13.732246172882737,inf,0,0,0,0,0,0,0,0
56,0.03460771903508957,13.849514103286019,13.730704134313244,inf,0,0,0,0,2,2,1,1
57,0.034253895604465984,13.849514103286019,13.729928555866062,inf,0,0,0,0,0,0,0,0
