time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
119,0.005457353589100445,14.430987049756032,14.280290620918633,inf,0,0,0,0,2,2,1,1
120,0.005280586862845783,14.430987049756032,14.280305669101514,inf,0,0,0,0,2,2,1,1
121,0.0050869714145029,14.430987049756032,14.28031702033161,inf,0,0,0,0,3,3,1,1
122,0.004944508245914686,14.430987049756032,14.280327769103412,inf,0,0,0,0,2,2,1,1
123,0.004751755104601839,14.430987049756032,14.280334372492353,inf,0,0,0,0,2,2,1,1
124,0.004533658041908424,14.430987049756032,14.280340871333488,inf,0,0,0,0,1,1,1,0
125,0.004340061809592786,14.430987049756032,14.28034454082717,inf,0,0,0,0,3,3,1,1
126,0.004114267128714564,14.430987049756032,14.280345097753425,inf,0,0,0,0,2,2,1,1
127,0.0038497295115985253,14.430987049756032,14.280345116209025,inf,0,0,0,0,3,3,1,1
128,0.003588817088687097,14.430987049756032,14.28034373667598,inf,0,0,0,0,3,3,1,1
129,0.0033351463119939344,14.430987049756032,14.28034028391427,inf,0,0,0,0,2,2,1,1
130,0.0030714382178676737,14.430987049756032,14.280335854278084,inf,0,0,0,0,2,2,1,1
131,0.002848919210399904,14.430987049756032,14.280331073932262,inf,0,0,0,0,2,2,1,1
132,0.002692603897012041,14.430987049756032,14.280324925957867,inf,0,0,0,0,2,2,1,1
133,0.002478096994901241,14.430987049756032,14.280318063434438,inf,0,0,0,0,1,1,1,0
134,0.002255542916697135,14.430987049756032,14.280313301907904,inf,0,0,0,0,3,3,1,1
135,0.0020747745986486213,14.430987049756032,14.280307815990694,inf,0,0,0,0,4,3,2,1
136,0.001900097078658493,14.430987049756032,14.280301804965333,inf,0,0,0,0,4,4,1,1
137,0.0017484452805729392,14.430987049756032,14.28029677647109,inf,0,0,0,0,3,3,1,1
138,0.0015712042905738958,14.430987049756032,14.280291905116352,inf,0,0,0,0,3,3,1,1
139,0.001457604671174811,14.430987049756032,14.280288385501164,inf,0,0,0,0,5,4,2,1
140,0.0013988487290739777,14.430987049756032,14.280283932231377,inf,0,0,0,0,1,1,1,0
141,0.0012513092998314768,14.430987049756032,14.280280045378953,inf,0,0,0,0,3,3,1,1
142,0.0011661147847205184,14.430987049756032,14.28027916621385,inf,0,0,0,0,3,2,2,1
143,0.0010589481801205277,14.430987049756032,14.28027629275233,inf,0,0,0,0,2,2,1,1
144,0.000993542816235231,14.430987049756032,14.280275370434323,inf,0,0,0,0,4,4,1,1
145,0.0008686168624697848,14.430987049756032,14.28027377390622,inf,0,0,0,0,3,3,1,1
146,0.0007340206350236468,14.430987049756032,14.280274374567309,inf,0,0,0,0,4,4,1,1
147,0.0005992901480948722,14.430987049756032,14.280274564955,inf,0,0,0,0,2,2,1,1
148,0.0004553305211090673,14.430987049756032,14.28027496598453,inf,0,0,0,0,3,3,1,1
149,0.0003647954770056295,14.430987049756032,14.280275809886003,inf,0,0,0,0,2,2,1,1
150,0.00026368972628421767,14.430987049756032,14.280275799838675,inf,0,0,0,0,3,3,1,1
151,0.00021225140374692283,14.430987049756032,14.280276920085363,inf,0,0,0,0,4,4,1,1
152,0.00013485299520074744,14.430987049756032,14.280277080017163,inf,0,0,0,0,4,4,1,1
153,0.0001264307822598148,14.430987049756032,14.280278476955562,inf,0,0,0,0,5,4,2,1
154,0.00010229794973744038,14.430987049756032,14.280278224991353,inf,0,0,0,0,4,4,1,1
155,7.67364590116343e-05,14.430987049756032,14.280279242579516,inf,0,0,0,0,3,3,1,1
156,-2.4037582469104877e-06,14.430987049756032,14.280279955748993,inf,0,0,0,0,4,4,1,1
157,-6.0202559798133837e-05,14.430987049756032,14.280281579662958,inf,0,0,0,0,2,2,1,1
158,-7.979053867561115e-05,14.430987049756032,14.280281887566629,inf,0,0,0,0,3,3,1,1
159,-0.00018627027199643372,14.430987049756032,14.280281732041662,inf,0,0,0,0,5,4,2,1
160,-0.00028846965273845055,14.430987049756032,14.28028364681195,inf,0,0,0,0,3,3,1,1
161,-0.00038524802339234436,14.430987049756032,14.280284037998793,inf,0,0,0,0,5,5,1,1
162,-0.0004015151449028731,14.430987049756032,14.280284366075149,inf,0,0,0,0,4,4,1,1
163,-0.0003967690703016426,14.430987049756032,14.280283289749846,inf,0,0,0,0,4,4,1,1
164,-0.0004268575157195772,14.430987049756032,14.28028287990755,inf,0,0,0,0,3,3,1,1
165,-0.0004912755926925845,14.430987049756032,14.280283299691193,inf,0,0,0,0,4,4,1,1
166,-0.00047559664872272,14.430987049756032,14.280283780534452,inf,0,0,0,0,6,4,2,2
167,-0.0005596735269545063,14.430987049756032,14.28028227589421,inf,0,0,0,0,5,4,2,1
168,-0.0005880937452756004,14.430987049756032,14.280283740975204,inf,0,0,0,0,3,3,1,1
169,-0.0005852531041909345,14.430987049756032,14.280282675633725,inf,0,0,0,0,4,4,1,1
170,-0.000623434599071687,14.430987049756032,14.280281883041857,inf,0,0,0,0,4,3,2,1
171,-0.000603872285430995,14.430987049756032,14.280282261914353,inf,0,0,0,0,4,4,1,1
172,-0.0005784855771575986,14.430987049756032,14.28028096998162,inf,0,0,0,0,5,5,1,1
173,-0.0005625608601328863,14.430987049756032,14.280280428677862,inf,0,0,0,0,3,3,1,1
174,-0.0005763352998237117,14.430987049756032,14.280280138387319,inf,0,0,0,0,5,4,2,1
175,-0.0006063097866634842,14.430987049756032,14.280280289786777,inf,0,0,0,0,4,4,1,1
176,-0.0005849836690196531,14.430987049756032,14.280280322767691,inf,0,0,0,0,5,4,2,1
177,-0.0005800378524887897,14.430987049756032,14.280279172881725,inf,0,0,0,0,4,4,1,1
178,-0.0006111464631960457,14.430987049756032,14.280279136288916,inf,0,0,0,0,5,5,1,1
179,-0.0006537177126395986,14.430987049756032,14.280279541300606,inf,0,0,0,0,3,3,1,1
180,-0.0006782634630378411,14.430987049756032,14.280279647575659,inf,0,0,0,0,4,3,2,1
181,-0.000739332570455385,14.430987049756032,14.280279298337659,inf,0,0,0,0,4,4,1,1
182,-0.0007448413989761258,14.430987049756032,14.28027993174677,inf,0,0,0,0,4,3,2,1
183,-0.000781243816305535,14.430987049756032,14.28027903888747,inf,0,0,0,0,5,5,1,1
184,-0.000777545947591972,14.430987049756032,14.280279571406412,inf,0,0,0,0,5,4,2,1
185,-0.0007247869026129866,14.430987049756032,14.280278928374049,inf,0,0,0,0,5,4,2,1
186,-0.0007965811643188914,14.430987049756032,14.280277978780942,inf,0,0,0,0,4,4,1,1
187,-0.0008183957558376902,14.430987049756032,14.28028008412443,21.032718243747375,1,462.34213,0,0.5011913,4,3,2,1
188,-0.0008686257880226697,14.430987049756032,14.280279411498379,20.855213593747717,1,469.06598,0,0.5323326,4,3,2,1
189,-0.0009001192792193986,14.430987049756032,14.28028006987685,inf,0,0,0,0,5,5,1,1
190,-0.0009558945973131775,14.430987049756032,14.280279966866003,20.848314479893,1,469.33044,0,0.55214775,4,4,1,1
191,-0.0008813292543668331,14.430987049756032,14.280280589451536,21.216292899574277,1,455.54785,0,0.5435477,5,5,1,1
192,-0.0009245161348977926,14.430987049756032,14.280278523317065,inf,0,0,0,0,4,4,1,1
193,-0.0009032766425134014,14.430987049756032,14.280280456509173,inf,0,0,0,0,3,3,1,1
194,-0.0008908813055482046,14.430987049756032,14.280279471002052,inf,0,0,0,0,5,5,1,1
195,-0.0008323434333578068,14.430987049756032,14.280279625739857,inf,0,0,0,0,5,4,2,1
196,-0.0008289300801155584,14.430987049756032,14.280278740553534,inf,0,0,0,0,5,5,1,1
197,-0.0007848908477869631,14.430987049756032,14.280279572723035,21.444482555932176,1,447.32077,0,0.52846265,5,4,2,1
198,-0.0008099168192079373,14.430987049756032,14.280278765450994,inf,0,0,0,0,4,3,2,1
199,-0.0008529446705536138,14.430987049756032,14.280279911704138,inf,0,0,0,0,5,4,2,1
200,-0.0009002201838984854,14.430987049756032,14.280280306841746,inf,0,0,0,0,6,5,2,1
201,-0.0009038409966377477,14.430987049756032,14.280280530851622,21.754887210872987,1,436.50235,0,0.50045025,3,3,1,1
202,-0.0008655791656178755,14.430987049756032,14.28027990415119,inf,0,0,0,0,5,4,2,1
203,-0.0008508280650752708,14.430987049756032,14.28027913247597,20.777684835831657,1,472.05157,0,0.54320514,7,5,4,1
204,-0.0008795216528879194,14.430987049756032,14.280279384826287,inf,0,0,0,0,3,3,1,1
205,-0.0008386953660378622,14.430987049756032,14.28028009764299,inf,0,0,0,0,7,6,2,1
206,-0.0008632613798821283,14.430987049756032,14.280278876619589,18.97431029557765,1,551.0151,0,0.5529305,5,4,2,1
207,-0.0009108697798858214,14.430987049756032,14.280279936335074,inf,0,0,0,0,6,5,2,1
208,-0.0009085474480475823,14.430987049756032,14.280280414128335,inf,0,0,0,0,4,4,1,1
209,-0.0009302017153785108,14.430987049756032,14.280279669096654,inf,0,0,0,0,6,5,2,1
210,-0.0008805953319981072,14.430987049756032,14.28028011024718,inf,0,0,0,0,5,4,2,1
211,-0.0008476380170905608,14.430987049756032,14.280278860350736,inf,0,0,0,0,5,4,2,1
212,-0.0008844746973373747,14.430987049756032,14.280278958951913,inf,0,0,0,0,4,4,1,1
213,-0.0008783886560945985,14.430987049756032,14.280280113406599,20.85522474432168,1,469.06555,0,0.508906,5,4,2,1
214,-0.0008841898030992756,14.430987049756032,14.280279430188962,20.414659175951265,1,486.44122,0,0.57614833,5,4,2,1
215,-0.0008865878091600925,14.430987049756032,14.280279641253534,inf,0,0,0,0,6,4,4,1
216,-0.0008385775770634182,14.430987049756032,14.280279589884882,inf,0,0,0,0,5,4,2,1
217,-0.0008556579053000612,14.430987049756032,14.280278637235353,inf,0,0,0,0,6,4,4,1
218,-0.0009067508041714521,14.430987049756032,14.28027966460985,inf,0,0,0,0,5,4,2,1
219,-0.0009377314707365726,14.430987049756032,14.280280330336781,20.298440605647365,1,491.19543,0,0.51588106,6,6,1,1
220,-0.0009493187052453724,14.430987049756032,14.280280154827325,20.26418837500797,1,492.6107,0,0.58370876,5,4,2,1
221,-0.0009169652522810027,14.430987049756032,14.280279948207108,20.72144022764075,1,474.23645,0,0.6274695,6,5,2,1
222,-0.0008884030871474634,14.430987049756032,14.280279204486671,20.834491849861823,1,469.86102,0,0.62367004,8,5,6,1
223,-0.0008818011280369972,14.430987049756032,14.280279149937376,20.62209311703758,1,478.1351,0,0.605436,6,5,2,1
224,-0.0008647179084009886,14.430987049756032,14.280279441692379,19.50223754562953,1,525.8471,0,0.5697092,7,4,4,2
225,-0.0008888138529753974,14.430987049756032,14.280279215460926,20.129931134516283,1,498.2209,0,0.61043537,7,4,6,1
226,-0.0009061351490884418,14.430987049756032,14.280279932593578,18.880413761222822,1,555.6916,0,0.63678217,5,4,2,1
227,-0.0009291135548346054,14.430987049756032,14.280279898412187,18.87758047326844,1,555.8337,0,0.67226493,7,4,4,2
228,-0.0009335476904792006,14.430987049756032,14.280280087940216,19.367563805642654,1,532.0915,0,0.6735251,8,5,6,1
229,-0.0009709513233778898,14.430987049756032,14.28027985080626,19.567043568079026,1,522.8836,0,0.6597982,6,5,2,1
230,-0.000912733264217553,14.430987049756032,14.280280494706954,18.632281564772317,1,568.3576,0,0.62980264,8,4,6,2
231,-0.0009317164871852947,14.430987049756032,14.280278896588978,18.547151004299078,1,572.80896,0,0.6534271,8,5,6,1
232,-0.0009208043377805986,14.430987049756032,14.280280130345721,19.759014989773622,1,514.2588,0,0.66210043,7,6,2,1
233,-0.0009313079390952785,14.430987049756032,14.280279641969544,17.776340110368455,1,615.765,0,0.69258285,8,5,4,2
234,-0.000858094620258852,14.430987049756032,14.280280028767491,17.804384792466426,1,614.1136,0,0.69521403,6,4,2,2
235,-0.0008722023095668338,14.430987049756032,14.28027850443724,17.093743644658993,1,658.24054,0,0.66944087,6,5,2,1
236,-0.0008599422354946968,14.430987049756032,14.280279878417984,18.06509601385969,1,599.092,0,0.6601567,5,4,2,1
237,-0.0008749659428103713,14.430987049756032,14.280279401990377,17.63487302237163,1,624.20386,0,0.6571579,7,4,4,2
238,-0.000924427129494168,14.430987049756032,14.280279875242123,17.59256828215028,1,626.7631,0,0.6579103,7,4,6,1
239,-0.000926748311622604,14.430987049756032,14.280280564576797,17.252507585998035,1,647.9548,0,0.65217274,6,5,2,1
240,-0.0009596413526329656,14.430987049756032,14.280279885386463,17.87107192799196,1,610.2148,0,0.6512343,6,5,2,1
241,-0.0009034287669693129,14.430987049756032,14.280280479642915,16.837311335277814,1,675.4103,0,0.6665635,6,3,4,2
242,-0.0008519787480153404,14.430987049756032,14.280278966682143,16.51758449095034,1,697.8338,0,0.6920793,9,4,9,2
243,-0.0008789501548319285,14.430987049756032,14.280278826046771,15.590009434701464,1,770.03784,0,0.7216819,9,5,6,2
244,-0.0008447209452941654,14.430987049756032,14.280280084618761,15.929288221118602,1,742.3071,0,0.71671337,7,4,6,1
245,-0.0008592810654875537,14.430987049756032,14.28027900896358,16.10403464440867,1,728.6375,0,0.6865943,8,5,6,1
246,-0.0008988200953636741,14.430987049756032,14.280279811616676,15.165158827584637,1,807.14954,0,0.7296285,8,6,2,2
247,-0.0009204097451155504,14.430987049756032,14.28028031360484,15.458811167946974,1,781.2044,0,0.7471701,8,5,6,1
248,-0.0009242152420145706,14.430987049756032,14.280280130588777,15.975220528679248,1,738.67487,0,0.7400474,7,6,2,1
249,-0.000926599910524959,14.430987049756032,14.280279902385079,15.458037730942122,1,781.271,0,0.7310697,6,5,2,1
250,-0.0009055800034382111,14.430987049756032,14.280279900936314,14.952601329830792,1,826.79395,0,0.73795635,6,5,2,1
251,-0.0009185022853188843,14.430987049756032,14.280279480316626,15.10063429460532,1,813.0339,0,0.7521106,7,4,4,2
252,0.0038819281089047396,14.430987049756032,14.280280038784774,14.463019733798669,1,875.03864,0,0.752845,7,6,2,1
253,0.007362503257805412,14.430987049756032,14.281187897260747,14.432666508093586,1,878.176,0,0.7356968,8,5,6,1
254,0.01006567149791341,14.430987049756032,14.280060224077738,14.690336913035814,1,852.0975,0,0.7327988,9,5,6,2
255,0.012330481243831452,14.430987049756032,14.279809708034628,16.000540635392177,1,736.68463,0,0.6834742,9,4,12,1
256,0.014365134115749599,14.430987049756032,14.279827230019189,15.072765087679322,1,815.5965,0,0.701845,9,5,6,2
257,0.01629809478846782,14.430987049756032,14.27990283685974,12.643116790888508,2,1100.3336,903.40576,0.5023578,7,6,2,1
258,0.01820969668732888,14.430987049756032,14.279969068841222,13.422613398232853,1,993.7118,0,0.71755195,8,5,4,2
259,0.0201512958284035,14.430987049756032,14.280009930165274,12.668618223752564,1,1096.563,0,0.7422058,8,5,4,2
260,0.022156796034626194,14.430987049756032,14.280026271375831,12.020891944380239,1,1199.1195,0,0.7412333,9,4,9,2
261,0.024249562552717402,14.430987049756032,14.280023073463605,12.797604743033371,1,1077.8015,0,0.7262941,10,5,9,2
262,0.026446562254499227,14.430987049756032,14.28000519904814,11.657738044453625,2,1263.4504,677.74164,0.72161394,9,6,4,2
263,0.028760839479950732,14.430987049756032,14.279976294275476,10.968047490530996,1,1401.7721,0,0.68564045,8,5,6,1
264,0.031202993809886153,14.430987049756032,14.27993876141059,7.072458776529071,2,2960.1196,1205.9886,0.5123373,9,6,6,1
265,0.03378205926931755,14.430987049756032,14.279894020109765,7.54807940779794,3,2649.451,1196.3873,0.5723021,9,6,4,2
266,0.036506024306186616,14.430987049756032,14.279842788017776,12.275717938803394,2,1157.0244,760.9786,0.7074747,7,4,6,1
267,0.03938213589639007,14.430987049756032,14.279785305772998,6.938453303780282,3,3058.1738,2292.5247,0.5917607,8,5,6,1
268,0.04241707360580092,14.430987049756032,14.279721499155109,6.962578583755197,3,3040.1438,2423.4038,0.607738,8,7,2,1
269,0.04561704496177797,14.430987049756032,14.279651090439042,6.2345377428979845,3,3669.5066,2307.7258,0.5835807,7,4,6,1
270,0.04898783281661581,14.430987049756032,14.27957367328049,6.7004070901779995,3,3245.5696,2408.7627,0.6138263,8,4,6,2
271,0.052534813005910994,14.430987049756032,14.279488762877353,7.83854656790857,2,2484.3843,1013.3556,0.6824803,7,6,2,1
272,0.05626295321523449,14.430987049756032,14.279395829820777,6.824359324473647,3,3145.7866,2436.307,0.54660803,6,3,6,1
273,0.060176799587395385,14.430987049756032,14.279294323371353,7.749940595745539,2,2532.9675,1034.4567,0.6917016,7,4,6,1
274,0.06428045503422944,14.430987049756032,14.279183687984473,3.153081462042135,3,11721.529,2844.9543,0.5753813,7,6,2,1
275,0.06857755173518755,14.430987049756032,14.279063375590146,7.509085448426671,2,2672.9321,1424.634,0.69499403,8,5,6,1
