time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.95268188090044e-06,15.162650155523545,nan,inf,0,0,0,0,4,3,2,1
1,0.012942271032297985,15.162650155523545,nan,inf,0,0,0,0,4,1,4,0
2,0.022068712050277703,15.162650155523545,1.353602277041794,inf,0,0,0,0,3,1,3,0
3,0.028676874721613406,15.162650155523545,1.8102332052387304,inf,0,0,0,0,5,2,6,1
4,0.033857536991202364,15.162650155523545,2.26743383175033,inf,0,0,0,0,4,4,1,1
5,0.03815652733968985,15.162650155523545,2.7241595411417583,inf,0,0,0,0,5,2,6,1
6,0.04210828354042083,15.162650155523545,3.1800490615448296,inf,0,0,0,0,4,3,2,1
7,0.045675785555359075,15.162650155523545,3.635713672095459,inf,0,0,0,0,2,2,1,1
8,0.04873340644019966,15.162650155523545,4.090742365504339,inf,0,0,0,0,1,1,1,0
9,0.05096235585475786,15.162650155523545,4.546775282880381,inf,0,0,0,0,3,2,2,1
10,0.052248222316649086,15.162650155523545,5.002943567769405,inf,0,0,0,0,2,2,1,1
11,0.05230428836742691,15.162650155523545,5.45891480959684,inf,0,0,0,0,1,1,1,0
12,0.05132723096860367,15.162650155523545,5.914036655280395,inf,0,0,0,0,1,1,1,0
13,0.049376117717462545,15.162650155523545,6.3682984004072525,inf,0,0,0,0,0,0,0,0
14,0.046572540409453606,15.162650155523545,6.821995721872348,inf,0,0,0,0,1,1,1,0
15,0.04323322624093029,15.162650155523545,7.27537463620081,inf,0,0,0,0,0,0,0,0
16,0.0394438456596641,15.162650155523545,7.728480670075099,inf,0,0,0,0,1,1,1,0
17,0.035760566476869725,15.162650155523545,8.181658231940652,inf,0,0,0,0,1,1,1,0
18,0.03246845525514813,15.162650155523545,8.634508121361765,inf,0,0,0,0,0,0,0,0
19,0.029576150033085634,15.162650155523545,9.086915233109055,inf,0,0,0,0,1,1,1,0
20,0.027211530372550256,15.162650155523545,9.538815990162487,inf,0,0,0,0,0,0,0,0
21,0.025454687907536716,15.162650155523545,9.990183952791995,inf,0,0,0,0,2,2,1,1
22,0.0242199077133946,15.162650155523545,10.44097020349318,inf,0,0,0,0,0,0,0,0
23,0.023572265400868805,15.162650155523545,10.891132661975295,inf,0,0,0,0,2,2,1,1
24,0.023278311700739025,15.162650155523545,11.34063273254789,inf,0,0,0,0,1,1,1,0
25,0.023347733850276647,15.162650155523545,11.789442596837718,inf,0,0,0,0,2,2,1,1
26,0.02364760790217816,15.162650155523545,12.237533081045788,inf,0,0,0,0,1,1,1,0
27,0.02407093781572112,15.162650155523545,12.684881671241861,inf,0,0,0,0,1,1,1,0
28,0.02459853479690695,15.162650155523545,13.131467030048633,inf,0,0,0,0,1,1,1,0
29,0.024960856010913635,15.162650155523545,13.577437894163504,inf,0,0,0,0,1,1,1,0
30,0.02530951791399653,15.162650155523545,14.022244801050498,inf,0,0,0,0,2,2,1,1
31,0.025480332888251203,15.162650155523545,14.466426359218028,inf,0,0,0,0,1,1,1,0
32,0.02543252819761621,15.162650155523545,14.89278942283165,inf,0,0,0,0,1,1,1,0
33,0.025313871326846083,15.162650155523545,14.984394602372923,inf,0,0,0,0,1,1,1,0
34,0.025131775253505705,15.162650155523545,14.984482130917572,inf,0,0,0,0,2,2,1,1
35,0.024916606424836486,15.162650155523545,14.984481109811167,inf,0,0,0,0,1,1,1,0
36,0.02468290265254767,15.162650155523545,14.984451854148555,inf,0,0,0,0,1,1,1,0
