time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.132206570074378e-05,14.103122701940745,nan,inf,0,0,0,0,2,2,1,1
1,0.025429437531664656,14.103122701940745,nan,inf,0,0,0,0,2,2,1,1
2,0.042736669274926094,14.103122701940745,1.3505174794185024,inf,0,0,0,0,3,2,2,1
3,0.05473030931823515,14.103122701940745,1.804250263750784,inf,0,0,0,0,4,2,4,1
4,0.06296971565320647,14.103122701940745,2.260627145048965,inf,0,0,0,0,2,2,1,1
5,0.06880188659066351,14.103122701940745,2.717815825686827,inf,0,0,0,0,3,3,1,1
6,0.07330099344675464,14.103122701940745,3.174916837990354,inf,0,0,0,0,5,2,4,1
7,0.07700254399648349,14.103122701940745,3.6322937876776424,inf,0,0,0,0,2,1,2,0
8,0.08041753858954906,14.103122701940745,4.088635096842588,inf,0,0,0,0,2,1,2,0
9,0.08376047084632837,14.103122701940745,4.545868307351017,inf,0,0,0,0,1,1,1,0
10,0.08713479711562694,14.103122701940745,5.003163890130314,inf,0,0,0,0,1,1,1,0
11,0.0896107426255011,14.103122701940745,5.459380664227536,inf,0,0,0,0,3,3,1,1
12,0.09191303403994389,14.103122701940745,5.914719275806569,inf,0,0,0,0,0,0,0,0
13,0.0931353294918533,14.103122701940745,6.369675779011366,inf,0,0,0,0,2,2,1,1
14,0.09298907951951092,14.103122701940745,6.8244421094038445,inf,0,0,0,0,1,1,1,0
15,0.09102662391253885,14.103122701940745,7.277790640225329,inf,0,0,0,0,1,1,1,0
16,0.08812750669014899,14.103122701940745,7.729909921241331,inf,0,0,0,0,1,1,1,0
17,0.08432138922204974,14.103122701940745,8.181642285893371,inf,0,0,0,0,0,0,0,0
18,0.07973660840501157,14.103122701940745,8.633253351697762,inf,0,0,0,0,0,0,0,0
19,0.07461509531420689,14.103122701940745,9.084710815783305,inf,0,0,0,0,2,2,1,1
20,0.06888570448148545,14.103122701940745,9.535848008323983,inf,0,0,0,0,0,0,0,0
21,0.0630446528655418,14.103122701940745,9.986598172114416,inf,0,0,0,0,0,0,0,0
22,0.05754568155665496,14.103122701940745,10.437270975365514,inf,0,0,0,0,1,1,1,0
23,0.05251877075615011,14.103122701940745,10.887799355731845,inf,0,0,0,0,2,2,1,1
24,0.04817740132429919,14.103122701940745,11.337786605908624,inf,0,0,0,0,2,2,1,1
25,0.044434372017657264,14.103122701940745,11.787147120559156,inf,0,0,0,0,0,0,0,0
26,0.04140633945447693,14.103122701940745,12.235798858518338,inf,0,0,0,0,2,2,1,1
27,0.03903325574332331,14.103122701940745,12.68370089470287,inf,0,0,0,0,2,2,1,1
28,0.03720592935971817,14.103122701940745,13.130785337310396,inf,0,0,0,0,1,1,1,0
29,0.03588196308406347,14.103122701940745,13.577014480724523,inf,0,0,0,0,1,1,1,0
30,0.034725555044319276,14.103122701940745,13.929602047898294,inf,0,0,0,0,1,1,1,0
31,0.03391278697040789,14.103122701940745,13.956392012022416,inf,0,0,0,0,1,1,1,0
32,0.03320296716997655,14.103122701940745,13.956538484307643,inf,0,0,0,0,1,1,1,0
33,0.03263522789487215,14.103122701940745,13.956565812860596,inf,0,0,0,0,1,1,1,0
34,0.032207323248310854,14.103122701940745,13.956488946787898,inf,0,0,0,0,1,1,1,0
35,0.031834207202456784,14.103122701940745,13.956481848644522,inf,0,0,0,0,2,2,1,1
36,0.0316627920765578,14.103122701940745,13.956425100840603,inf,0,0,0,0,1,1,1,0
37,0.031485744739492796,14.103122701940745,13.956340482502249,inf,0,0,0,0,2,2,1,1
38,0.03147262941704356,14.103122701940745,13.956231230741581,inf,0,0,0,0,1,1,1,0
39,0.031305149386342254,14.103122701940745,13.956084933794914,inf,0,0,0,0,1,1,1,0
40,0.03112343498887501,14.103122701940745,13.955942694093448,inf,0,0,0,0,1,1,1,0
41,0.030945585704546776,14.103122701940745,13.955783675571096,inf,0,0,0,0,2,2,1,1
42,0.03077650019191314,14.103122701940745,13.955616873635599,inf,0,0,0,0,3,3,1,1
43,0.03025693682589893,14.103122701940745,13.955449335370645,inf,0,0,0,0,1,1,1,0
44,0.029139822416110336,14.103122701940745,13.954032983465645,inf,0,0,0,0,3,3,1,1
45,0.027933124741766985,14.103122701940745,13.951028047946469,inf,0,0,0,0,2,2,1,1
46,0.02657567751091721,14.103122701940745,13.948663179289492,inf,0,0,0,0,1,1,1,0
47,0.025378886372479197,14.103122701940745,13.94701311224682,inf,0,0,0,0,1,1,1,0
48,0.024530800510897934,14.103122701940745,13.946829047696863,inf,0,0,0,0,1,1,1,0
49,0.023962052885908414,14.103122701940745,13.948867519111896,inf,0,0,0,0,2,2,1,1
50,0.023812097287311915,14.103122701940745,13.951934749529585,inf,0,0,0,0,1,1,1,0
51,0.023856781099645577,14.103122701940745,13.954873396692786,inf,0,0,0,0,1,1,1,0
52,0.024121865868265244,14.103122701940745,13.957526338197725,inf,0,0,0,0,2,2,1,1
53,0.02440315694713576,14.103122701940745,13.95983436093417,inf,0,0,0,0,2,2,1,1
54,0.024894960596945216,14.103122701940745,13.96784338171583,inf,0,0,0,0,1,1,1,0
55,0.025257333878507066,14.103122701940745,13.97706470274662,inf,0,0,0,0,2,2,1,1
56,0.025462743068200407,14.103122701940745,13.97728992525684,inf,0,0,0,0,1,1,1,0
57,0.02544858471334037,14.103122701940745,13.977074112972609,inf,0,0,0,0,3,3,1,1
58,0.025029760641973434,14.103122701940745,13.969940634102073,inf,0,0,0,0,2,2,1,1
59,0.024304849600116977,14.103122701940745,13.967089515664542,inf,0,0,0,0,2,2,1,1
60,0.023174502681490673,14.103122701940745,13.965723812484468,inf,0,0,0,0,2,2,1,1
61,0.0216773449162907,14.103122701940745,13.96423413860518,inf,0,0,0,0,2,2,1,1
62,0.019988147870554335,14.103122701940745,13.963122992789414,inf,0,0,0,0,3,3,1,1
63,0.01813146836907592,14.103122701940745,13.961969996051792,inf,0,0,0,0,2,2,1,1
64,0.016202322776861927,14.103122701940745,13.96081791187159,inf,0,0,0,0,1,1,1,0
65,0.014332571248378383,14.103122701940745,13.95976410702153,inf,0,0,0,0,2,2,1,1
66,0.012544519288473763,14.103122701940745,13.958865134254067,inf,0,0,0,0,2,2,1,1
67,0.010869544227552428,14.103122701940745,13.958175182610445,inf,0,0,0,0,3,3,1,1
68,0.009360072246921333,14.103122701940745,13.957191783521822,inf,0,0,0,0,2,2,1,1
69,0.008087495333771736,14.103122701940745,13.956868466451116,inf,0,0,0,0,1,1,1,0
70,0.007089032786402386,14.103122701940745,13.956931721746322,inf,0,0,0,0,3,3,1,1
71,0.006415403974442231,14.103122701940745,13.957289556431927,inf,0,0,0,0,1,1,1,0
72,0.006114602987568505,14.103122701940745,13.957833535455242,inf,0,0,0,0,1,1,1,0
