time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.2708054246803716e-05,14.557056462828834,nan,inf,0,0,0,0,3,2,2,1
1,0.023318094348624946,14.557056462828834,nan,inf,0,0,0,0,4,1,6,0
2,0.03933150280764176,14.557056462828834,1.3493832178763105,inf,0,0,0,0,4,1,6,0
3,0.050360519934719565,14.557056462828834,1.803966471294109,inf,0,0,0,0,4,1,6,0
4,0.05803735299942672,14.557056462828834,2.2600492489184174,inf,0,0,0,0,4,1,6,0
5,0.06369416313068013,14.557056462828834,2.716817991836766,inf,0,0,0,0,3,2,2,1
6,0.06782959871969146,14.557056462828834,3.1742636581538424,inf,0,0,0,0,3,2,2,1
7,0.07130345982310103,14.557056462828834,3.631593629258815,inf,0,0,0,0,1,1,1,0
8,0.07430264039526902,14.557056462828834,4.088728372007006,inf,0,0,0,0,2,2,1,1
9,0.0772877280039128,14.557056462828834,4.545884216638139,inf,0,0,0,0,1,1,1,0
10,0.08076136802515896,14.557056462828834,5.0028614323875376,inf,0,0,0,0,2,1,2,0
11,0.08362987183303408,14.557056462828834,5.45948653349864,inf,0,0,0,0,1,1,1,0
12,0.08658340595345637,14.557056462828834,5.914661888508293,inf,0,0,0,0,1,1,1,0
13,0.08873917341658336,14.557056462828834,6.369473928196411,inf,0,0,0,0,0,0,0,0
14,0.08961280569969368,14.557056462828834,6.824114026530812,inf,0,0,0,0,0,0,0,0
15,0.08918911219149007,14.557056462828834,7.278576554857506,inf,0,0,0,0,1,1,1,0
16,0.0871097221904058,14.557056462828834,7.73074303275819,inf,0,0,0,0,1,1,1,0
17,0.08414845495815482,14.557056462828834,8.182401671625163,inf,0,0,0,0,0,0,0,0
18,0.08020689923738565,14.557056462828834,8.63369351040546,inf,0,0,0,0,1,1,1,0
19,0.0755862654621472,14.557056462828834,9.084860908891121,inf,0,0,0,0,1,1,1,0
20,0.07032326897252017,14.557056462828834,9.535856672456648,inf,0,0,0,0,1,1,1,0
21,0.06470087449860962,14.557056462828834,9.986673604055431,inf,0,0,0,0,1,1,1,0
22,0.05910928307238751,14.557056462828834,10.43726047574896,inf,0,0,0,0,1,1,1,0
23,0.05371801350238986,14.557056462828834,10.887513967102924,inf,0,0,0,0,1,1,1,0
24,0.04898194445174178,14.557056462828834,11.337365548117377,inf,0,0,0,0,2,2,1,1
25,0.04490134505373603,14.557056462828834,11.786701142210399,inf,0,0,0,0,2,2,1,1
26,0.04158800267176768,14.557056462828834,12.235361822941499,inf,0,0,0,0,1,1,1,0
27,0.039046322628980196,14.557056462828834,12.68329617545521,inf,0,0,0,0,1,1,1,0
28,0.03716166261808625,14.557056462828834,13.130436319192828,inf,0,0,0,0,1,1,1,0
29,0.03590909980490903,14.557056462828834,13.576724342645685,inf,0,0,0,0,1,1,1,0
30,0.0352202461781005,14.557056462828834,14.022128610107346,inf,0,0,0,0,1,1,1,0
31,0.03465611219493944,14.557056462828834,14.369541991403194,inf,0,0,0,0,1,1,1,0
32,0.03434674554102772,14.557056462828834,14.397472127832534,inf,0,0,0,0,2,2,1,1
33,0.03432035136921875,14.557056462828834,14.397541281936613,inf,0,0,0,0,2,2,1,1
34,0.03446138282868938,14.557056462828834,14.397530069144247,inf,0,0,0,0,2,1,2,0
35,0.03465167426628686,14.557056462828834,14.397575480438604,inf,0,0,0,0,2,2,1,1
36,0.0349589228595126,14.557056462828834,14.397577454467495,inf,0,0,0,0,1,1,1,0
37,0.035175612338326584,14.557056462828834,14.39753403253919,inf,0,0,0,0,2,2,1,1
38,0.03532923371615518,14.557056462828834,14.397462657306573,inf,0,0,0,0,2,2,1,1
39,0.03541173354012867,14.557056462828834,14.397357320427362,inf,0,0,0,0,1,1,1,0
40,0.035433570524501176,14.557056462828834,14.397227166761326,inf,0,0,0,0,2,2,1,1
41,0.035360389164037935,14.557056462828834,14.397077113523316,inf,0,0,0,0,2,2,1,1
42,0.03510488943202294,14.557056462828834,14.396917526630231,inf,0,0,0,0,2,2,1,1
43,0.03469010491183912,14.557056462828834,14.396478586747735,inf,0,0,0,0,2,2,1,1
44,0.03385998660456669,14.557056462828834,14.396093514272481,inf,0,0,0,0,2,2,1,1
45,0.03244330265365034,14.557056462828834,14.394807540234915,inf,0,0,0,0,1,1,1,0
46,0.0309183244196903,14.557056462828834,14.391795650974272,inf,0,0,0,0,2,2,1,1
47,0.029464651531685877,14.557056462828834,14.389380502123808,inf,0,0,0,0,1,1,1,0
48,0.028308164621891185,14.557056462828834,14.38797695540687,inf,0,0,0,0,2,1,2,0
49,0.027546601581937495,14.557056462828834,14.388945702686126,inf,0,0,0,0,3,1,3,0
50,0.02717201091999121,14.557056462828834,14.39181660206818,inf,0,0,0,0,1,1,1,0
51,0.027104716462311162,14.557056462828834,14.394867859649382,inf,0,0,0,0,2,2,1,1
52,0.02720127686269511,14.557056462828834,14.397689227512243,inf,0,0,0,0,1,1,1,0
53,0.027437629773120677,14.557056462828834,14.400190276203038,inf,0,0,0,0,1,1,1,0
54,0.027695486924995565,14.557056462828834,14.402332321089428,inf,0,0,0,0,1,1,1,0
55,0.0280705211056725,14.557056462828834,14.407215118504892,inf,0,0,0,0,2,2,1,1
56,0.02829715099802653,14.557056462828834,14.41497592254694,inf,0,0,0,0,1,1,1,0
57,0.028411269555540034,14.557056462828834,14.417672481849214,inf,0,0,0,0,1,1,1,0
58,0.02820261540642459,14.557056462828834,14.411711144146887,inf,0,0,0,0,1,1,1,0
59,0.027588797662295217,14.557056462828834,14.409188413339479,inf,0,0,0,0,2,2,1,1
60,0.02659313356712703,14.557056462828834,14.407786489476576,inf,0,0,0,0,1,1,1,0
61,0.025345466758055803,14.557056462828834,14.40619539330475,inf,0,0,0,0,2,2,1,1
62,0.02377164369827873,14.557056462828834,14.404778282781008,inf,0,0,0,0,1,1,1,0
63,0.022122558899024706,14.557056462828834,14.403649219046487,inf,0,0,0,0,2,2,1,1
64,0.020268451368846935,14.557056462828834,14.402424458580112,inf,0,0,0,0,1,1,1,0
65,0.018397764768974714,14.557056462828834,14.40134593693417,inf,0,0,0,0,2,1,2,0
66,0.01658505873123006,14.557056462828834,14.400385839372845,inf,0,0,0,0,2,2,1,1
67,0.014891377122105393,14.557056462828834,14.399616555813308,inf,0,0,0,0,2,1,2,0
68,0.0134127733539491,14.557056462828834,14.39905038712772,inf,0,0,0,0,2,2,1,1
69,0.012146171987713391,14.557056462828834,14.398398693075693,inf,0,0,0,0,1,1,1,0
70,0.01110389489139934,14.557056462828834,14.398267382019094,inf,0,0,0,0,1,1,1,0
71,0.010421592913663584,14.557056462828834,14.398448216706166,inf,0,0,0,0,2,2,1,1
72,0.010018685808293605,14.557056462828834,14.398925382091699,inf,0,0,0,0,2,2,1,1
73,0.009893594298974396,14.557056462828834,14.399303582243666,inf,0,0,0,0,1,1,1,0
74,0.010012228114556824,14.557056462828834,14.399646992745636,inf,0,0,0,0,2,2,1,1
75,0.010362908110754725,14.557056462828834,14.399997655047517,inf,0,0,0,0,1,1,1,0
76,0.010969943577862266,14.557056462828834,14.400362861117154,inf,0,0,0,0,1,1,1,0
77,0.011760246078352642,14.557056462828834,14.400735757444338,inf,0,0,0,0,2,2,1,1
78,0.012630131060036248,14.557056462828834,14.401112008484827,inf,0,0,0,0,4,2,3,1
79,0.013531252397179158,14.557056462828834,14.401486707875126,inf,0,0,0,0,2,1,2,0
80,0.014441429128992368,14.557056462828834,14.40175615634959,inf,0,0,0,0,3,2,2,1
81,0.015368693679297272,14.557056462828834,14.402102971499108,inf,0,0,0,0,2,2,1,1
82,0.016182925127716664,14.557056462828834,14.402447824723389,inf,0,0,0,0,1,1,1,0
83,0.016993198464476382,14.557056462828834,14.402767559589206,inf,0,0,0,0,2,2,1,1
84,0.01761578941647558,14.557056462828834,14.403034394197634,inf,0,0,0,0,1,1,1,0
85,0.018159152839683466,14.557056462828834,14.40326986247155,inf,0,0,0,0,4,2,3,1
86,0.018539261377245087,14.557056462828834,14.403448320234313,inf,0,0,0,0,1,1,1,0
87,0.018750728990078833,14.557056462828834,14.403586823050809,inf,0,0,0,0,4,2,3,1
88,0.018802530912197378,14.557056462828834,14.403681027083934,inf,0,0,0,0,3,2,2,1
89,0.01872733454651765,14.557056462828834,14.403733260074372,inf,0,0,0,0,1,1,1,0
90,0.01847794216099973,14.557056462828834,14.403746359409164,inf,0,0,0,0,2,2,1,1
91,0.018151882476091973,14.557056462828834,14.403730672457998,inf,0,0,0,0,2,1,2,0
92,0.017663567279341166,14.557056462828834,14.403682389455433,inf,0,0,0,0,3,2,2,1
93,0.017141886527573452,14.557056462828834,14.40361786088549,inf,0,0,0,0,2,2,1,1
94,0.016530532556826225,14.557056462828834,14.403530887857158,inf,0,0,0,0,3,2,2,1
95,0.0159084516393315,14.557056462828834,14.40343622028979,inf,0,0,0,0,3,2,2,1
96,0.015252031329927147,14.557056462828834,14.403332360209067,inf,0,0,0,0,2,2,1,1
97,0.014552066550461807,14.557056462828834,14.40322781063791,inf,0,0,0,0,1,1,1,0
98,0.013867329237721819,14.557056462828834,14.403125082778606,inf,0,0,0,0,1,1,1,0
99,0.013056372923769906,14.557056462828834,14.403025205763905,inf,0,0,0,0,2,2,1,1
100,0.012394808031467548,14.557056462828834,14.402935808655943,inf,0,0,0,0,2,2,1,1
101,0.011665330121491341,14.557056462828834,14.402848466670529,inf,0,0,0,0,3,2,2,1
102,0.011005544304133233,14.557056462828834,14.402776628851687,inf,0,0,0,0,4,2,3,1
103,0.010368852304109794,14.557056462828834,14.402712425120582,inf,0,0,0,0,2,2,1,1
104,0.009757713598912747,14.557056462828834,14.402660460675095,inf,0,0,0,0,2,2,1,1
105,0.009213335493235943,14.557056462828834,14.40261939330057,inf,0,0,0,0,2,2,1,1
106,0.008656501802123455,14.557056462828834,14.402588173098867,inf,0,0,0,0,3,3,1,1
107,0.008121049859586107,14.557056462828834,14.402568283315027,inf,0,0,0,0,3,2,2,1
108,0.0076551847212532696,14.557056462828834,14.402556701137225,inf,0,0,0,0,2,2,1,1
109,0.007284748938758669,14.557056462828834,14.402552326728674,inf,0,0,0,0,3,2,2,1
110,0.006945463293850282,14.557056462828834,14.402554366391135,inf,0,0,0,0,3,2,2,1
111,0.0066173124310997065,14.557056462828834,14.40256315193961,inf,0,0,0,0,2,2,1,1
112,0.006401416751955729,14.557056462828834,14.402576674033455,inf,0,0,0,0,4,2,3,1
113,0.006136753847777829,14.557056462828834,14.402591345810412,inf,0,0,0,0,3,2,2,1
114,0.005881770611590023,14.557056462828834,14.402611579569497,inf,0,0,0,0,2,2,1,1
115,0.0056273131448167915,14.557056462828834,14.402631787195364,inf,0,0,0,0,4,2,3,1
116,0.005400447813478464,14.557056462828834,14.402652657772608,inf,0,0,0,0,3,2,2,1
117,0.005159086512302038,14.557056462828834,14.402672603670204,inf,0,0,0,0,1,1,1,0
118,0.004941749908968599,14.557056462828834,14.402692530596939,inf,0,0,0,0,4,2,3,1
119,0.004774486463153602,14.557056462828834,14.40271011760713,inf,0,0,0,0,4,2,3,1
120,0.004620255658522857,14.557056462828834,14.402725236982459,inf,0,0,0,0,2,2,1,1
121,0.004419030417280853,14.557056462828834,14.402738966240033,inf,0,0,0,0,4,3,2,1
122,0.004237580880579065,14.557056462828834,14.402751713222246,inf,0,0,0,0,2,2,1,1
123,0.004029576485866462,14.557056462828834,14.402760629052931,inf,0,0,0,0,2,2,1,1
124,0.00382572936181804,14.557056462828834,14.402768272935223,inf,0,0,0,0,3,2,2,1
125,0.0035064091267836862,14.557056462828834,14.402773038818811,inf,0,0,0,0,3,3,1,1
126,0.0032987098151109244,14.557056462828834,14.402778264806447,inf,0,0,0,0,4,3,2,1
127,0.0030339874787056846,14.557056462828834,14.402777122931884,inf,0,0,0,0,2,2,1,1
128,0.0027977959397215576,14.557056462828834,14.402777716907464,inf,0,0,0,0,4,2,3,1
129,0.002614887167901748,14.557056462828834,14.402775300831689,inf,0,0,0,0,3,2,2,1
130,0.0024508516090614844,14.557056462828834,14.402771337390126,inf,0,0,0,0,3,2,2,1
131,0.002281773901184777,14.557056462828834,14.402767039310174,inf,0,0,0,0,4,3,2,1
132,0.0021761274372324563,14.557056462828834,14.402762465994147,inf,0,0,0,0,3,3,1,1
133,0.002003001634550962,14.557056462828834,14.402756196871694,inf,0,0,0,0,3,2,2,1
134,0.0018671872204085575,14.557056462828834,14.402752010609372,inf,0,0,0,0,4,1,6,0
135,0.0016922551127703082,14.557056462828834,14.40274596764199,inf,0,0,0,0,4,2,3,1
136,0.0015736997975898397,14.557056462828834,14.402741434340376,inf,0,0,0,0,4,3,2,1
137,0.001417493400525294,14.557056462828834,14.402735510192294,inf,0,0,0,0,4,2,3,1
138,0.0012758145196906242,14.557056462828834,14.402731571201992,inf,0,0,0,0,5,3,3,1
139,0.001156771013846911,14.557056462828834,14.402727214411208,inf,0,0,0,0,2,2,1,1
140,0.001028935837580233,14.557056462828834,14.402723225671732,inf,0,0,0,0,4,2,2,2
141,0.0009383426614484752,14.557056462828834,14.402720290336074,inf,0,0,0,0,5,2,4,2
142,0.0008150009425900862,14.557056462828834,14.402717100747813,inf,0,0,0,0,4,3,2,1
143,0.0007313992105024197,14.557056462828834,14.402715623102239,inf,0,0,0,0,5,4,2,1
144,0.0006555291129231811,14.557056462828834,14.40271344345592,inf,0,0,0,0,3,3,1,1
145,0.0005159000922939467,14.557056462828834,14.40271223056844,inf,0,0,0,0,5,3,3,1
146,0.00041876842376566034,14.557056462828834,14.40271271863773,inf,0,0,0,0,3,2,2,1
147,0.00030868248676874284,14.557056462828834,14.402711876705514,inf,0,0,0,0,3,2,2,1
148,0.00019061233317966867,14.557056462828834,14.402712292350195,inf,0,0,0,0,4,2,2,2
149,9.754885415442875e-05,14.557056462828834,14.402712929978394,inf,0,0,0,0,3,3,1,1
150,5.086935608844571e-05,14.557056462828834,14.402713263851448,inf,0,0,0,0,4,3,2,1
