time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.308488193239752e-08,13.682798831915605,nan,inf,0,0,0,0,3,1,3,0
1,-0.02088717791776968,13.682798831915605,nan,inf,0,0,0,0,3,1,3,0
2,-0.03509854737096012,13.682798831915605,1.3538497734266597,inf,0,0,0,0,3,1,4,0
3,-0.04440434214814838,13.682798831915605,1.807880248007543,inf,0,0,0,0,3,2,2,1
4,-0.05004419557176265,13.682798831915605,2.264608276197596,inf,0,0,0,0,5,1,8,0
5,-0.05311076413208996,13.682798831915605,2.7217314754023376,inf,0,0,0,0,6,3,6,1
6,-0.05418923303910018,13.682798831915605,3.1788544424107306,inf,0,0,0,0,1,1,1,0
7,-0.053957102701377,13.682798831915605,3.635589507332074,inf,0,0,0,0,3,2,2,1
8,-0.05284194095273642,13.682798831915605,4.090175697481735,inf,0,0,0,0,1,1,1,0
9,-0.05133653867295667,13.682798831915605,4.547620386754312,inf,0,0,0,0,1,1,1,0
10,-0.04975288530531809,13.682798831915605,5.0047107012097936,inf,0,0,0,0,2,1,2,0
11,-0.04868789370832494,13.682798831915605,5.460445668587693,inf,0,0,0,0,1,1,1,0
12,-0.04812712435919249,13.682798831915605,5.915390409750285,inf,0,0,0,0,1,1,1,0
13,-0.04815323643127166,13.682798831915605,6.36907648052851,inf,0,0,0,0,0,0,0,0
14,-0.04870923536465923,13.682798831915605,6.822386241681559,inf,0,0,0,0,1,1,1,0
15,-0.04877028191214354,13.682798831915605,7.275494928634521,inf,0,0,0,0,1,1,1,0
16,-0.04972178562787002,13.682798831915605,7.728386929102848,inf,0,0,0,0,2,2,1,1
17,-0.05105961188579462,13.682798831915605,8.180984504814182,inf,0,0,0,0,0,0,0,0
18,-0.05189438614377852,13.682798831915605,8.633625966884972,inf,0,0,0,0,0,0,0,0
19,-0.051990404242562106,13.682798831915605,9.086039546244429,inf,0,0,0,0,1,1,1,0
20,-0.05118373631271739,13.682798831915605,9.537928331961448,inf,0,0,0,0,1,1,1,0
21,-0.049569789964373764,13.682798831915605,9.989322601737003,inf,0,0,0,0,1,1,1,0
22,-0.04726037484538879,13.682798831915605,10.44017179384604,inf,0,0,0,0,1,1,1,0
23,-0.044473298495416064,13.682798831915605,10.890688328582845,inf,0,0,0,0,1,1,1,0
24,-0.0412799358080171,13.682798831915605,11.34030209113572,inf,0,0,0,0,1,1,1,0
25,-0.03794693140514731,13.682798831915605,11.78923808377465,inf,0,0,0,0,1,1,1,0
26,-0.034512720326269675,13.682798831915605,12.237451911464056,inf,0,0,0,0,2,2,1,1
27,-0.031149635949893447,13.682798831915605,12.68491687257602,inf,0,0,0,0,2,2,1,1
28,-0.027816162432361555,13.682798831915605,13.131814992655377,inf,0,0,0,0,1,1,1,0
29,-0.024357858641560988,13.682798831915605,13.527327292680505,inf,0,0,0,0,2,1,2,0
30,-0.021003383338875588,13.682798831915605,13.547646780267328,inf,0,0,0,0,3,1,3,0
31,-0.01771785074156431,13.682798831915605,13.547490400206431,inf,0,0,0,0,2,2,1,1
32,-0.014638716084905162,13.682798831915605,13.547358293704272,inf,0,0,0,0,1,1,1,0
33,-0.011460696581817927,13.682798831915605,13.547185507459377,inf,0,0,0,0,2,2,1,1
34,-0.008253958301497978,13.682798831915605,13.547080261166448,inf,0,0,0,0,2,2,1,1
35,-0.00512090949592224,13.682798831915605,13.54695909729784,inf,0,0,0,0,3,2,2,1
36,-0.002109281166317067,13.682798831915605,13.546830961234889,inf,0,0,0,0,2,2,1,1
37,0.000686156871449476,13.682798831915605,13.54669792460478,inf,0,0,0,0,2,1,2,0
38,0.0033269565042400137,13.682798831915605,13.546571531278648,inf,0,0,0,0,1,1,1,0
39,0.005863732642964936,13.682798831915605,13.546252901709567,inf,0,0,0,0,3,2,2,1
40,0.008181587976120565,13.682798831915605,13.546144742356612,inf,0,0,0,0,1,1,1,0
41,0.01044466582824805,13.682798831915605,13.54605370809442,inf,0,0,0,0,1,1,1,0
42,0.012501339671466931,13.682798831915605,13.545950164032176,inf,0,0,0,0,1,1,1,0
43,0.014218780592786799,13.682798831915605,13.54586756150438,inf,0,0,0,0,2,2,1,1
44,0.015383874453955846,13.682798831915605,13.544661680167103,inf,0,0,0,0,2,2,1,1
45,0.016294011760199262,13.682798831915605,13.542011563655626,inf,0,0,0,0,2,2,1,1
46,0.017148566472084056,13.682798831915605,13.539862043909434,inf,0,0,0,0,1,1,1,0
47,0.01809196826898553,13.682798831915605,13.538396801400099,inf,0,0,0,0,1,1,1,0
48,0.019347788958803402,13.682798831915605,13.538190691034977,inf,0,0,0,0,1,1,1,0
49,0.02088710103474027,13.682798831915605,13.539864549350696,inf,0,0,0,0,1,1,1,0
50,0.022668011810968405,13.682798831915605,13.54271420881564,inf,0,0,0,0,1,1,1,0
51,0.02453568887144926,13.682798831915605,13.545477236111724,inf,0,0,0,0,3,2,2,1
52,0.026446160693593658,13.682798831915605,13.547980801235752,inf,0,0,0,0,1,1,1,0
53,0.028282140793622807,13.682798831915605,13.550754828155375,inf,0,0,0,0,3,1,3,0
54,0.0298567967834366,13.682798831915605,13.562897376952442,inf,0,0,0,0,2,2,1,1
55,0.03125919410452526,13.682798831915605,13.568848416504084,inf,0,0,0,0,2,2,1,1
56,0.03229300613060921,13.682798831915605,13.568771226299498,inf,0,0,0,0,2,2,1,1
57,0.0329084793289746,13.682798831915605,13.567644129797669,inf,0,0,0,0,1,1,1,0
58,0.033022143225354884,13.682798831915605,13.56053281934581,inf,0,0,0,0,2,2,1,1
59,0.03260938336722381,13.682798831915605,13.55769775900855,inf,0,0,0,0,3,1,3,0
60,0.03157451689746508,13.682798831915605,13.55623197669897,inf,0,0,0,0,4,2,3,1
61,0.030181547311391478,13.682798831915605,13.554785916652046,inf,0,0,0,0,2,2,1,1
62,0.02856528589055334,13.682798831915605,13.553531992088713,inf,0,0,0,0,4,2,3,1
63,0.026666100331369815,13.682798831915605,13.552675764435591,inf,0,0,0,0,1,1,1,0
64,0.02467632776727181,13.682798831915605,13.551724048865195,inf,0,0,0,0,2,2,1,1
65,0.022519090960459412,13.682798831915605,13.550764909939007,inf,0,0,0,0,2,1,2,0
66,0.02049421357068599,13.682798831915605,13.549962162011363,inf,0,0,0,0,1,1,1,0
67,0.018645486836613875,13.682798831915605,13.549264048521268,inf,0,0,0,0,3,2,2,1
68,0.016850645283687883,13.682798831915605,13.548233322161,inf,0,0,0,0,2,2,1,1
69,0.015410524205337516,13.682798831915605,13.547917671847724,inf,0,0,0,0,1,1,1,0
70,0.014265839664329472,13.682798831915605,13.547949874280608,inf,0,0,0,0,1,1,1,0
71,0.013504897100205778,13.682798831915605,13.548250741376048,inf,0,0,0,0,2,2,1,1
72,0.013031027952618481,13.682798831915605,13.548876684270681,inf,0,0,0,0,2,2,1,1
73,0.012804441247973551,13.682798831915605,13.549324736631005,inf,0,0,0,0,2,1,2,0
74,0.012915422361163654,13.682798831915605,13.549699325047483,inf,0,0,0,0,1,1,1,0
75,0.013297539696895094,13.682798831915605,13.550056840469727,inf,0,0,0,0,2,2,1,1
76,0.013892845908454087,13.682798831915605,13.550415216992361,inf,0,0,0,0,1,1,1,0
77,0.014747137418452799,13.682798831915605,13.550775108353243,inf,0,0,0,0,2,2,1,1
78,0.01569849156057871,13.682798831915605,13.551125381721624,inf,0,0,0,0,2,1,2,0
