time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
79,0.011058261502635221,13.846438999849942,13.710817888784813,inf,0,0,0,0,3,3,1,1
80,0.012085253564139049,13.846438999849942,13.711035473461882,inf,0,0,0,0,2,2,1,1
81,0.01302495256200525,13.846438999849942,13.711326380661001,inf,0,0,0,0,1,1,1,0
82,0.013964260186047562,13.846438999849942,13.711632854160033,inf,0,0,0,0,2,2,1,1
83,0.01488713384641132,13.846438999849942,13.7118999845119,inf,0,0,0,0,2,2,1,1
84,0.01564538136849977,13.846438999849942,13.712128705622188,inf,0,0,0,0,2,2,1,1
85,0.016308659517131313,13.846438999849942,13.712327560720317,inf,0,0,0,0,3,3,1,1
86,0.0167999497189503,13.846438999849942,13.712478719442622,inf,0,0,0,0,2,2,1,1
87,0.017159386991807614,13.846438999849942,13.712594570389012,inf,0,0,0,0,4,4,1,1
88,0.0173334932913601,13.846438999849942,13.712668153808522,inf,0,0,0,0,2,2,1,1
89,0.017358444738584805,13.846438999849942,13.71270948903374,inf,0,0,0,0,2,2,1,1
90,0.017254133781502028,13.846438999849942,13.712715991279964,inf,0,0,0,0,2,2,1,1
91,0.01700094916989317,13.846438999849942,13.712693527867605,inf,0,0,0,0,1,1,1,0
92,0.016702046619886047,13.846438999849942,13.712649196395702,inf,0,0,0,0,2,2,1,1
93,0.016355973053308513,13.846438999849942,13.712581416777201,inf,0,0,0,0,1,1,1,0
94,0.015926213906950572,13.846438999849942,13.712501092346601,inf,0,0,0,0,2,2,1,1
95,0.015440443594429544,13.846438999849942,13.712413776511589,inf,0,0,0,0,1,1,1,0
96,0.014769066332370281,13.846438999849942,13.712320520118906,inf,0,0,0,0,1,1,1,0
97,0.014125965687755648,13.846438999849942,13.71223036735741,inf,0,0,0,0,1,1,1,0
98,0.013497527243027,13.846438999849942,13.712134754567966,inf,0,0,0,0,2,2,1,1
99,0.012832104824066687,13.846438999849942,13.712045144209883,inf,0,0,0,0,2,2,1,1
100,0.012190051782540953,13.846438999849942,13.711963856248992,inf,0,0,0,0,1,1,1,0
101,0.011536030443412854,13.846438999849942,13.711889357500429,inf,0,0,0,0,2,2,1,1
102,0.010887832462890676,13.846438999849942,13.711825122362438,inf,0,0,0,0,3,3,1,1
103,0.010304734373075518,13.846438999849942,13.711770403522273,inf,0,0,0,0,2,2,1,1
104,0.009753457290947063,13.846438999849942,13.711724791768066,inf,0,0,0,0,3,3,1,1
105,0.009247945429036106,13.846438999849942,13.71168993758288,inf,0,0,0,0,1,1,1,0
106,0.008766370970912261,13.846438999849942,13.711664301031536,inf,0,0,0,0,3,3,1,1
107,0.008314387755105308,13.846438999849942,13.711647865555928,inf,0,0,0,0,2,2,1,1
108,0.007893506303854504,13.846438999849942,13.711639245423541,inf,0,0,0,0,2,2,1,1
109,0.007513910349471083,13.846438999849942,13.711637581500394,inf,0,0,0,0,2,2,1,1
110,0.00718656196489275,13.846438999849942,13.711641658743197,inf,0,0,0,0,2,2,1,1
111,0.006942029911401976,13.846438999849942,13.711650351045334,inf,0,0,0,0,2,2,1,1
112,0.006725589050631763,13.846438999849942,13.711662090481482,inf,0,0,0,0,1,1,1,0
113,0.006464759886899605,13.846438999849942,13.711677546146365,inf,0,0,0,0,3,3,1,1
114,0.006218908889469334,13.846438999849942,13.711696300274927,inf,0,0,0,0,4,3,2,1
115,0.006001719945392173,13.846438999849942,13.711714662461619,inf,0,0,0,0,1,1,1,0
116,0.005804924458039096,13.846438999849942,13.711732899732748,inf,0,0,0,0,3,3,1,1
117,0.005560846170861448,13.846438999849942,13.711750791249967,inf,0,0,0,0,3,3,1,1
118,0.005356316022715441,13.846438999849942,13.711769175344063,inf,0,0,0,0,3,3,1,1
119,0.005237673937747738,13.846438999849942,13.71178409975416,inf,0,0,0,0,4,3,2,1
120,0.005058348819508552,13.846438999849942,13.711796116397727,inf,0,0,0,0,3,3,1,1
121,0.004860180056011017,13.846438999849942,13.711809388608277,inf,0,0,0,0,2,2,1,1
122,0.0047045844937094565,13.846438999849942,13.711819550485238,inf,0,0,0,0,4,4,1,1
123,0.004501605670825962,13.846438999849942,13.711826181678585,inf,0,0,0,0,2,2,1,1
124,0.004304262468141615,13.846438999849942,13.711832730654857,inf,0,0,0,0,2,2,1,1
125,0.004103973036068116,13.846438999849942,13.711836100176894,inf,0,0,0,0,4,4,1,1
126,0.003934682798188059,13.846438999849942,13.711837844761625,inf,0,0,0,0,2,2,1,1
127,0.0037682664730556916,13.846438999849942,13.711837217246376,inf,0,0,0,0,2,2,1,1
128,0.0035407593045030713,13.846438999849942,13.71183571817712,inf,0,0,0,0,3,3,1,1
129,0.0033127517248858255,13.846438999849942,13.711834332111628,inf,0,0,0,0,3,3,1,1
130,0.00299474043197018,13.846438999849942,13.711830806409003,inf,0,0,0,0,3,3,1,1
131,0.0027909363385429306,13.846438999849942,13.711828353258195,inf,0,0,0,0,2,2,1,1
132,0.0025711362034600694,13.846438999849942,13.711821721825828,inf,0,0,0,0,2,2,1,1
133,0.0023747761576534323,13.846438999849942,13.711817181718072,inf,0,0,0,0,1,1,1,0
134,0.0021710616530710154,13.846438999849942,13.711811806992179,inf,0,0,0,0,2,2,1,1
135,0.0020096132979786807,13.846438999849942,13.711807023016673,inf,0,0,0,0,3,3,1,1
136,0.0018614099557090946,13.846438999849942,13.711801580874809,inf,0,0,0,0,3,3,1,1
137,0.0017466847089957554,13.846438999849942,13.711796882055163,inf,0,0,0,0,3,3,1,1
138,0.00167272978578819,13.846438999849942,13.711792154207318,inf,0,0,0,0,4,3,2,1
139,0.0015566966327938254,13.846438999849942,13.711787621343236,inf,0,0,0,0,3,3,1,1
140,0.0014568674507889567,13.846438999849942,13.711784964993965,inf,0,0,0,0,3,3,1,1
141,0.001298769428542492,13.846438999849942,13.711781821237,inf,0,0,0,0,3,3,1,1
142,0.0011631199363233832,13.846438999849942,13.7117805559505,inf,0,0,0,0,4,4,1,1
143,0.001059733830336489,13.846438999849942,13.711778447037121,inf,0,0,0,0,2,2,1,1
144,0.0009617660570619406,13.846438999849942,13.711776623589508,inf,0,0,0,0,3,3,1,1
145,0.0008925477990345247,13.846438999849942,13.711775633233838,inf,0,0,0,0,3,2,2,1
146,0.0008089575826765729,13.846438999849942,13.711774569899433,inf,0,0,0,0,3,3,1,1
147,0.0007522618831569007,13.846438999849942,13.711774558865832,inf,0,0,0,0,4,4,1,1
148,0.0006722179608523835,13.846438999849942,13.711774097335594,inf,0,0,0,0,4,4,1,1
149,0.0005710406849839392,13.846438999849942,13.711774742648881,inf,0,0,0,0,3,3,1,1
150,0.00046388330139243955,13.846438999849942,13.711775595895869,inf,0,0,0,0,3,3,1,1
151,0.0003489622876719651,13.846438999849942,13.711776384764928,inf,0,0,0,0,3,3,1,1
152,0.00022314567402017315,13.846438999849942,13.71177734124041,inf,0,0,0,0,3,3,1,1
153,0.00012133901075862688,13.846438999849942,13.711778448243727,inf,0,0,0,0,3,2,2,1
154,6.125994860247683e-05,13.846438999849942,13.711779011499733,inf,0,0,0,0,3,3,1,1
155,1.6767655891069942e-05,13.846438999849942,13.711779204013334,inf,0,0,0,0,4,4,1,1
156,-3.616220424932021e-05,13.846438999849942,13.711779680043772,inf,0,0,0,0,6,4,2,2
157,-1.8778574670319037e-06,13.846438999849942,13.711780463909273,inf,0,0,0,0,5,4,2,1
158,-4.055198501989098e-05,13.846438999849942,13.711779424877692,inf,0,0,0,0,3,3,1,1
159,-8.391082153689998e-05,13.846438999849942,13.711780967122277,inf,0,0,0,0,4,4,1,1
160,-0.00011985935483572956,13.846438999849942,13.71178136440269,inf,0,0,0,0,4,4,1,1
161,-0.00016202845579330695,13.846438999849942,13.711781487585622,inf,0,0,0,0,3,2,2,1
162,-0.00017769883465635223,13.846438999849942,13.711781750971483,inf,0,0,0,0,3,3,1,1
163,-0.000251185964762953,13.846438999849942,13.711781322253245,inf,0,0,0,0,5,4,2,1
164,-0.0002932039295402986,13.846438999849942,13.711782311593044,inf,0,0,0,0,6,5,2,1
165,-0.00031966718864481926,13.846438999849942,13.711781751068646,inf,0,0,0,0,4,4,1,1
166,-0.0004109023999959315,13.846438999849942,13.71178135320242,inf,0,0,0,0,4,4,1,1
167,-0.00039611989553154443,13.846438999849942,13.711782331037309,inf,0,0,0,0,4,4,1,1
168,-0.0004592817553172669,13.846438999849942,13.71178035753885,inf,0,0,0,0,3,2,2,1
169,-0.0005128263543018524,13.846438999849942,13.711781402898085,inf,0,0,0,0,2,2,1,1
170,-0.0005224849603910522,13.846438999849942,13.71178105998804,inf,0,0,0,0,5,4,2,1
171,-0.0005968820921214704,13.846438999849942,13.711780097489095,inf,0,0,0,0,4,4,1,1
172,-0.0006462319563568035,13.846438999849942,13.711780968789133,inf,0,0,0,0,4,3,2,1
173,-0.000676826034378663,13.846438999849942,13.711780436684252,inf,0,0,0,0,4,4,1,1
174,-0.0006428563187859285,13.846438999849942,13.711779990184121,inf,0,0,0,0,4,4,1,1
175,-0.0006926316641111704,13.846438999849942,13.711778645502735,inf,0,0,0,0,4,3,2,1
176,-0.0006578293498849693,13.846438999849942,13.71177979023925,inf,0,0,0,0,4,4,1,1
177,-0.0006685964341795678,13.846438999849942,13.711778151759614,inf,0,0,0,0,7,5,2,2
178,-0.0006231689976415405,13.846438999849942,13.711778663964912,inf,0,0,0,0,5,4,2,1
179,-0.0006612079629382602,13.846438999849942,13.711777420516755,inf,0,0,0,0,4,4,1,1
180,-0.0006835994205216067,13.846438999849942,13.711778653996213,inf,0,0,0,0,4,4,1,1
181,-0.0006398933221525832,13.846438999849942,13.71177831991478,inf,0,0,0,0,5,4,2,1
182,-0.0006014048336940808,13.846438999849942,13.711777021108192,inf,0,0,0,0,4,4,1,1
183,-0.0006214494024650875,13.846438999849942,13.71177681015065,inf,0,0,0,0,6,5,2,1
184,-0.0006496595947706764,13.846438999849942,13.711777648250637,inf,0,0,0,0,5,5,1,1
185,-0.0006894660656577417,13.846438999849942,13.711777751722783,inf,0,0,0,0,5,4,2,1
186,-0.0007264885095068499,13.846438999849942,13.711777990630774,inf,0,0,0,0,4,4,1,1
187,-0.0007323248013692713,13.846438999849942,13.711778017732174,inf,0,0,0,0,4,3,2,1
188,-0.0007663750781768475,13.846438999849942,13.711777525639466,inf,0,0,0,0,3,3,1,1
189,-0.0007958635438068662,13.846438999849942,13.711778036422757,inf,0,0,0,0,6,5,2,1
190,-0.0008263217736656872,13.846438999849942,13.711778047008812,inf,0,0,0,0,4,4,1,1
191,-0.0008671814834340635,13.846438999849942,13.711778173456398,inf,0,0,0,0,6,4,4,1
192,-0.000892258167972675,13.846438999849942,13.711778489558474,inf,0,0,0,0,4,4,1,1
193,-0.0008984494315365851,13.846438999849942,13.711778382591923,inf,0,0,0,0,6,5,2,1
194,-0.0009342350945605875,13.846438999849942,13.711778174654484,inf,0,0,0,0,5,5,1,1
195,-0.0009476229051529146,13.846438999849942,13.711778777077948,inf,0,0,0,0,6,5,2,1
196,-0.0008845429085799585,13.846438999849942,13.71177854848366,inf,0,0,0,0,4,3,2,1
197,-0.0008563534963144234,13.846438999849942,13.711777240157856,inf,0,0,0,0,5,4,2,1
198,-0.0008590955007326911,13.846438999849942,13.71177765784145,inf,0,0,0,0,5,4,2,1
199,-0.0008592272435049187,13.846438999849942,13.711778123477169,inf,0,0,0,0,6,5,2,1
200,-0.0008290807090845033,13.846438999849942,13.711778086319473,inf,0,0,0,0,5,4,2,1
201,-0.0008224408573585643,13.846438999849942,13.711777511975608,inf,0,0,0,0,5,4,2,1
202,-0.0008320744742307232,13.846438999849942,13.711777823158732,inf,0,0,0,0,6,5,2,1
203,-0.0008593398600854418,13.846438999849942,13.711778064795936,inf,0,0,0,0,6,5,2,1
204,-0.0008643347483615086,13.846438999849942,13.711778395869374,inf,0,0,0,0,5,4,2,1
205,-0.0009026479053448393,13.846438999849942,13.711778045952434,inf,0,0,0,0,5,4,2,1
206,-0.0009690255281702807,13.846438999849942,13.711778658216794,inf,0,0,0,0,6,5,2,1
207,-0.0009804244865260277,13.846438999849942,13.711779280758082,inf,0,0,0,0,4,4,1,1
208,-0.0009227190001916311,13.846438999849942,13.71177852783518,inf,0,0,0,0,6,5,2,1
209,-0.0008910166969266428,13.846438999849942,13.711777311186921,18.97272636299362,1,551.09344,0,0.54472303,7,5,4,1
210,-0.0008983177877016518,13.846438999849942,13.711777538890457,20.24072734461069,1,493.5838,0,0.5487294,4,4,1,1
211,-0.0008876005002646003,13.846438999849942,13.711778113096052,20.303633250116935,1,490.98145,0,0.58382726,7,4,6,1
212,-0.0008929005714891055,13.846438999849942,13.7117777840551,19.000392883906557,1,549.7271,0,0.5490144,6,5,2,1
213,-0.0009311712981974942,13.846438999849942,13.711778043552526,18.753559918306447,1,562.1103,0,0.5078067,7,6,2,1
214,-0.0009853376400006497,13.846438999849942,13.711778669880003,inf,0,0,0,0,5,4,2,1
215,-0.0009763244414324917,13.846438999849942,13.711779100812347,inf,0,0,0,0,6,5,2,1
216,-0.0009827147792332402,13.846438999849942,13.711778168545667,inf,0,0,0,0,4,4,1,1
217,-0.0009101494904293183,13.846438999849942,13.711778442528045,19.36729908070401,1,532.1039,0,0.50736606,6,5,2,1
218,-0.0009560551794865328,13.846438999849942,13.711776990196237,18.69309205138867,1,565.2114,0,0.56676286,6,5,2,1
219,-0.0009221893160881397,13.846438999849942,13.711778936896295,inf,0,0,0,0,6,5,2,1
220,-0.0009492998619777978,13.846438999849942,13.711777605200274,inf,0,0,0,0,5,5,1,1
221,-0.000894778828393771,13.846438999849942,13.711778653325643,inf,0,0,0,0,5,4,2,1
222,-0.0009123496848431913,13.846438999849942,13.711777218708761,inf,0,0,0,0,6,5,2,1
223,-0.000879899969971678,13.846438999849942,13.711778382642,21.036989647227635,1,462.18222,0,0.5081812,8,5,6,1
224,-0.0009100649301900097,13.846438999849942,13.711777478985876,inf,0,0,0,0,6,5,2,1
225,-0.0009301056183571072,13.846438999849942,13.711778545274912,inf,0,0,0,0,6,5,2,1
226,-0.0009216099788820712,13.846438999849942,13.711778453853281,20.43095914631915,1,485.78027,0,0.56227905,6,5,2,1
227,-0.0009541259275774997,13.846438999849942,13.711778008126561,20.43161766394108,1,485.7536,0,0.5951461,4,3,2,1
228,-0.000960304329620071,13.846438999849942,13.71177874759099,20.5495736081158,1,481.01318,0,0.62774056,7,4,6,1
229,-0.0009363269558284833,13.846438999849942,13.711778383154419,20.40956597366089,1,486.64804,0,0.62997013,8,4,6,2
230,-0.0009168778856042535,13.846438999849942,13.71177786527559,20.781711128749674,1,471.89578,0,0.62751657,9,6,6,1
231,-0.0008790975342807629,13.846438999849942,13.71177786070687,20.232913032652984,1,493.9086,0,0.59867805,7,4,4,2
232,-0.0009131942799164873,13.846438999849942,13.711777425534963,19.81938972732638,1,511.5929,0,0.62978727,7,4,6,1
233,-0.0009175116606484771,13.846438999849942,13.711778639374337,19.09385251838861,1,545.15106,0,0.6645724,6,5,2,1
234,-0.000936214084430056,13.846438999849942,13.711778199713832,19.282335013961013,1,536.1043,0,0.6238144,7,4,6,1
235,-0.0009417355859205976,13.846438999849942,13.711778506567553,18.85552312005085,1,556.94183,0,0.6137373,7,6,2,1
236,-0.0009941040119229006,13.846438999849942,13.711778338800586,19.104627420669367,1,544.6274,0,0.66083336,6,3,4,2
237,-0.0009419762213680548,13.846438999849942,13.711779239481153,18.384742158128333,1,581.45605,0,0.6325437,7,4,6,1
238,-0.0009201383630844998,13.846438999849942,13.71177752420221,17.94361030995601,1,606.0183,0,0.6534206,7,6,2,1
239,-0.0008887072323875722,13.846438999849942,13.711777903886384,18.391889440774108,1,581.07117,0,0.677551,6,3,4,2
240,-0.0008629019063735605,13.846438999849942,13.711777615564648,17.76420969037196,1,616.4815,0,0.6851632,7,4,6,1
241,-0.0008559275111482533,13.846438999849942,13.711777588954442,18.095426424457685,1,597.3823,0,0.6795041,7,4,6,1
242,-0.0008774896053993261,13.846438999849942,13.711777834753779,17.37570716626343,1,640.1477,0,0.6354264,7,4,4,2
243,-0.0008374769558161359,13.846438999849942,13.711778336154186,18.20445202600188,1,591.3003,0,0.6393116,9,5,6,2
244,-0.0008196252143581324,13.846438999849942,13.711777226438693,18.39438697940361,1,580.93677,0,0.65346646,7,4,6,1
245,-0.0008867893755348208,13.846438999849942,13.71177747275643,17.710638252415418,1,619.6616,0,0.6459125,8,5,6,1
246,-0.0009573860035347436,13.846438999849942,13.71177897641294,17.436681773459398,1,636.33887,0,0.6487055,7,4,4,2
247,-0.0009679473182494355,13.846438999849942,13.71177924346122,17.709990095737343,1,619.70026,0,0.64756393,8,4,6,2
248,-0.0009909480599617987,13.846438999849942,13.711778427303164,18.70926968677837,1,564.3791,0,0.6216852,8,5,6,1
249,-0.0009351941707055013,13.846438999849942,13.71177872140471,17.92662074971034,1,606.9971,0,0.6440093,8,5,6,1
250,-0.000917140556382195,13.846438999849942,13.711777364081467,17.060409819595552,1,660.43304,0,0.68813115,7,4,6,1
251,-0.000927127590310937,13.846438999849942,13.711777849611236,16.376926858603444,1,708.0751,0,0.7021087,8,5,4,2
252,-0.0009445254230525953,13.846438999849942,13.711778296100306,16.85983341078281,1,673.87396,0,0.7104052,7,3,6,2
253,-0.0009461709956050119,13.846438999849942,13.71177848729534,16.87191487694236,1,673.0521,0,0.695601,10,4,12,2
254,-0.0009785599358733631,13.846438999849942,13.711778288324334,16.511632504526414,1,698.2624,0,0.7233256,8,5,6,1
255,-0.0009674221903278109,13.846438999849942,13.711778893001366,16.53470138925416,1,696.6036,0,0.72879285,8,5,6,1
256,-0.0009475378102612003,13.846438999849942,13.711778233135265,15.611097823883194,1,768.2666,0,0.72323066,8,5,6,1
257,-0.0009382787598015981,13.846438999849942,13.711778054393145,15.730746009034366,1,758.3385,0,0.7288157,9,6,4,2
258,-0.0009094967149162623,13.846438999849942,13.711778183783403,15.985757659321468,1,737.8456,0,0.71744025,10,5,12,1
259,-0.000930413775327207,13.846438999849942,13.711777781758185,15.42821173839835,1,783.84576,0,0.7328501,10,7,4,2
260,-0.0009354946601067731,13.846438999849942,13.711778617152875,14.979344299579248,1,824.2809,0,0.7415786,9,4,9,2
261,-0.0009296218132752439,13.846438999849942,13.71177840003345,14.316214129941732,1,890.38007,0,0.7236561,9,6,4,2
262,0.004180659092747449,13.846438999849942,13.71177823166019,14.70002699807289,1,851.1408,0,0.7189604,10,3,20,1
263,0.007904575490144422,13.846438999849942,13.712784597878452,15.301469047502616,1,794.93866,0,0.6797841,10,5,12,1
264,0.010805328178032043,13.846438999849942,13.711563148638316,13.916555719951718,1,934.3796,0,0.68093973,8,5,6,1
265,0.013237796905213796,13.846438999849942,13.711281858756339,14.48335094704263,1,872.9471,0,0.6743091,9,4,9,2
266,0.015421758461493087,13.846438999849942,13.711292894823693,13.565506956494717,1,975.946,0,0.7198134,8,4,6,2
267,0.017493951688356484,13.846438999849942,13.71137046139451,13.196767297129037,1,1022.8572,0,0.72357446,11,6,12,1
268,0.01954055330562722,13.846438999849942,13.711440685218237,7.7992819459240215,2,2505.7292,1098.2731,0.5168779,9,4,9,2
269,0.021617033505632363,13.846438999849942,13.711485194304206,12.614269816191438,1,1104.6238,0,0.7362063,10,4,12,2
270,0.023760208528398007,13.846438999849942,13.711504124612938,11.408623248075038,2,1310.8094,1062.7578,0.53159696,9,5,6,2
271,0.025995533716971317,13.846438999849942,13.71150237831621,7.572501768624006,2,2634.9106,1430.1611,0.5599356,9,5,6,2
272,0.02834150906616543,13.846438999849942,13.711484946686289,7.0618333314021955,2,2967.7112,1095.303,0.55452377,11,3,24,1
273,0.03081233702977486,13.846438999849942,13.7114556435725,7.488791734606534,2,2685.2834,1185.4941,0.5628935,12,5,20,1
274,0.03341952330547736,13.846438999849942,13.711417019434716,7.607990152196607,3,2614.0066,1145.6228,0.55865014,11,5,12,2
275,0.03617283823105187,13.846438999849942,13.711370608163364,6.903449616072177,3,3084.6372,2446.2651,0.68919593,10,5,6,4
276,0.03908089104643216,13.846438999849942,13.711317209227007,7.350480250333871,3,2771.9307,2397.6006,0.71648735,9,3,12,2
