time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1238682707133063e-05,13.761462079980028,nan,inf,0,0,0,0,2,2,1,1
1,0.0002556582932846056,13.761462079980028,nan,inf,0,0,0,0,2,2,1,1
2,0.0003004801567883803,13.761462079980028,1.349683013398011,inf,0,0,0,0,3,3,1,1
3,0.00041618330689042343,13.761462079980028,1.8107071420383114,inf,0,0,0,0,3,3,1,1
4,-5.3679901302462784e-05,13.761462079980028,2.269905064153835,inf,0,0,0,0,4,3,2,1
5,-0.00016519216116413443,13.761462079980028,2.727242895158635,inf,0,0,0,0,3,3,1,1
6,0.0007240781169169362,13.761462079980028,3.183335832813357,inf,0,0,0,0,3,2,2,1
7,0.001711352447630707,13.761462079980028,3.638256697924274,inf,0,0,0,0,2,2,1,1
8,0.0025375255929567923,13.761462079980028,4.09102909644411,inf,0,0,0,0,3,3,1,1
9,0.003122357012689856,13.761462079980028,4.547228505593808,inf,0,0,0,0,3,3,1,1
10,0.0031199380068325346,13.761462079980028,5.003630821627559,inf,0,0,0,0,1,1,1,0
11,0.0025073226651461345,13.761462079980028,5.459179441192235,inf,0,0,0,0,2,2,1,1
12,0.0011715208716730503,13.761462079980028,5.9136927043255465,inf,0,0,0,0,1,1,1,0
13,-0.000656198597376361,13.761462079980028,6.367878474065223,inf,0,0,0,0,2,2,1,1
14,-0.0029571500949144907,13.761462079980028,6.821603069018001,inf,0,0,0,0,1,1,1,0
15,-0.00538369629910844,13.761462079980028,7.275289997347811,inf,0,0,0,0,1,1,1,0
16,-0.0076526204559864384,13.761462079980028,7.728927839891924,inf,0,0,0,0,0,0,0,0
17,-0.009506646143782261,13.761462079980028,8.182358123691941,inf,0,0,0,0,0,0,0,0
18,-0.010967541079107444,13.761462079980028,8.635184228862743,inf,0,0,0,0,1,1,1,0
19,-0.011988214168861743,13.761462079980028,9.087503682835004,inf,0,0,0,0,0,0,0,0
20,-0.012452402506781594,13.761462079980028,9.539310970366506,inf,0,0,0,0,0,0,0,0
21,-0.01237451410334466,13.761462079980028,9.99057234512562,inf,0,0,0,0,1,1,1,0
22,-0.011849164254946393,13.761462079980028,10.441251096632875,inf,0,0,0,0,0,0,0,0
23,-0.011067493521675676,13.761462079980028,10.891312347523694,inf,0,0,0,0,0,0,0,0
24,-0.00999396423758629,13.761462079980028,11.340730311753736,inf,0,0,0,0,1,1,1,0
25,-0.00875313192870342,13.761462079980028,11.78946861610088,inf,0,0,0,0,1,1,1,0
26,-0.00748448045562837,13.761462079980028,12.237505075249594,inf,0,0,0,0,2,2,1,1
27,-0.006266623108456503,13.761462079980028,12.684818092723633,inf,0,0,0,0,1,1,1,0
