time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.109561779849823e-06,14.940335363108506,nan,inf,0,0,0,0,1,1,1,0
1,0.018744053539626566,14.940335363108506,nan,inf,0,0,0,0,2,2,1,1
2,0.031563969665062114,14.940335363108506,1.3535691739369942,inf,0,0,0,0,2,2,1,1
3,0.040596821067407717,14.940335363108506,1.8083664566714752,inf,0,0,0,0,1,1,1,0
4,0.04712253355771907,14.940335363108506,2.2652971536764768,inf,0,0,0,0,1,1,1,0
5,0.05248345258201108,14.940335363108506,2.722168402900287,inf,0,0,0,0,0,0,0,0
6,0.05677660419686759,14.940335363108506,3.178905279430093,inf,0,0,0,0,0,0,0,0
7,0.06030857004829684,14.940335363108506,3.6348513864561722,inf,0,0,0,0,0,0,0,0
8,0.06326789924498681,14.940335363108506,4.090580292342594,inf,0,0,0,0,0,0,0,0
9,0.06603355761020141,14.940335363108506,4.5470331402484705,inf,0,0,0,0,1,1,1,0
10,0.06735952961683273,14.940335363108506,5.003774985014614,inf,0,0,0,0,2,2,1,1
11,0.06796011279928742,14.940335363108506,5.459564406137525,inf,0,0,0,0,0,0,0,0
12,0.06732795748539344,14.940335363108506,5.914894922844861,inf,0,0,0,0,0,0,0,0
13,0.0657369167925513,14.940335363108506,6.368912520500656,inf,0,0,0,0,0,0,0,0
14,0.06322093989667557,14.940335363108506,6.822344983231257,inf,0,0,0,0,0,0,0,0
15,0.05997292236730105,14.940335363108506,7.2754208128921665,inf,0,0,0,0,0,0,0,0
16,0.05610451740745853,14.940335363108506,7.728322763113398,inf,0,0,0,0,0,0,0,0
17,0.05187141400174617,14.940335363108506,8.1809395651703,inf,0,0,0,0,0,0,0,0
18,0.047616090857219025,14.940335363108506,8.633576008040965,inf,0,0,0,0,1,1,1,0
19,0.04344753114269172,14.940335363108506,9.085981013558332,inf,0,0,0,0,0,0,0,0
20,0.03968019425998952,14.940335363108506,9.537911924430059,inf,0,0,0,0,0,0,0,0
21,0.0363355979207825,14.940335363108506,9.989325867690939,inf,0,0,0,0,0,0,0,0
22,0.03335638733829771,14.940335363108506,10.440177766576879,inf,0,0,0,0,0,0,0,0
23,0.03093091729172697,14.940335363108506,10.89042968456277,inf,0,0,0,0,0,0,0,0
24,0.02898901897597951,14.940335363108506,11.340043517837575,inf,0,0,0,0,0,0,0,0
25,0.027446078334207626,14.940335363108506,11.788971156671323,inf,0,0,0,0,0,0,0,0
26,0.026213936526580613,14.940335363108506,12.23717966595308,inf,0,0,0,0,0,0,0,0
27,0.02516903300484688,14.940335363108506,12.684639157778577,inf,0,0,0,0,0,0,0,0
28,0.024241745404819173,14.940335363108506,13.131324281022838,inf,0,0,0,0,0,0,0,0
29,0.02342827468466216,14.940335363108506,13.577210849524667,inf,0,0,0,0,0,0,0,0
30,0.022528332573071595,14.940335363108506,14.022545845170564,inf,0,0,0,0,0,0,0,0
31,0.02151395622919646,14.940335363108506,14.466412549470721,inf,0,0,0,0,0,0,0,0
32,0.02044268777855094,14.940335363108506,14.768907953567064,inf,0,0,0,0,0,0,0,0
33,0.019379253399556935,14.940335363108506,14.769053755773012,inf,0,0,0,0,0,0,0,0
34,0.01828434435393795,14.940335363108506,14.769107065672564,inf,0,0,0,0,1,1,1,0
35,0.017227366739360567,14.940335363108506,14.769125066063726,inf,0,0,0,0,0,0,0,0
36,0.016269663716264145,14.940335363108506,14.769106530437188,inf,0,0,0,0,1,1,1,0
37,0.015336113486754363,14.940335363108506,14.769055808508858,inf,0,0,0,0,0,0,0,0
38,0.014434111066563417,14.940335363108506,14.768982801963073,inf,0,0,0,0,1,1,1,0
39,0.013570966522227484,14.940335363108506,14.768889885565288,inf,0,0,0,0,0,0,0,0
40,0.012763235706786086,14.940335363108506,14.768518635559971,inf,0,0,0,0,0,0,0,0
41,0.011989598228548802,14.940335363108506,14.768398175451587,inf,0,0,0,0,0,0,0,0
42,0.011229814000177932,14.940335363108506,14.76832052013824,inf,0,0,0,0,0,0,0,0
43,0.010350052655702574,14.940335363108506,14.768246818075248,inf,0,0,0,0,0,0,0,0
44,0.009211876259518893,14.940335363108506,14.766796805258322,inf,0,0,0,0,0,0,0,0
45,0.00786548993106877,14.940335363108506,14.763592369851628,inf,0,0,0,0,0,0,0,0
46,0.006595000668611737,14.940335363108506,14.761058046370765,inf,0,0,0,0,0,0,0,0
47,0.005334911444345313,14.940335363108506,14.759304924978565,inf,0,0,0,0,0,0,0,0
48,0.004437383531772066,14.940335363108506,14.759365658994305,inf,0,0,0,0,0,0,0,0
49,0.0038406204617360998,14.940335363108506,14.762120490415631,inf,0,0,0,0,0,0,0,0
50,0.003572598711622425,14.940335363108506,14.765481920335912,inf,0,0,0,0,0,0,0,0
51,0.0036062484468009724,14.940335363108506,14.768666559180927,inf,0,0,0,0,1,1,1,0
52,0.003982414343064794,14.940335363108506,14.771515769362376,inf,0,0,0,0,0,0,0,0
53,0.004662157173206819,14.940335363108506,14.77397938833463,inf,0,0,0,0,1,1,1,0
54,0.005503682637103792,14.940335363108506,14.776038286215591,inf,0,0,0,0,0,0,0,0
55,0.006439234390958534,14.940335363108506,14.777693747947753,inf,0,0,0,0,0,0,0,0
56,0.007454859093058142,14.940335363108506,14.780597172139734,inf,0,0,0,0,0,0,0,0
57,0.008326925133889647,14.940335363108506,14.787597559202753,inf,0,0,0,0,0,0,0,0
58,0.009046357017494944,14.940335363108506,14.782811611920556,inf,0,0,0,0,0,0,0,0
59,0.00915579459006349,14.940335363108506,14.780553997555678,inf,0,0,0,0,0,0,0,0
60,0.009070061670673708,14.940335363108506,14.778753986565262,inf,0,0,0,0,0,0,0,0
61,0.008594672316789682,14.940335363108506,14.777077704129322,inf,0,0,0,0,0,0,0,0
62,0.007892293937283482,14.940335363108506,14.775672202365865,inf,0,0,0,0,0,0,0,0
63,0.007026763602609114,14.940335363108506,14.774255016321696,inf,0,0,0,0,0,0,0,0
64,0.006010618400260029,14.940335363108506,14.77293515822999,inf,0,0,0,0,0,0,0,0
65,0.004879925941905602,14.940335363108506,14.771834404063643,inf,0,0,0,0,0,0,0,0
66,0.0038276692123630435,14.940335363108506,14.770956533037356,inf,0,0,0,0,0,0,0,0
67,0.0029160772754387486,14.940335363108506,14.769711388672413,inf,0,0,0,0,0,0,0,0
68,0.0020938018599847524,14.940335363108506,14.769217587968571,inf,0,0,0,0,0,0,0,0
69,0.001563428594056037,14.940335363108506,14.769151147803756,inf,0,0,0,0,0,0,0,0
70,0.001281762463376023,14.940335363108506,14.769545114592662,inf,0,0,0,0,0,0,0,0
71,0.0011832306690662913,14.940335363108506,14.770076383408336,inf,0,0,0,0,0,0,0,0
72,0.0013595837981618553,14.940335363108506,14.770478411369398,inf,0,0,0,0,0,0,0,0
73,0.0017307366043269044,14.940335363108506,14.77087015922853,inf,0,0,0,0,0,0,0,0
74,0.00239868960363444,14.940335363108506,14.771284765546449,inf,0,0,0,0,0,0,0,0
75,0.003308275657495914,14.940335363108506,14.77171988740265,inf,0,0,0,0,0,0,0,0
76,0.004374348769394402,14.940335363108506,14.772168760006776,inf,0,0,0,0,0,0,0,0
77,0.005458816032400199,14.940335363108506,14.772622358869995,inf,0,0,0,0,0,0,0,0
78,0.006614052642871465,14.940335363108506,14.772984500739291,inf,0,0,0,0,1,1,1,0
79,0.007811275407991267,14.940335363108506,14.773423397016888,inf,0,0,0,0,0,0,0,0
80,0.009025629036233222,14.940335363108506,14.773865333033246,inf,0,0,0,0,0,0,0,0
81,0.010197363707236203,14.940335363108506,14.77426839065062,inf,0,0,0,0,1,1,1,0
82,0.01125294228488067,14.940335363108506,14.774623936508656,inf,0,0,0,0,0,0,0,0
83,0.012193954462895552,14.940335363108506,14.774932000894848,inf,0,0,0,0,0,0,0,0
84,0.012958944862476498,14.940335363108506,14.775185592996953,inf,0,0,0,0,1,1,1,0
85,0.013501223634678768,14.940335363108506,14.775390259997264,inf,0,0,0,0,0,0,0,0
86,0.014015916030038957,14.940335363108506,14.775546285612837,inf,0,0,0,0,1,1,1,0
87,0.014257533957248929,14.940335363108506,14.775637012195691,inf,0,0,0,0,0,0,0,0
88,0.014433022661810211,14.940335363108506,14.775701082611855,inf,0,0,0,0,0,0,0,0
89,0.014453856774739558,14.940335363108506,14.775709260600495,inf,0,0,0,0,0,0,0,0
90,0.014378821273366961,14.940335363108506,14.775688758408497,inf,0,0,0,0,0,0,0,0
91,0.014191219352809578,14.940335363108506,14.775635399514208,inf,0,0,0,0,0,0,0,0
92,0.013851155774537917,14.940335363108506,14.775559986206789,inf,0,0,0,0,0,0,0,0
93,0.013532790881696607,14.940335363108506,14.775469002856847,inf,0,0,0,0,1,1,1,0
94,0.013022194930754785,14.940335363108506,14.775358013607862,inf,0,0,0,0,1,1,1,0
95,0.01249466784204175,14.940335363108506,14.775249675149423,inf,0,0,0,0,0,0,0,0
96,0.011874825452480305,14.940335363108506,14.775131607610685,inf,0,0,0,0,0,0,0,0
97,0.011217140749909888,14.940335363108506,14.77501808782719,inf,0,0,0,0,0,0,0,0
98,0.010598123520866483,14.940335363108506,14.774907700670273,inf,0,0,0,0,0,0,0,0
99,0.009903882937676335,14.940335363108506,14.774803375536209,inf,0,0,0,0,0,0,0,0
100,0.009298508863070452,14.940335363108506,14.774711718620503,inf,0,0,0,0,0,0,0,0
101,0.008677582471554288,14.940335363108506,14.77462771275109,inf,0,0,0,0,0,0,0,0
102,0.008137819823851575,14.940335363108506,14.774558194803024,inf,0,0,0,0,1,1,1,0
103,0.007617613147125278,14.940335363108506,14.774499284174397,inf,0,0,0,0,0,0,0,0
104,0.007171177748490309,14.940335363108506,14.774453869100187,inf,0,0,0,0,1,1,1,0
105,0.006768450643020239,14.940335363108506,14.774419276798657,inf,0,0,0,0,0,0,0,0
106,0.006398937633744841,14.940335363108506,14.774396217361788,inf,0,0,0,0,0,0,0,0
107,0.006000491678573612,14.940335363108506,14.774383283859168,inf,0,0,0,0,0,0,0,0
108,0.005696368913327369,14.940335363108506,14.77438032454603,inf,0,0,0,0,0,0,0,0
109,0.005354362592314591,14.940335363108506,14.774382762362833,inf,0,0,0,0,0,0,0,0
110,0.00511168916127047,14.940335363108506,14.774394091599127,inf,0,0,0,0,0,0,0,0
111,0.0048668666566468195,14.940335363108506,14.774407800425717,inf,0,0,0,0,0,0,0,0
112,0.0046914640875248305,14.940335363108506,14.774427266483366,inf,0,0,0,0,0,0,0,0
113,0.004522147924791189,14.940335363108506,14.774447756438743,inf,0,0,0,0,0,0,0,0
114,0.004342009279833196,14.940335363108506,14.774470956354406,inf,0,0,0,0,0,0,0,0
115,0.0042292496757511955,14.940335363108506,14.774494986606035,inf,0,0,0,0,0,0,0,0
116,0.004114076258616499,14.940335363108506,14.774516885714755,inf,0,0,0,0,0,0,0,0
117,0.003954308411795105,14.940335363108506,14.774539182011212,inf,0,0,0,0,0,0,0,0
