time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.721021698236895e-05,15.155979234704189,nan,inf,0,0,0,0,3,1,3,0
1,0.018394789393881197,15.155979234704189,nan,inf,0,0,0,0,5,1,8,0
2,0.031101246237529058,15.155979234704189,1.3571690539370296,inf,0,0,0,0,1,1,1,0
3,0.04007974848608709,15.155979234704189,1.8121602502941452,inf,0,0,0,0,5,3,3,1
4,0.04651723220658097,15.155979234704189,2.268448338527919,inf,0,0,0,0,5,1,8,0
5,0.0515403635967404,15.155979234704189,2.7253926299664935,inf,0,0,0,0,1,1,1,0
6,0.05566946336740762,15.155979234704189,3.1815196534581043,inf,0,0,0,0,4,2,3,1
7,0.05916587114333907,15.155979234704189,3.6367799519008934,inf,0,0,0,0,3,2,2,1
8,0.061824745646380325,15.155979234704189,4.090923905044642,inf,0,0,0,0,2,1,2,0
9,0.06352649957451345,15.155979234704189,4.546616513656309,inf,0,0,0,0,1,1,1,0
10,0.06400767264270016,15.155979234704189,5.002922474434589,inf,0,0,0,0,1,1,1,0
11,0.06333329399889272,15.155979234704189,5.458534421780923,inf,0,0,0,0,1,1,1,0
12,0.061742557836196865,15.155979234704189,5.913359884540099,inf,0,0,0,0,0,0,0,0
13,0.05921808425617746,15.155979234704189,6.367851970174892,inf,0,0,0,0,1,1,1,0
14,0.0560199238523437,15.155979234704189,6.821737892692748,inf,0,0,0,0,0,0,0,0
15,0.052298979789955374,15.155979234704189,7.275426177611151,inf,0,0,0,0,0,0,0,0
16,0.04841425644248597,15.155979234704189,7.728958370003617,inf,0,0,0,0,0,0,0,0
17,0.04448533423010932,15.155979234704189,8.182306742897659,inf,0,0,0,0,1,1,1,0
18,0.04083485611727155,15.155979234704189,8.635187743900588,inf,0,0,0,0,0,0,0,0
19,0.03755510914011316,15.155979234704189,9.087539788183339,inf,0,0,0,0,0,0,0,0
20,0.03472469199011443,15.155979234704189,9.539358100612764,inf,0,0,0,0,0,0,0,0
21,0.032226160381131276,15.155979234704189,9.990617992218954,inf,0,0,0,0,0,0,0,0
22,0.030228458387493055,15.155979234704189,10.441288679951553,inf,0,0,0,0,2,2,1,1
23,0.02853438825935863,15.155979234704189,10.89134094928928,inf,0,0,0,0,2,2,1,1
24,0.02720081617904139,15.155979234704189,11.340742186769772,inf,0,0,0,0,1,1,1,0
25,0.02607035042456224,15.155979234704189,11.789464964970206,inf,0,0,0,0,1,1,1,0
26,0.02509656955989629,15.155979234704189,12.237485071201112,inf,0,0,0,0,2,2,1,1
27,0.024157351300851324,15.155979234704189,12.684778056543838,inf,0,0,0,0,2,2,1,1
28,0.02326337449097659,15.155979234704189,13.131323014947101,inf,0,0,0,0,1,1,1,0
29,0.022374836538665156,15.155979234704189,13.577093619027258,inf,0,0,0,0,1,1,1,0
30,0.02138908607507565,15.155979234704189,14.022299826195045,inf,0,0,0,0,1,1,1,0
31,0.020143435242000175,15.155979234704189,14.466141152059057,inf,0,0,0,0,1,1,1,0
32,0.01877583644145025,15.155979234704189,14.907634259249374,inf,0,0,0,0,1,1,1,0
33,0.017361814139222158,15.155979234704189,14.97770872069832,inf,0,0,0,0,2,2,1,1
34,0.015908809863420498,15.155979234704189,14.977826661467661,inf,0,0,0,0,3,3,1,1
35,0.01453791694305344,15.155979234704189,14.977863633882924,inf,0,0,0,0,3,2,2,1
36,0.013238869311991112,15.155979234704189,14.977868831524736,inf,0,0,0,0,2,2,1,1
37,0.012003111790820909,15.155979234704189,14.97784975718961,inf,0,0,0,0,2,2,1,1
38,0.010775014271824722,15.155979234704189,14.977809605906991,inf,0,0,0,0,1,1,1,0
39,0.009581183038205255,15.155979234704189,14.977508734103088,inf,0,0,0,0,2,2,1,1
40,0.008373839011655212,15.155979234704189,14.977229093884011,inf,0,0,0,0,1,1,1,0
41,0.007243917739201888,15.155979234704189,14.977217436055136,inf,0,0,0,0,1,1,1,0
42,0.006271974423597266,15.155979234704189,14.977207804847968,inf,0,0,0,0,2,2,1,1
43,0.005574397029057338,15.155979234704189,14.977190666054655,inf,0,0,0,0,3,1,3,0
44,0.005071257277234934,15.155979234704189,14.97716468297135,inf,0,0,0,0,1,1,1,0
45,0.004633988764007195,15.155979234704189,14.973944655872588,inf,0,0,0,0,1,1,1,0
46,0.00414445613350441,15.155979234704189,14.971106235482575,inf,0,0,0,0,1,1,1,0
47,0.0037816239647125486,15.155979234704189,14.968882336776383,inf,0,0,0,0,2,2,1,1
48,0.0034617074607121512,15.155979234704189,14.967877041554072,inf,0,0,0,0,1,1,1,0
49,0.0031530882854572616,15.155979234704189,14.96931504255057,inf,0,0,0,0,1,1,1,0
50,0.0030274656178284187,15.155979234704189,14.97272494395116,inf,0,0,0,0,1,1,1,0
51,0.0030988473211651527,15.155979234704189,14.976128389281975,inf,0,0,0,0,1,1,1,0
52,0.00322694673093579,15.155979234704189,14.97923301913514,inf,0,0,0,0,1,1,1,0
53,0.003488572260261719,15.155979234704189,14.981966705211587,inf,0,0,0,0,2,2,1,1
54,0.003958324489914376,15.155979234704189,14.984295073072945,inf,0,0,0,0,1,1,1,0
55,0.004430485681234181,15.155979234704189,14.986204747233577,inf,0,0,0,0,1,1,1,0
56,0.004910164624597106,15.155979234704189,14.987825371456594,inf,0,0,0,0,2,2,1,1
57,0.005258191109919558,15.155979234704189,14.989055352730364,inf,0,0,0,0,1,1,1,0
58,0.00548964715010811,15.155979234704189,14.988476598652886,inf,0,0,0,0,4,2,3,1
59,0.005326828839637007,15.155979234704189,14.987758203585628,inf,0,0,0,0,1,1,1,0
60,0.004851164611999767,15.155979234704189,14.98697443690935,inf,0,0,0,0,2,2,1,1
61,0.004179487246521323,15.155979234704189,14.98600142737297,inf,0,0,0,0,2,2,1,1
62,0.003264245152159234,15.155979234704189,14.984873998394834,inf,0,0,0,0,1,1,1,0
63,0.0022859382716704374,15.155979234704189,14.983648889096965,inf,0,0,0,0,2,2,1,1
64,0.0011750746004830876,15.155979234704189,14.982393608790808,inf,0,0,0,0,2,2,1,1
65,9.596923531744012e-05,15.155979234704189,14.981145860362977,inf,0,0,0,0,2,1,2,0
66,-0.0009643089375386607,15.155979234704189,14.979961249252623,inf,0,0,0,0,3,1,3,0
67,-0.0018982828407659862,15.155979234704189,14.97860110125293,inf,0,0,0,0,2,2,1,1
68,-0.0026070570329240926,15.155979234704189,14.97793357781619,inf,0,0,0,0,2,2,1,1
69,-0.0030264849169560374,15.155979234704189,14.977804547480693,inf,0,0,0,0,1,1,1,0
70,-0.0031687086422576122,15.155979234704189,14.978099050210504,inf,0,0,0,0,1,1,1,0
71,-0.0030551994688182127,15.155979234704189,14.978768209925855,inf,0,0,0,0,1,1,1,0
72,-0.002616148639360413,15.155979234704189,14.979180113695039,inf,0,0,0,0,3,1,3,0
73,-0.001981476913013883,15.155979234704189,14.979542983082062,inf,0,0,0,0,2,2,1,1
74,-0.0011176590222312728,15.155979234704189,14.979923114958762,inf,0,0,0,0,1,1,1,0
75,8.68847920827907e-05,15.155979234704189,14.980334584209269,inf,0,0,0,0,4,2,3,1
76,0.0014395470994104692,15.155979234704189,14.980765755414504,inf,0,0,0,0,2,2,1,1
77,0.002825607607935526,15.155979234704189,14.981216056326764,inf,0,0,0,0,3,3,1,1
78,0.00436192662253367,15.155979234704189,14.981675390707593,inf,0,0,0,0,1,1,1,0
79,0.005774518071510698,15.155979234704189,14.982028146684295,inf,0,0,0,0,3,3,1,1
80,0.0072434093344963535,15.155979234704189,14.982482744417368,inf,0,0,0,0,2,2,1,1
81,0.00862941803191579,15.155979234704189,14.982922280300858,inf,0,0,0,0,1,1,1,0
82,0.009968691596954501,15.155979234704189,14.983329464800201,inf,0,0,0,0,2,2,1,1
83,0.011171067675256262,15.155979234704189,14.983685137300968,inf,0,0,0,0,2,1,2,0
84,0.012184186140361455,15.155979234704189,14.983983318337003,inf,0,0,0,0,3,2,2,1
85,0.013006932514296191,15.155979234704189,14.984236948976285,inf,0,0,0,0,2,2,1,1
86,0.013677040408134517,15.155979234704189,14.984433197939202,inf,0,0,0,0,2,2,1,1
87,0.01419219027689405,15.155979234704189,14.984571255476304,inf,0,0,0,0,2,2,1,1
88,0.01441694745207093,15.155979234704189,14.984658548629602,inf,0,0,0,0,1,1,1,0
89,0.014558185942017741,15.155979234704189,14.984710270065277,inf,0,0,0,0,3,2,2,1
90,0.01458749378619757,15.155979234704189,14.984705489125572,inf,0,0,0,0,2,2,1,1
91,0.014527710123932142,15.155979234704189,14.98466892059211,inf,0,0,0,0,4,2,3,1
92,0.014276004830851608,15.155979234704189,14.98460320073237,inf,0,0,0,0,3,2,2,1
93,0.013962602449510853,15.155979234704189,14.98452161564161,inf,0,0,0,0,2,2,1,1
94,0.013462875895929038,15.155979234704189,14.98441692855362,inf,0,0,0,0,1,1,1,0
95,0.012951434105473485,15.155979234704189,14.984307992749716,inf,0,0,0,0,1,1,1,0
96,0.01243146954542492,15.155979234704189,14.984186185128376,inf,0,0,0,0,2,1,2,0
97,0.011764944749475535,15.155979234704189,14.984064713843905,inf,0,0,0,0,4,2,3,1
98,0.011214752830006496,15.155979234704189,14.983951166004054,inf,0,0,0,0,3,3,1,1
99,0.010540037375773557,15.155979234704189,14.98383619034831,inf,0,0,0,0,2,1,2,0
100,0.01000529317231929,15.155979234704189,14.983737342538122,inf,0,0,0,0,4,2,3,1
101,0.009398677235113645,15.155979234704189,14.983642672463668,inf,0,0,0,0,3,2,2,1
102,0.008773152567786468,15.155979234704189,14.98356527751305,inf,0,0,0,0,2,2,1,1
103,0.008245374416162635,15.155979234704189,14.983498918314453,inf,0,0,0,0,3,3,1,1
104,0.0076834167384818245,15.155979234704189,14.983443258724671,inf,0,0,0,0,3,2,2,1
105,0.007215806346007431,15.155979234704189,14.983402789460724,inf,0,0,0,0,2,2,1,1
106,0.00682808828529761,15.155979234704189,14.983371797127516,inf,0,0,0,0,3,2,2,1
107,0.006419651099588593,15.155979234704189,14.983352157488186,inf,0,0,0,0,3,2,2,1
108,0.0060732337113061485,15.155979234704189,14.983344088861442,inf,0,0,0,0,3,3,1,1
109,0.00582238117375001,15.155979234704189,14.983342963974886,inf,0,0,0,0,4,2,3,1
110,0.0055052782623238195,15.155979234704189,14.98334839877382,inf,0,0,0,0,2,1,2,0
111,0.00526715430116423,15.155979234704189,14.983362865227608,inf,0,0,0,0,2,2,1,1
112,0.0051584806983394176,15.155979234704189,14.983378883296307,inf,0,0,0,0,4,2,3,1
113,0.004970430673115809,15.155979234704189,14.98339695482743,inf,0,0,0,0,3,2,2,1
114,0.004796006499755789,15.155979234704189,14.983421535049544,inf,0,0,0,0,1,1,1,0
115,0.004573315902358318,15.155979234704189,14.983445030986976,inf,0,0,0,0,5,3,3,1
116,0.00443886244048818,15.155979234704189,14.983470136267012,inf,0,0,0,0,4,2,3,1
117,0.004301014457571256,15.155979234704189,14.983491394322792,inf,0,0,0,0,2,2,1,1
118,0.004161931089681196,15.155979234704189,14.98351335492044,inf,0,0,0,0,3,2,2,1
119,0.004022557849513296,15.155979234704189,14.983533308304164,inf,0,0,0,0,4,3,2,1
120,0.003876603495526794,15.155979234704189,14.983550953740876,inf,0,0,0,0,2,2,1,1
121,0.0037239101027034924,15.155979234704189,14.983566225681752,inf,0,0,0,0,3,2,2,1
122,0.003587685667670001,15.155979234704189,14.983578855486861,inf,0,0,0,0,2,2,1,1
123,0.00336154230613609,15.155979234704189,14.983588275123537,inf,0,0,0,0,4,3,2,1
124,0.0031240906804171605,15.155979234704189,14.983597489329714,inf,0,0,0,0,4,3,2,1
125,0.002894457223012172,15.155979234704189,14.983602541336033,inf,0,0,0,0,5,3,3,1
126,0.0027196890908894504,15.155979234704189,14.983605038392234,inf,0,0,0,0,4,2,3,1
127,0.0024904482748866184,15.155979234704189,14.983604627566804,inf,0,0,0,0,2,2,1,1
128,0.002296420459831424,15.155979234704189,14.983604571225836,inf,0,0,0,0,4,3,2,1
129,0.002228230696354275,15.155979234704189,14.983601362047716,inf,0,0,0,0,3,3,1,1
130,0.002056500880349114,15.155979234704189,14.983595247643935,inf,0,0,0,0,3,2,2,1
131,0.0019132582798160327,15.155979234704189,14.983592312335634,inf,0,0,0,0,3,2,2,1
132,0.0017735902149948906,15.155979234704189,14.983586346040497,inf,0,0,0,0,4,2,3,1
133,0.001651064771028264,15.155979234704189,14.983580476448136,inf,0,0,0,0,4,3,2,1
134,0.0014829397912947241,15.155979234704189,14.983574181128043,inf,0,0,0,0,2,2,1,1
135,0.0013198876752256094,15.155979234704189,14.983569050747638,inf,0,0,0,0,5,3,3,1
136,0.001192854770660061,15.155979234704189,14.983563297737161,inf,0,0,0,0,2,2,1,1
137,0.0010682102712441322,15.155979234704189,14.983557388923971,inf,0,0,0,0,4,2,2,2
138,0.0009694571755286793,15.155979234704189,14.98355247193346,inf,0,0,0,0,4,2,4,1
139,0.0008721608674389075,15.155979234704189,14.983547652858153,inf,0,0,0,0,4,3,2,1
140,0.0008244780726375116,15.155979234704189,14.983543791566738,inf,0,0,0,0,5,4,2,1
141,0.0007429984447864827,15.155979234704189,14.9835396448106,inf,0,0,0,0,5,3,3,1
142,0.0005948101347731743,15.155979234704189,14.983537487315933,inf,0,0,0,0,5,3,3,1
143,0.0004487063329280447,15.155979234704189,14.983536607149462,inf,0,0,0,0,2,2,1,1
144,0.0003239730050599499,15.155979234704189,14.98353525029768,inf,0,0,0,0,4,2,2,2
145,0.00019845898813582128,15.155979234704189,14.983534157097381,inf,0,0,0,0,5,2,4,2
146,0.00012723406505128765,15.155979234704189,14.983533897464078,inf,0,0,0,0,4,3,2,1
147,7.588498181957377e-05,15.155979234704189,14.983533124667007,inf,0,0,0,0,5,4,2,1
148,6.530464348121178e-05,15.155979234704189,14.983533135365173,inf,0,0,0,0,5,3,3,1
149,6.577812094750478e-05,15.155979234704189,14.983532954603124,inf,0,0,0,0,5,3,3,1
