time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2470877230606468e-05,14.946298321539338,nan,inf,0,0,0,0,3,1,3,0
1,-0.011645170199103713,14.946298321539338,nan,inf,0,0,0,0,3,3,1,1
2,-0.01803463143190568,14.946298321539338,1.3484573393107175,inf,0,0,0,0,2,1,2,0
3,-0.0227160057263025,14.946298321539338,1.8041194783170238,inf,0,0,0,0,4,1,6,0
4,-0.026294761428791343,14.946298321539338,2.260738019525055,inf,0,0,0,0,3,1,3,0
5,-0.028073845140607852,14.946298321539338,2.7191564251203624,inf,0,0,0,0,5,3,4,1
6,-0.028500336641832616,14.946298321539338,3.1769710037634846,inf,0,0,0,0,4,1,6,0
7,-0.02784487951820722,14.946298321539338,3.63400298339285,inf,0,0,0,0,2,1,2,0
8,-0.026628933032975158,14.946298321539338,4.090264739534831,inf,0,0,0,0,1,1,1,0
9,-0.024904144480697755,14.946298321539338,4.547486594205012,inf,0,0,0,0,1,1,1,0
10,-0.02306692173353305,14.946298321539338,5.004534325292264,inf,0,0,0,0,1,1,1,0
11,-0.021580837084329448,14.946298321539338,5.461257796136764,inf,0,0,0,0,1,1,1,0
12,-0.02056028369393973,14.946298321539338,5.916354083356814,inf,0,0,0,0,0,0,0,0
13,-0.020070112133227715,14.946298321539338,6.3709846943712165,inf,0,0,0,0,2,2,1,1
14,-0.02016643743638681,14.946298321539338,6.824129714587065,inf,0,0,0,0,0,0,0,0
15,-0.020983834629406926,14.946298321539338,7.276312419315531,inf,0,0,0,0,0,0,0,0
16,-0.021741586558013136,14.946298321539338,7.728550490400284,inf,0,0,0,0,0,0,0,0
17,-0.023639509206782428,14.946298321539338,8.180778265000153,inf,0,0,0,0,1,1,1,0
18,-0.02568897382370678,14.946298321539338,8.632663788638876,inf,0,0,0,0,0,0,0,0
19,-0.027692131389333748,14.946298321539338,9.084541367346471,inf,0,0,0,0,1,1,1,0
20,-0.029220113834071235,14.946298321539338,9.536763819922191,inf,0,0,0,0,1,1,1,0
21,-0.03001782819670036,14.946298321539338,9.988233459978197,inf,0,0,0,0,1,1,1,0
22,-0.030036788964408728,14.946298321539338,10.439146104353688,inf,0,0,0,0,1,1,1,0
23,-0.029506763504193366,14.946298321539338,10.889511870578179,inf,0,0,0,0,1,1,1,0
24,-0.02830228660474195,14.946298321539338,11.33926786350117,inf,0,0,0,0,0,0,0,0
25,-0.02641623723742894,14.946298321539338,11.788358978688533,inf,0,0,0,0,1,1,1,0
26,-0.024149532527524883,14.946298321539338,12.236732737797684,inf,0,0,0,0,1,1,1,0
27,-0.021587269768621284,14.946298321539338,12.684356676149612,inf,0,0,0,0,1,1,1,0
28,-0.018826781907861107,14.946298321539338,13.131194260577363,inf,0,0,0,0,1,1,1,0
29,-0.015998681445196332,14.946298321539338,13.577215054576113,inf,0,0,0,0,1,1,1,0
30,-0.012986371009281534,14.946298321539338,14.022396806193097,inf,0,0,0,0,1,1,1,0
31,-0.010280396188096206,14.946298321539338,14.46691110391563,inf,0,0,0,0,2,2,1,1
32,-0.007774118423696467,14.946298321539338,14.774870030071375,inf,0,0,0,0,2,2,1,1
33,-0.005345477684140516,14.946298321539338,14.775043965722555,inf,0,0,0,0,2,1,2,0
34,-0.0032479318400852634,14.946298321539338,14.775047319442248,inf,0,0,0,0,2,2,1,1
35,-0.0014447744368788914,14.946298321539338,14.775011226444093,inf,0,0,0,0,2,2,1,1
36,0.0001800301590181516,14.946298321539338,14.774925450124826,inf,0,0,0,0,1,1,1,0
37,0.0016833109120812668,14.946298321539338,14.774923107188462,inf,0,0,0,0,3,1,3,0
38,0.003151024080692371,14.946298321539338,14.774883751200573,inf,0,0,0,0,2,2,1,1
39,0.004475792128230645,14.946298321539338,14.77480746189687,inf,0,0,0,0,1,1,1,0
40,0.005758637906538923,14.946298321539338,14.774717430946076,inf,0,0,0,0,3,3,1,1
41,0.007002844968705584,14.946298321539338,14.774601753545905,inf,0,0,0,0,1,1,1,0
42,0.008309011226626604,14.946298321539338,14.774472166491257,inf,0,0,0,0,2,2,1,1
43,0.009682740540505635,14.946298321539338,14.774324681295578,inf,0,0,0,0,1,1,1,0
44,0.01064390494119364,14.946298321539338,14.774171352637907,inf,0,0,0,0,1,1,1,0
45,0.011190050187843905,14.946298321539338,14.772660952508915,inf,0,0,0,0,3,3,1,1
46,0.011446008179417256,14.946298321539338,14.769436529913536,inf,0,0,0,0,1,1,1,0
