time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.514832647727253e-06,14.49846440817441,nan,inf,0,0,0,0,3,1,3,0
1,0.01917821239409389,14.49846440817441,nan,inf,0,0,0,0,3,1,3,0
2,0.03228141401505513,14.49846440817441,1.3487871056371195,inf,0,0,0,0,3,3,1,1
3,0.04124889714499815,14.49846440817441,1.8039828712383201,inf,0,0,0,0,3,1,3,0
4,0.0475316309693006,14.49846440817441,2.260124445247139,inf,0,0,0,0,2,1,2,0
5,0.052054343351825,14.49846440817441,2.7170362824558207,inf,0,0,0,0,5,2,4,1
6,0.055462226144270835,14.49846440817441,3.1747037500381188,inf,0,0,0,0,4,1,6,0
7,0.05849680336837301,14.49846440817441,3.6322099842482536,inf,0,0,0,0,1,1,1,0
8,0.06097978366414772,14.49846440817441,4.089248949227152,inf,0,0,0,0,1,1,1,0
9,0.06354270151431674,14.49846440817441,4.546422682069871,inf,0,0,0,0,2,1,2,0
10,0.0660252765201946,14.49846440817441,5.003346304457025,inf,0,0,0,0,4,2,3,1
11,0.06875476077595821,14.49846440817441,5.460288192261007,inf,0,0,0,0,0,0,0,0
12,0.07048275762312466,14.49846440817441,5.915424445688397,inf,0,0,0,0,1,1,1,0
13,0.07126827752950082,14.49846440817441,6.370207059920223,inf,0,0,0,0,0,0,0,0
14,0.07086816037644877,14.49846440817441,6.8246838036065,inf,0,0,0,0,1,1,1,0
15,0.06983069590255778,14.49846440817441,7.2781167555271535,inf,0,0,0,0,1,1,1,0
16,0.06794093611528434,14.49846440817441,7.729954965521551,inf,0,0,0,0,0,0,0,0
17,0.06525598243049921,14.49846440817441,8.181601689269824,inf,0,0,0,0,1,1,1,0
18,0.061727421957742445,14.49846440817441,8.633051044948576,inf,0,0,0,0,0,0,0,0
19,0.05763655563088031,14.49846440817441,9.084332360088657,inf,0,0,0,0,1,1,1,0
20,0.05305571203636042,14.49846440817441,9.535431860265742,inf,0,0,0,0,0,0,0,0
21,0.04813423424467962,14.49846440817441,9.986247473632929,inf,0,0,0,0,1,1,1,0
22,0.04352873869724263,14.49846440817441,10.4369801725681,inf,0,0,0,0,1,1,1,0
23,0.03931894073283487,14.49846440817441,10.887551659817452,inf,0,0,0,0,1,1,1,0
24,0.035693640961991444,14.49846440817441,11.33756937544963,inf,0,0,0,0,1,1,1,0
25,0.032589849689469194,14.49846440817441,11.78696193046887,inf,0,0,0,0,1,1,1,0
26,0.03020461496579998,14.49846440817441,12.235657611076464,inf,0,0,0,0,3,3,1,1
27,0.028337814569043433,14.49846440817441,12.683601397933533,inf,0,0,0,0,1,1,1,0
28,0.026941797453888826,14.49846440817441,13.130723907930037,inf,0,0,0,0,2,2,1,1
29,0.025948756990347988,14.49846440817441,13.576993516413165,inf,0,0,0,0,2,2,1,1
30,0.02539436133347247,14.49846440817441,14.022378126766615,inf,0,0,0,0,2,2,1,1
31,0.02483227909686431,14.49846440817441,14.34109674360396,inf,0,0,0,0,1,1,1,0
32,0.02445360834801932,14.49846440817441,14.340781147275843,inf,0,0,0,0,2,2,1,1
33,0.02405371638495479,14.49846440817441,14.34077818138009,inf,0,0,0,0,2,2,1,1
34,0.02396298910271448,14.49846440817441,14.340742606085943,inf,0,0,0,0,2,1,2,0
35,0.023743617229054437,14.49846440817441,14.34078065367781,inf,0,0,0,0,2,2,1,1
36,0.023749764451608903,14.49846440817441,14.340782160960194,inf,0,0,0,0,1,1,1,0
37,0.023661685579611822,14.49846440817441,14.340715668203732,inf,0,0,0,0,2,1,2,0
38,0.023633525283482976,14.49846440817441,14.340625087856667,inf,0,0,0,0,1,1,1,0
39,0.02356951136757343,14.49846440817441,14.34049582548119,inf,0,0,0,0,2,2,1,1
40,0.02346563703853842,14.49846440817441,14.34034746930304,inf,0,0,0,0,2,2,1,1
41,0.02326839715264587,14.49846440817441,14.340183842417256,inf,0,0,0,0,1,1,1,0
42,0.02292841747682852,14.49846440817441,14.339745642412286,inf,0,0,0,0,1,1,1,0
43,0.022555934282741906,14.49846440817441,14.339357118585703,inf,0,0,0,0,1,1,1,0
44,0.021867492749339287,14.49846440817441,14.33926774761204,inf,0,0,0,0,1,1,1,0
45,0.020771218640036865,14.49846440817441,14.337960911552106,inf,0,0,0,0,1,1,1,0
46,0.019530641185542923,14.49846440817441,14.33494037244278,inf,0,0,0,0,1,1,1,0
47,0.018264764249787756,14.49846440817441,14.332542094336537,inf,0,0,0,0,2,2,1,1
48,0.017459528359096203,14.49846440817441,14.331453932110412,inf,0,0,0,0,1,1,1,0
49,0.017077577863466066,14.49846440817441,14.332903365332971,inf,0,0,0,0,2,2,1,1
50,0.0170245748646058,14.49846440817441,14.33587414006982,inf,0,0,0,0,2,2,1,1
51,0.017264100225959797,14.49846440817441,14.338801483751123,inf,0,0,0,0,2,2,1,1
52,0.017696273922530287,14.49846440817441,14.341460265160006,inf,0,0,0,0,1,1,1,0
53,0.018322263511728627,14.49846440817441,14.343792356381474,inf,0,0,0,0,1,1,1,0
54,0.019107687240518617,14.49846440817441,14.346029673213534,inf,0,0,0,0,2,2,1,1
55,0.019907924611526566,14.49846440817441,14.357318432202423,inf,0,0,0,0,3,3,1,1
56,0.020530868307379574,14.49846440817441,14.36042439421201,inf,0,0,0,0,1,1,1,0
57,0.020970450136000678,14.49846440817441,14.36123851442769,inf,0,0,0,0,1,1,1,0
58,0.021039553987527264,14.49846440817441,14.35461636581872,inf,0,0,0,0,2,2,1,1
59,0.02073181862749332,14.49846440817441,14.351828885124608,inf,0,0,0,0,1,1,1,0
60,0.020001279949848814,14.49846440817441,14.350100860615724,inf,0,0,0,0,2,2,1,1
61,0.0188070458890667,14.49846440817441,14.348428889701884,inf,0,0,0,0,3,3,1,1
62,0.017461923834234006,14.49846440817441,14.347071040424959,inf,0,0,0,0,2,1,2,0
63,0.01590241202201684,14.49846440817441,14.34600224531385,inf,0,0,0,0,1,1,1,0
64,0.014224852231974347,14.49846440817441,14.344945568140563,inf,0,0,0,0,3,3,1,1
65,0.012634093180533223,14.49846440817441,14.34396614317283,inf,0,0,0,0,1,1,1,0
66,0.010964612221687734,14.49846440817441,14.343107320675466,inf,0,0,0,0,2,2,1,1
67,0.00938944295503415,14.49846440817441,14.34249296245615,inf,0,0,0,0,2,1,2,0
68,0.00804580592981455,14.49846440817441,14.341614940829983,inf,0,0,0,0,3,3,1,1
69,0.0068956298356825565,14.49846440817441,14.341318690509087,inf,0,0,0,0,2,2,1,1
70,0.006008852121126423,14.49846440817441,14.34139334907981,inf,0,0,0,0,2,2,1,1
71,0.005438041781727368,14.49846440817441,14.341829966324537,inf,0,0,0,0,1,1,1,0
72,0.005142563212285123,14.49846440817441,14.34227137182761,inf,0,0,0,0,1,1,1,0
73,0.005207143225785234,14.49846440817441,14.342636830176636,inf,0,0,0,0,2,2,1,1
74,0.005508275457898057,14.49846440817441,14.342986384626517,inf,0,0,0,0,2,2,1,1
75,0.005974648767986125,14.49846440817441,14.343344588561367,inf,0,0,0,0,2,2,1,1
76,0.006700212344995584,14.49846440817441,14.343714966651499,inf,0,0,0,0,2,2,1,1
