time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
101,0.008913620876910413,13.927444936036473,13.790719791973967,inf,0,0,0,0,2,1,2,0
102,0.008352554226245994,13.927444936036473,13.790656276848068,inf,0,0,0,0,3,3,1,1
103,0.007871270740691168,13.927444936036473,13.790603181636358,inf,0,0,0,0,2,2,1,1
104,0.007471103534081262,13.927444936036473,13.790559264094519,inf,0,0,0,0,2,2,1,1
105,0.007102920013476071,13.927444936036473,13.790525770444619,inf,0,0,0,0,2,2,1,1
106,0.0067704855778153855,13.927444936036473,13.790502756623571,inf,0,0,0,0,2,2,1,1
107,0.006468027049131978,13.927444936036473,13.790488422883666,inf,0,0,0,0,4,3,2,1
108,0.006158388821883397,13.927444936036473,13.790482065743328,inf,0,0,0,0,3,3,1,1
109,0.005865022684233251,13.927444936036473,13.790483306693664,inf,0,0,0,0,2,2,1,1
110,0.0056225609333473685,13.927444936036473,13.79048991968934,inf,0,0,0,0,3,2,2,1
111,0.00529958062211891,13.927444936036473,13.790500562060302,inf,0,0,0,0,3,3,1,1
112,0.0051283580812143325,13.927444936036473,13.790517556620062,inf,0,0,0,0,3,3,1,1
113,0.004964873296631757,13.927444936036473,13.790532317008948,inf,0,0,0,0,3,2,2,1
114,0.004858261111393349,13.927444936036473,13.790551587003732,inf,0,0,0,0,3,2,2,1
115,0.00470257676720775,13.927444936036473,13.790570310820353,inf,0,0,0,0,2,2,1,1
116,0.004586041965425112,13.927444936036473,13.790591271495133,inf,0,0,0,0,3,2,2,1
117,0.004497563635286726,13.927444936036473,13.790609495646963,inf,0,0,0,0,3,2,2,1
118,0.004403999179085683,13.927444936036473,13.790626652902569,inf,0,0,0,0,2,2,1,1
119,0.004285716182728269,13.927444936036473,13.790642836902316,inf,0,0,0,0,3,3,1,1
120,0.004170207974487935,13.927444936036473,13.790657503623105,inf,0,0,0,0,3,2,2,1
121,0.003957308832487412,13.927444936036473,13.790669372291061,inf,0,0,0,0,2,2,1,1
122,0.0037888823463880232,13.927444936036473,13.79068138546414,inf,0,0,0,0,3,3,1,1
123,0.003585825155364934,13.927444936036473,13.790687953641324,inf,0,0,0,0,4,2,3,1
124,0.0034627581828634104,13.927444936036473,13.790694165049084,inf,0,0,0,0,2,2,1,1
125,0.003295052950990971,13.927444936036473,13.790695833312098,inf,0,0,0,0,3,2,2,1
126,0.0031941932890370145,13.927444936036473,13.79069823049863,inf,0,0,0,0,4,3,2,1
127,0.002979850817614386,13.927444936036473,13.790696568683156,inf,0,0,0,0,3,3,1,1
128,0.0027834547683030066,13.927444936036473,13.790697194081016,inf,0,0,0,0,3,2,2,1
129,0.0026400503029904076,13.927444936036473,13.790694016055216,inf,0,0,0,0,3,3,1,1
130,0.002445892997884891,13.927444936036473,13.790689274217197,inf,0,0,0,0,3,2,2,1
131,0.002334812459902606,13.927444936036473,13.790685796804073,inf,0,0,0,0,4,3,2,1
132,0.002169414986266092,13.927444936036473,13.790679308202497,inf,0,0,0,0,3,3,1,1
133,0.0019922560648433594,13.927444936036473,13.790675070589764,inf,0,0,0,0,5,3,3,1
134,0.0017836999780581845,13.927444936036473,13.79067000726972,inf,0,0,0,0,2,2,1,1
135,0.0017076650078806136,13.927444936036473,13.79066545884622,inf,0,0,0,0,3,2,2,1
136,0.0015989990479496497,13.927444936036473,13.790658252160698,inf,0,0,0,0,5,2,4,2
137,0.0014756505784918662,13.927444936036473,13.790654106568716,inf,0,0,0,0,4,3,2,1
138,0.0014303634253793676,13.927444936036473,13.79065006403736,inf,0,0,0,0,5,4,2,1
139,0.0012999717346372963,13.927444936036473,13.790644808454543,inf,0,0,0,0,2,2,1,1
140,0.0012224326364716786,13.927444936036473,13.790642941993635,inf,0,0,0,0,5,3,3,1
141,0.0010382361724783913,13.927444936036473,13.790639193201784,inf,0,0,0,0,4,3,2,1
142,0.0009344250158316807,13.927444936036473,13.790638876453055,inf,0,0,0,0,2,2,1,1
143,0.0007984889400751413,13.927444936036473,13.790635879892909,inf,0,0,0,0,4,2,2,2
144,0.0007332813829738695,13.927444936036473,13.790635295126071,inf,0,0,0,0,4,3,2,1
145,0.0006640950073013313,13.927444936036473,13.790633353435702,inf,0,0,0,0,4,3,2,1
146,0.0005887413141410596,13.927444936036473,13.790632973438067,inf,0,0,0,0,4,3,2,1
147,0.0005128048146681643,13.927444936036473,13.790632962865317,inf,0,0,0,0,2,2,1,1
148,0.000441881360107236,13.927444936036473,13.790633165231771,inf,0,0,0,0,4,3,2,1
149,0.0003361388367520305,13.927444936036473,13.79063351036728,inf,0,0,0,0,3,2,2,1
150,0.0002531041224124074,13.927444936036473,13.790634765506004,inf,0,0,0,0,2,2,1,1
151,0.00016531358451747576,13.927444936036473,13.790635204819564,inf,0,0,0,0,4,2,2,2
152,9.494763329267902e-05,13.927444936036473,13.790636189802607,inf,0,0,0,0,4,3,2,1
153,3.3337553037483385e-05,13.927444936036473,13.79063682841349,inf,0,0,0,0,4,3,2,1
154,2.063726169668205e-05,13.927444936036473,13.790637583913284,inf,0,0,0,0,4,3,2,1
155,-4.235398911258911e-05,13.927444936036473,13.790637538983502,inf,0,0,0,0,5,2,4,2
156,-3.200333561372598e-05,13.927444936036473,13.790639101172664,inf,0,0,0,0,5,4,2,1
157,-1.0233678267902084e-05,13.927444936036473,13.79063844089011,inf,0,0,0,0,4,3,2,1
158,-5.434733386025092e-05,13.927444936036473,13.79063858388458,inf,0,0,0,0,4,3,2,1
159,-0.00012307058895615254,13.927444936036473,13.79064005129717,inf,0,0,0,0,6,2,4,3
160,-0.00013874879944155718,13.927444936036473,13.790640846789707,inf,0,0,0,0,4,3,2,1
161,-0.00021149589703014094,13.927444936036473,13.790640181431394,inf,0,0,0,0,4,3,2,1
162,-0.00021717431231375742,13.927444936036473,13.790641333999785,inf,0,0,0,0,5,4,2,1
163,-0.0002787407534533538,13.927444936036473,13.790640227348792,inf,0,0,0,0,5,4,2,1
164,-0.0003274941552614389,13.927444936036473,13.790641147308,inf,0,0,0,0,5,4,2,1
165,-0.0003742876051605043,13.927444936036473,13.79064087991412,inf,0,0,0,0,4,3,2,1
166,-0.00040495395887748045,13.927444936036473,13.790640748301536,inf,0,0,0,0,5,2,3,2
167,-0.0004229892813788255,13.927444936036473,13.790640305759048,inf,0,0,0,0,4,3,2,1
168,-0.00047092176788539005,13.927444936036473,13.790639837461383,inf,0,0,0,0,4,3,2,1
169,-0.0005284990103070519,13.927444936036473,13.790640086680385,inf,0,0,0,0,6,3,4,2
170,-0.0005330916782610737,13.927444936036473,13.790640056481003,inf,0,0,0,0,5,4,2,1
171,-0.0006062270600601541,13.927444936036473,13.790638932669056,inf,0,0,0,0,5,4,2,1
172,-0.0006511098918231061,13.927444936036473,13.790639857265296,inf,0,0,0,0,5,4,2,1
173,-0.0006427134178946592,13.927444936036473,13.790639258430557,inf,0,0,0,0,5,2,3,2
174,-0.000672776047283652,13.927444936036473,13.790638161805067,inf,0,0,0,0,6,3,4,2
175,-0.0006703268822024111,13.927444936036473,13.790638548944427,inf,0,0,0,0,4,3,2,1
176,-0.000636978060971754,13.927444936036473,13.790637784558621,inf,0,0,0,0,6,4,2,2
177,-0.0006425283063728972,13.927444936036473,13.790636954597394,inf,0,0,0,0,5,4,2,1
178,-0.0006287795246211662,13.927444936036473,13.79063732727198,inf,0,0,0,0,5,4,2,1
179,-0.0006551340678991304,13.927444936036473,13.790636761584826,inf,0,0,0,0,6,3,3,2
180,-0.0006465124274603294,13.927444936036473,13.790637291496681,inf,0,0,0,0,5,2,4,2
181,-0.0006277339622244557,13.927444936036473,13.790636558812682,inf,0,0,0,0,5,4,2,1
182,-0.0006841564867941206,13.927444936036473,13.790636191221028,inf,0,0,0,0,7,3,6,2
183,-0.0006953925774745431,13.927444936036473,13.790637416834825,inf,0,0,0,0,6,3,4,2
184,-0.0007475647884440909,13.927444936036473,13.790636655668079,inf,0,0,0,0,5,4,2,1
185,-0.000778431136706471,13.927444936036473,13.790637399218705,inf,0,0,0,0,6,3,3,2
186,-0.0008137534060212589,13.927444936036473,13.79063713736472,inf,0,0,0,0,5,2,4,2
187,-0.0007698756746819894,13.927444936036473,13.790637313239953,inf,0,0,0,0,5,4,2,1
188,-0.0007414083681809907,13.927444936036473,13.790635971218723,inf,0,0,0,0,7,3,6,2
189,-0.0007954689840759265,13.927444936036473,13.790636068188471,inf,0,0,0,0,6,3,4,2
190,-0.0008134001163736481,13.927444936036473,13.790637483465128,inf,0,0,0,0,5,4,2,1
191,-0.0008395563214491645,13.927444936036473,13.790637002956254,inf,0,0,0,0,6,3,3,2
192,-0.0008669639238149242,13.927444936036473,13.790637258041766,inf,0,0,0,0,7,2,12,1
193,-0.0009225207928169856,13.927444936036473,13.790637399793306,inf,0,0,0,0,8,4,6,2
194,-0.0009154905309058882,13.927444936036473,13.79063804214748,inf,0,0,0,0,8,1,18,0
195,-0.0009226108368353535,13.927444936036473,13.790637152321583,inf,0,0,0,0,7,4,4,2
196,-0.0008648737628643563,13.927444936036473,13.79063743108255,inf,0,0,0,0,6,3,6,1
197,-0.0009067472999971785,13.927444936036473,13.790636271403224,inf,0,0,0,0,6,2,6,2
198,-0.0008659865508058712,13.927444936036473,13.790637925611492,inf,0,0,0,0,9,3,12,2
199,-0.000871351635558187,13.927444936036473,13.790636538661674,inf,0,0,0,0,8,4,6,2
200,-0.0008150325591129261,13.927444936036473,13.790637273104908,inf,0,0,0,0,6,3,4,2
201,-0.0008530534238638196,13.927444936036473,13.790636098994593,inf,0,0,0,0,8,3,12,1
202,-0.000820049086627409,13.927444936036473,13.790637663427006,inf,0,0,0,0,7,2,9,2
203,-0.0008650603935800706,13.927444936036473,13.79063641154277,inf,0,0,0,0,9,3,12,2
204,-0.0009360162663690576,13.927444936036473,13.790637748418439,inf,0,0,0,0,9,2,18,1
205,-0.0009436197969589848,13.927444936036473,13.790638343639488,inf,0,0,0,0,7,4,4,2
206,-0.000928261866521639,13.927444936036473,13.790637440681287,inf,0,0,0,0,9,2,18,1
207,-0.000940796369442836,13.927444936036473,13.790637053606053,inf,0,0,0,0,10,2,20,2
208,-0.0009358440427660207,13.927444936036473,13.790637489329542,19.376599004342776,1,531.6689,0,0.53585,8,4,4,2
209,-0.0009437371299875023,13.927444936036473,13.790637195592877,19.813961950543444,1,511.83167,0,0.5362704,8,3,12,1
210,-0.0008738108524613352,13.927444936036473,13.790637417202099,19.123935195438897,1,543.691,0,0.539679,8,3,12,1
211,-0.0008851815235248837,13.927444936036473,13.790635978753583,inf,0,0,0,0,9,4,6,2
212,-0.0008786653631185327,13.927444936036473,13.790637233045649,inf,0,0,0,0,11,3,20,2
213,-0.0009056224461794532,13.927444936036473,13.79063690028667,inf,0,0,0,0,9,2,18,1
214,-0.0009149598102566533,13.927444936036473,13.790637503637809,inf,0,0,0,0,9,2,20,1
215,-0.0009454542468339262,13.927444936036473,13.790637264968389,inf,0,0,0,0,10,2,18,1
216,-0.0008915733057504019,13.927444936036473,13.790637696124953,inf,0,0,0,0,11,2,24,2
217,-0.0009015439627332164,13.927444936036473,13.79063623219466,inf,0,0,0,0,10,4,12,2
218,-0.000841015810933388,13.927444936036473,13.790637217855148,inf,0,0,0,0,9,2,20,1
219,-0.0008515803000640012,13.927444936036473,13.790635878972706,inf,0,0,0,0,11,2,21,1
220,-0.0008349607553040498,13.927444936036473,13.790636987068428,inf,0,0,0,0,11,2,24,2
221,-0.0008686524380145759,13.927444936036473,13.790636466696267,inf,0,0,0,0,11,2,28,1
222,-0.0008764360684465009,13.927444936036473,13.790637346851078,inf,0,0,0,0,9,2,20,1
223,-0.000917273722194036,13.927444936036473,13.790636959201391,20.53256998901989,1,481.692,0,0.519046,10,3,8,6
224,-0.0009289315251550614,13.927444936036473,13.790637601751381,inf,0,0,0,0,13,2,30,2
225,-0.0009238391932598751,13.927444936036473,13.790637205484746,20.219633556408183,1,494.46133,0,0.56351733,10,3,20,1
226,-0.0009993407206563454,13.927444936036473,13.790636948956898,20.03825757442764,1,502.11014,0,0.617141,13,2,32,1
227,-0.0009346999307931731,13.927444936036473,13.790638415422979,19.776828983688997,1,513.4699,0,0.62531555,10,3,15,2
228,-0.0008956672698309722,13.927444936036473,13.79063614725121,19.546924555942436,1,523.8008,0,0.6555842,11,3,20,2
229,-0.0008728630261625241,13.927444936036473,13.790636390824485,19.77140231806517,1,513.71,0,0.61099076,11,2,24,2
230,-0.0008973992768726738,13.927444936036473,13.79063651918004,20.10846647627836,1,499.12723,0,0.57994884,15,2,32,1
231,-0.0009346513893059537,13.927444936036473,13.790637323312096,19.443979459535512,1,528.534,0,0.5977115,14,3,30,2
232,-0.0009542444999311998,13.927444936036473,13.790637658343774,18.988286339050635,1,550.32434,0,0.620603,14,5,15,2
233,-0.0009351994459640124,13.927444936036473,13.790637495933888,19.075531529310034,1,546.04333,0,0.6295523,14,2,32,1
234,-0.0009619502174214225,13.927444936036473,13.79063688004642,18.716071380837796,1,564.0297,0,0.64708424,14,2,35,2
235,-0.0009924318247062362,13.927444936036473,13.790637670694446,19.418002959656235,1,529.7391,0,0.63634914,14,2,32,1
236,-0.000965402817838932,13.927444936036473,13.790637846188952,18.27970553990926,1,587.15936,0,0.6264758,15,1,45,0
237,-0.0009603994925113627,13.927444936036473,13.790636937276497,18.696654833236156,1,565.02795,0,0.6314889,15,2,35,2
238,-0.0009198959984686966,13.927444936036473,13.79063727052368,18.368121447376065,1,582.35266,0,0.6418844,16,2,36,1
239,-0.0008786127520900137,13.927444936036473,13.790636588951225,17.719461810883974,1,619.13605,0,0.6714084,15,1,45,0
240,-0.0008812088511320486,13.927444936036473,13.79063641444329,17.75685389798264,1,616.9166,0,0.65604085,14,2,35,1
241,-0.0008722366724963874,13.927444936036473,13.790637080576209,17.075847597634446,1,659.4162,0,0.6581992,16,4,24,3
242,-0.0008339502508037423,13.927444936036473,13.790636854929225,18.3925664757815,1,581.0347,0,0.6392148,17,2,45,1
243,-0.0008371427050548,13.927444936036473,13.79063624818189,18.664685225223195,1,566.6777,0,0.6205203,17,2,42,4
244,-0.0008675436383362343,13.927444936036473,13.790636870612113,18.10547915411653,1,596.8174,0,0.6075276,19,4,35,3
245,-0.0009172499851797787,13.927444936036473,13.790637358301876,17.89499436453885,1,608.82574,0,0.60816664,16,3,40,1
246,-0.000951103426540635,13.927444936036473,13.79063780754886,17.4906309307123,1,632.9988,0,0.63911974,18,2,50,1
247,-0.0009616020472597907,13.927444936036473,13.790637692406179,17.89809637869356,1,608.646,0,0.6022104,16,1,45,0
248,-0.0008896126053473841,13.927444936036473,13.79063740230742,17.64881875120729,1,623.36383,0,0.63812613,20,5,30,6
249,-0.0008881147985929177,13.927444936036473,13.790635907867872,16.288167673536933,1,714.66095,0,0.67969626,17,4,24,3
250,-0.0008989722010494345,13.927444936036473,13.79063693454579,15.536380279138093,1,774.57153,0,0.6997587,19,3,40,1
251,-0.0009264076392760845,13.927444936036473,13.7906371304372,16.310303682747012,1,713.0094,0,0.69581705,20,3,50,1
252,-0.0009344624654701956,13.927444936036473,13.790637489487095,16.701151272120565,1,684.8178,0,0.6748239,19,1,54,0
253,-0.0009537578976563952,13.927444936036473,13.790637249227503,16.556306761050013,1,695.05566,0,0.7015659,22,1,66,0
254,-0.0009396645569623293,13.927444936036473,13.790637509638552,15.22299841815057,1,801.93207,0,0.7165196,19,4,45,1
255,-0.0009475466323056348,13.927444936036473,13.790636977453548,15.831110097732711,1,750.1666,0,0.6970007,21,4,42,6
256,-0.0009382470030983825,13.927444936036473,13.790637348817642,15.842219228211704,1,749.2707,0,0.6847316,21,3,45,1
257,-0.0009095593909477174,13.927444936036473,13.790637067017139,15.949551724690942,1,740.70123,0,0.68742067,21,4,42,6
258,-0.0009173788640143997,13.927444936036473,13.790636680753135,15.909987624463524,1,743.84186,0,0.7114084,22,3,60,1
259,-0.0008688441993926102,13.927444936036473,13.790637263279859,14.707111049509965,1,850.4425,0,0.696763,21,4,42,6
260,-0.0008940273143941301,13.927444936036473,13.7906362189489,15.022727158511342,1,820.22986,0,0.69597256,23,2,60,1
261,0.0041598007732607314,13.927444936036473,13.790637435511208,15.459158575169392,1,781.1745,0,0.6812738,20,3,42,6
262,0.007841251156738822,13.927444936036473,13.79162543786456,15.838585762928133,1,749.56354,0,0.6756081,25,2,60,1
263,0.010708825935344553,13.927444936036473,13.790421607892043,15.49382363141301,1,778.1994,0,0.67179644,26,3,77,1
264,0.013114086010543046,13.927444936036473,13.79014572715936,14.06425433523003,1,917.7249,0,0.6700776,26,2,66,1
265,0.015274509408114437,13.927444936036473,13.790157666072954,7.834828556914218,2,2486.393,910.3131,0.5146293,27,3,84,1
266,0.017325258277670855,13.927444936036473,13.790234670060727,13.082690655418775,1,1038.0979,0,0.71234727,26,2,66,1
267,0.019351431997126953,13.927444936036473,13.79030404107858,13.496717777021283,1,984.435,0,0.7073736,27,3,66,1
268,0.021407762883460243,13.927444936036473,13.790347813475671,7.767489839159392,2,2523.226,1159.9069,0.5105693,29,3,84,1
269,0.023530557330986735,13.927444936036473,13.79036622744642,7.545111561282076,2,2651.2266,1135.5787,0.5198979,34,3,91,1
270,0.02574491278670689,13.927444936036473,13.790364181244716,12.223521701821149,1,1165.4539,0,0.71362394,29,3,84,1
271,0.02806907211382778,13.927444936036473,13.790346631417929,12.268765519621798,1,1158.1416,0,0.7563277,30,4,63,8
272,0.03051704732616809,13.927444936036473,13.790317354821967,6.891371629698106,2,3093.8528,1180.2902,0.6202658,33,3,72,1
273,0.03310019787374361,13.927444936036473,13.790278871469038,7.081145596048146,2,2953.936,1088.5574,0.51880175,31,2,84,1
274,0.03582817728418343,13.927444936036473,13.79023269272047,7.288909719902601,3,2811.9382,2323.617,0.67641586,34,4,91,1
275,0.03870949781941563,13.927444936036473,13.790179602362839,7.02091006439677,3,2997.2402,1442.8826,0.67379004,34,2,91,1
276,0.04175186372272957,13.927444936036473,13.790119886103765,6.986811073096956,3,3022.203,2363.9648,0.73155415,34,1,104,0
277,0.04496236386447561,13.927444936036473,13.790053498563982,6.624475227157013,2,3309.201,1383.8232,0.5746162,34,1,91,0
