time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.41683858930662e-05,15.66034460203712,nan,inf,0,0,0,0,4,4,1,1
1,-0.010725158657445766,15.66034460203712,nan,inf,0,0,0,0,3,3,1,1
2,-0.019035179106592474,15.66034460203712,1.3489592495763065,inf,0,0,0,0,3,3,1,1
3,-0.023968507624101368,15.66034460203712,1.8055157644858353,inf,0,0,0,0,4,4,1,1
4,-0.026790987695119294,15.66034460203712,2.2636139355356812,inf,0,0,0,0,3,1,3,0
5,-0.02837933666840095,15.66034460203712,2.721323327521668,inf,0,0,0,0,3,1,3,0
6,-0.028667652682969988,15.66034460203712,3.178535637806604,inf,0,0,0,0,4,3,2,1
7,-0.02793383965726933,15.66034460203712,3.6349923780501165,inf,0,0,0,0,3,2,2,1
8,-0.026458300030960717,15.66034460203712,4.090243694354793,inf,0,0,0,0,3,2,2,1
9,-0.024723003056152937,15.66034460203712,4.547619197375947,inf,0,0,0,0,2,2,1,1
10,-0.023095713628468267,15.66034460203712,5.005018169327045,inf,0,0,0,0,1,1,1,0
11,-0.022002048727473664,15.66034460203712,5.460808149286978,inf,0,0,0,0,2,2,1,1
12,-0.021437780213979914,15.66034460203712,5.916005690490694,inf,0,0,0,0,1,1,1,0
13,-0.02159793713821016,15.66034460203712,6.369961818859356,inf,0,0,0,0,1,1,1,0
14,-0.02224842775479322,15.66034460203712,6.822863388192562,inf,0,0,0,0,0,0,0,0
15,-0.023500539432997715,15.66034460203712,7.275612604128985,inf,0,0,0,0,0,0,0,0
16,-0.025228389101602834,15.66034460203712,7.7282806314602635,inf,0,0,0,0,0,0,0,0
17,-0.027236658408305414,15.66034460203712,8.180691976681501,inf,0,0,0,0,1,1,1,0
18,-0.029099247209788456,15.66034460203712,8.633050068640319,inf,0,0,0,0,0,0,0,0
19,-0.030463079916806905,15.66034460203712,9.085692281333882,inf,0,0,0,0,1,1,1,0
20,-0.031209591381467706,15.66034460203712,9.537624601378345,inf,0,0,0,0,1,1,1,0
21,-0.031161098910288183,15.66034460203712,9.989019341095227,inf,0,0,0,0,1,1,1,0
22,-0.03037431106867355,15.66034460203712,10.439890798912081,inf,0,0,0,0,1,1,1,0
23,-0.02895695036647777,15.66034460203712,10.890181043871076,inf,0,0,0,0,1,1,1,0
24,-0.026986663165795885,15.66034460203712,11.339840457272562,inf,0,0,0,0,0,0,0,0
25,-0.024579991181676322,15.66034460203712,11.788823999294692,inf,0,0,0,0,1,1,1,0
26,-0.021875272410297072,15.66034460203712,12.237091346436724,inf,0,0,0,0,2,2,1,1
27,-0.018929169176949506,15.66034460203712,12.684608990818887,inf,0,0,0,0,1,1,1,0
28,-0.015977116422395396,15.66034460203712,13.13134692178227,inf,0,0,0,0,1,1,1,0
29,-0.012977170172339564,15.66034460203712,13.577288231971771,inf,0,0,0,0,1,1,1,0
30,-0.010262710652076883,15.66034460203712,14.0224570455193,inf,0,0,0,0,1,1,1,0
31,-0.007895430113929385,15.66034460203712,14.466654491808047,inf,0,0,0,0,1,1,1,0
32,-0.005704987971914871,15.66034460203712,14.910139312451232,inf,0,0,0,0,2,2,1,1
33,-0.0036764767347285407,15.66034460203712,15.352686585023736,inf,0,0,0,0,1,1,1,0
34,-0.001827860629082257,15.66034460203712,15.466507556933976,inf,0,0,0,0,1,1,1,0
35,-0.00010288065207886363,15.66034460203712,15.466538939692612,inf,0,0,0,0,1,1,1,0
36,0.0014871018519056504,15.66034460203712,15.46645197310044,inf,0,0,0,0,2,2,1,1
37,0.003021136078024774,15.66034460203712,15.466335198210354,inf,0,0,0,0,3,3,1,1
38,0.004450853412142066,15.66034460203712,15.46618689265588,inf,0,0,0,0,2,2,1,1
39,0.005830770546545179,15.66034460203712,15.466025309481328,inf,0,0,0,0,2,2,1,1
40,0.0072286502685993455,15.66034460203712,15.465847616796019,inf,0,0,0,0,1,1,1,0
41,0.008574932358270546,15.66034460203712,15.465656800007089,inf,0,0,0,0,2,2,1,1
42,0.00990087638572923,15.66034460203712,15.465472423119875,inf,0,0,0,0,3,3,1,1
43,0.010864317198687665,15.66034460203712,15.46529124598723,inf,0,0,0,0,2,2,1,1
44,0.011352342179230587,15.66034460203712,15.463587853834715,inf,0,0,0,0,1,1,1,0
45,0.011524258655798397,15.66034460203712,15.460072582474169,inf,0,0,0,0,3,3,1,1
46,0.01163467224613914,15.66034460203712,15.457241742155796,inf,0,0,0,0,1,1,1,0
47,0.011910521524999764,15.66034460203712,15.45535932413492,inf,0,0,0,0,3,3,1,1
48,0.012375929160495392,15.66034460203712,15.455363283350144,inf,0,0,0,0,2,2,1,1
49,0.013056924510208184,15.66034460203712,15.458024433876908,inf,0,0,0,0,1,1,1,0
50,0.013918386794153493,15.66034460203712,15.461677838697568,inf,0,0,0,0,2,2,1,1
51,0.014894225001414728,15.66034460203712,15.465190628562715,inf,0,0,0,0,1,1,1,0
52,0.016021892985279493,15.66034460203712,15.468359369118218,inf,0,0,0,0,2,2,1,1
53,0.017229845360713942,15.66034460203712,15.471113500732155,inf,0,0,0,0,1,1,1,0
54,0.01831611502054827,15.66034460203712,15.47343806506223,inf,0,0,0,0,1,1,1,0
55,0.01939127801649471,15.66034460203712,15.47534220593471,inf,0,0,0,0,1,1,1,0
56,0.02031183931723024,15.66034460203712,15.476966379830285,inf,0,0,0,0,1,1,1,0
57,0.021120554042161496,15.66034460203712,15.478241176509652,inf,0,0,0,0,2,2,1,1
58,0.021448075082456615,15.66034460203712,15.477477327057446,inf,0,0,0,0,1,1,1,0
59,0.021278121542408296,15.66034460203712,15.47661765663467,inf,0,0,0,0,1,1,1,0
60,0.02062236075871046,15.66034460203712,15.475651689119688,inf,0,0,0,0,2,2,1,1
61,0.01966621868219593,15.66034460203712,15.47447580304204,inf,0,0,0,0,3,3,1,1
62,0.018313202753982114,15.66034460203712,15.473150880705532,inf,0,0,0,0,3,3,1,1
63,0.01670651802462262,15.66034460203712,15.47174878204414,inf,0,0,0,0,1,1,1,0
64,0.01507566583187068,15.66034460203712,15.47033155300454,inf,0,0,0,0,2,2,1,1
65,0.013358604911831717,15.66034460203712,15.46895611495808,inf,0,0,0,0,2,2,1,1
66,0.01168938970143263,15.66034460203712,15.467321792030207,inf,0,0,0,0,2,2,1,1
67,0.0101933370743379,15.66034460203712,15.465997139656915,inf,0,0,0,0,2,2,1,1
68,0.009026983641494311,15.66034460203712,15.46494956091624,inf,0,0,0,0,1,1,1,0
69,0.008104626680962297,15.66034460203712,15.46426013373793,inf,0,0,0,0,2,2,1,1
70,0.00742733258951103,15.66034460203712,15.465105459268816,inf,0,0,0,0,3,3,1,1
71,0.0071007350155163585,15.66034460203712,15.46629191807475,inf,0,0,0,0,1,1,1,0
72,0.007010450753134967,15.66034460203712,15.467013597053427,inf,0,0,0,0,1,1,1,0
73,0.00736574765539808,15.66034460203712,15.467498796005966,inf,0,0,0,0,1,1,1,0
74,0.007960789344132736,15.66034460203712,15.467924433547626,inf,0,0,0,0,3,3,1,1
75,0.00877423840294178,15.66034460203712,15.468354607518247,inf,0,0,0,0,2,2,1,1
76,0.009718789126445117,15.66034460203712,15.46879969093762,inf,0,0,0,0,2,2,1,1
77,0.010779276139787842,15.66034460203712,15.469259217015892,inf,0,0,0,0,3,3,1,1
78,0.01190849408845689,15.66034460203712,15.469719896042383,inf,0,0,0,0,3,3,1,1
79,0.013071028172401938,15.66034460203712,15.470089679601836,inf,0,0,0,0,2,2,1,1
80,0.014228577313715692,15.66034460203712,15.470543161117764,inf,0,0,0,0,2,2,1,1
81,0.015310759855327354,15.66034460203712,15.470995833193435,inf,0,0,0,0,1,1,1,0
82,0.016377291335931236,15.66034460203712,15.471408564308087,inf,0,0,0,0,4,4,1,1
83,0.01732601758464723,15.66034460203712,15.471761046236637,inf,0,0,0,0,3,3,1,1
84,0.01797407349424556,15.66034460203712,15.472065258331623,inf,0,0,0,0,3,3,1,1
85,0.0185055272782906,15.66034460203712,15.47232876390494,inf,0,0,0,0,1,1,1,0
86,0.01894138353238995,15.66034460203712,15.472515988783673,inf,0,0,0,0,3,2,2,1
87,0.019153824447698753,15.66034460203712,15.472645399538637,inf,0,0,0,0,3,2,2,1
88,0.01913011130094927,15.66034460203712,15.472734275470083,inf,0,0,0,0,2,2,1,1
89,0.018995673992749245,15.66034460203712,15.472776365969825,inf,0,0,0,0,2,2,1,1
90,0.018687323418774524,15.66034460203712,15.47276679491246,inf,0,0,0,0,3,3,1,1
91,0.018269020905152276,15.66034460203712,15.47272716117938,inf,0,0,0,0,2,2,1,1
92,0.017779225674725226,15.66034460203712,15.472654656102705,inf,0,0,0,0,3,3,1,1
93,0.017183473802801066,15.66034460203712,15.47255849116627,inf,0,0,0,0,4,3,2,1
94,0.016500169477827342,15.66034460203712,15.472449017126097,inf,0,0,0,0,2,2,1,1
95,0.015822651547509725,15.66034460203712,15.472328754356354,inf,0,0,0,0,3,3,1,1
96,0.015045178922143264,15.66034460203712,15.472200427363044,inf,0,0,0,0,3,2,2,1
97,0.014265048723641005,15.66034460203712,15.47207682272328,inf,0,0,0,0,2,2,1,1
98,0.013479596978164744,15.66034460203712,15.471953697305581,inf,0,0,0,0,2,2,1,1
99,0.012755193024465414,15.66034460203712,15.471838488835191,inf,0,0,0,0,2,2,1,1
100,0.01199665271851896,15.66034460203712,15.471731752166939,inf,0,0,0,0,2,2,1,1
101,0.011231798357540696,15.66034460203712,15.4716392780584,inf,0,0,0,0,3,3,1,1
102,0.01052353246034529,15.66034460203712,15.471558589353634,inf,0,0,0,0,3,2,2,1
103,0.009877789344389088,15.66034460203712,15.471490071628812,inf,0,0,0,0,3,3,1,1
104,0.009263032629715283,15.66034460203712,15.471435211433002,inf,0,0,0,0,2,2,1,1
105,0.008651458377172076,15.66034460203712,15.471394083578916,inf,0,0,0,0,3,3,1,1
106,0.008145683974022249,15.66034460203712,15.471365693232533,inf,0,0,0,0,2,2,1,1
107,0.007730030889410431,15.66034460203712,15.471346759058534,inf,0,0,0,0,2,2,1,1
108,0.007328731251798738,15.66034460203712,15.47133830614751,inf,0,0,0,0,3,3,1,1
109,0.006968677887031227,15.66034460203712,15.471339884572037,inf,0,0,0,0,3,3,1,1
110,0.006704204263626436,15.66034460203712,15.471348083025818,inf,0,0,0,0,2,2,1,1
111,0.006406706624714823,15.66034460203712,15.471360930699397,inf,0,0,0,0,3,3,1,1
112,0.006150668950052273,15.66034460203712,15.471380941109755,inf,0,0,0,0,3,3,1,1
113,0.005763603940694773,15.66034460203712,15.471402369919868,inf,0,0,0,0,3,3,1,1
