time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.8470655690967105e-06,13.994461775712196,nan,inf,0,0,0,0,2,2,1,1
1,0.012767289096007516,13.994461775712196,nan,inf,0,0,0,0,3,1,3,0
2,0.02164607108441531,13.994461775712196,1.3539025625796661,inf,0,0,0,0,3,1,3,0
3,0.028072512076130707,13.994461775712196,1.8106091709235521,inf,0,0,0,0,4,1,6,0
4,0.032953866680499946,13.994461775712196,2.2676464189540955,inf,0,0,0,0,3,3,1,1
5,0.0370630373947237,13.994461775712196,2.72434314755788,inf,0,0,0,0,5,1,6,0
6,0.040710531657433525,13.994461775712196,3.1807210068033767,inf,0,0,0,0,5,2,4,1
7,0.0441030312255768,13.994461775712196,3.6363779768993716,inf,0,0,0,0,1,1,1,0
8,0.04698836600763724,13.994461775712196,4.0911982582346695,inf,0,0,0,0,2,1,2,0
9,0.04907866199119794,13.994461775712196,4.547017434522935,inf,0,0,0,0,3,2,2,1
10,0.050130135949701365,13.994461775712196,5.003345123215783,inf,0,0,0,0,1,1,1,0
11,0.0500176296508215,13.994461775712196,5.459162618899144,inf,0,0,0,0,0,0,0,0
12,0.04886364160825629,13.994461775712196,5.914004042459776,inf,0,0,0,0,1,1,1,0
13,0.046747843642824194,13.994461775712196,6.368209924333091,inf,0,0,0,0,0,0,0,0
14,0.043956133069601284,13.994461775712196,6.821844501925704,inf,0,0,0,0,1,1,1,0
15,0.0406067238641232,13.994461775712196,7.2752661605716265,inf,0,0,0,0,1,1,1,0
16,0.036867358072290135,13.994461775712196,7.7284121218970165,inf,0,0,0,0,1,1,1,0
17,0.03311853120206182,13.994461775712196,8.181588265134028,inf,0,0,0,0,2,2,1,1
18,0.029719966026245683,13.994461775712196,8.634442491878984,inf,0,0,0,0,0,0,0,0
19,0.026732621597676386,13.994461775712196,9.086866969038484,inf,0,0,0,0,0,0,0,0
20,0.02436108068454853,13.994461775712196,9.538787469040702,inf,0,0,0,0,1,1,1,0
21,0.022505964678621277,13.994461775712196,9.990169711884114,inf,0,0,0,0,0,0,0,0
22,0.021098390807602112,13.994461775712196,10.440960861317146,inf,0,0,0,0,1,1,1,0
23,0.020188315242302572,13.994461775712196,10.891127416255065,inf,0,0,0,0,1,1,1,0
24,0.019686720344161995,13.994461775712196,11.340633622634776,inf,0,0,0,0,2,2,1,1
25,0.01945981720046727,13.994461775712196,11.78944681398352,inf,0,0,0,0,1,1,1,0
26,0.019497658282690202,13.994461775712196,12.23754221489563,inf,0,0,0,0,1,1,1,0
27,0.019608970702470585,13.994461775712196,12.684891825269961,inf,0,0,0,0,1,1,1,0
28,0.019831534290117046,13.994461775712196,13.131480100569446,inf,0,0,0,0,1,1,1,0
29,0.020193806506164515,13.994461775712196,13.577277145148752,inf,0,0,0,0,1,1,1,0
30,0.020307224067448372,13.994461775712196,13.850678004748767,inf,0,0,0,0,1,1,1,0
31,0.02039084153950122,13.994461775712196,13.850242006837945,inf,0,0,0,0,2,2,1,1
32,0.020385092857704935,13.994461775712196,13.850158989634812,inf,0,0,0,0,1,1,1,0
33,0.020304347963472875,13.994461775712196,13.8501046228346,inf,0,0,0,0,2,2,1,1
34,0.020208871368823475,13.994461775712196,13.850145467652927,inf,0,0,0,0,1,1,1,0
35,0.02007068934809822,13.994461775712196,13.850160400663665,inf,0,0,0,0,3,1,3,0
36,0.01989010087905218,13.994461775712196,13.850153672107323,inf,0,0,0,0,4,2,3,1
