time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
41,0.01915691371081729,13.99318284947371,13.848577685788843,inf,0,0,0,0,0,0,0,0
42,0.019193143592751608,13.99318284947371,13.848499695286113,inf,0,0,0,0,0,0,0,0
43,0.01933661166616088,13.99318284947371,13.848416288984716,inf,0,0,0,0,0,0,0,0
44,0.019502754960905,13.99318284947371,13.848322589631822,inf,0,0,0,0,0,0,0,0
45,0.01957506007544387,13.99318284947371,13.845490330890193,inf,0,0,0,0,0,0,0,0
46,0.019725416472479978,13.99318284947371,13.842982416114303,inf,0,0,0,0,1,1,1,0
47,0.01990757010493452,13.99318284947371,13.841012606325537,inf,0,0,0,0,0,0,0,0
48,0.020298892770593515,13.99318284947371,13.840334145480092,inf,0,0,0,0,1,1,1,0
49,0.02078998022142481,13.99318284947371,13.84184082360203,inf,0,0,0,0,0,0,0,0
50,0.02147112417076348,13.99318284947371,13.844743165099048,inf,0,0,0,0,0,0,0,0
51,0.022235677989846422,13.99318284947371,13.847573207494339,inf,0,0,0,0,0,0,0,0
52,0.02300607443088751,13.99318284947371,13.85014186020882,inf,0,0,0,0,2,2,1,1
53,0.023719164429409814,13.99318284947371,13.852393447843692,inf,0,0,0,0,0,0,0,0
54,0.024240290779761562,13.99318284947371,13.854304463671179,inf,0,0,0,0,0,0,0,0
55,0.024527323481498855,13.99318284947371,13.864329689015248,inf,0,0,0,0,0,0,0,0
56,0.02451024407386821,13.99318284947371,13.869974276399091,inf,0,0,0,0,1,1,1,0
57,0.024155337500678505,13.99318284947371,13.869957706988574,inf,0,0,0,0,0,0,0,0
58,0.023452512696637506,13.99318284947371,13.86286811539293,inf,0,0,0,0,2,2,1,1
59,0.022362188558150184,13.99318284947371,13.86000117988705,inf,0,0,0,0,1,1,1,0
60,0.020907253155275418,13.99318284947371,13.858497016149713,inf,0,0,0,0,0,0,0,0
61,0.019119415817853078,13.99318284947371,13.856994161383264,inf,0,0,0,0,1,1,1,0
62,0.017137857808982762,13.99318284947371,13.855916562200997,inf,0,0,0,0,0,0,0,0
63,0.015168603351297529,13.99318284947371,13.854706412573872,inf,0,0,0,0,0,0,0,0
64,0.01302377461113171,13.99318284947371,13.85351288102962,inf,0,0,0,0,1,1,1,0
65,0.011065602082765214,13.99318284947371,13.852524531029635,inf,0,0,0,0,0,0,0,0
66,0.009252796365198398,13.99318284947371,13.851653381596707,inf,0,0,0,0,0,0,0,0
67,0.007524271231128,13.99318284947371,13.85102202742634,inf,0,0,0,0,1,1,1,0
68,0.006120771396012158,13.99318284947371,13.850162909490475,inf,0,0,0,0,0,0,0,0
69,0.0050124809642231455,13.99318284947371,13.849893601303094,inf,0,0,0,0,0,0,0,0
70,0.004235493641002069,13.99318284947371,13.850006702143846,inf,0,0,0,0,0,0,0,0
71,0.003896475822162102,13.99318284947371,13.850460319665734,inf,0,0,0,0,0,0,0,0
72,0.0038349536084882033,13.99318284947371,13.851040657537492,inf,0,0,0,0,1,1,1,0
73,0.004125455799548226,13.99318284947371,13.851470980465665,inf,0,0,0,0,1,1,1,0
74,0.00473392978143008,13.99318284947371,13.851848667609323,inf,0,0,0,0,0,0,0,0
75,0.00554380055866353,13.99318284947371,13.852216111571,inf,0,0,0,0,0,0,0,0
76,0.006532112065632419,13.99318284947371,13.852587019082163,inf,0,0,0,0,1,1,1,0
77,0.007739454762748939,13.99318284947371,13.85295823635631,inf,0,0,0,0,0,0,0,0
78,0.009057886724187725,13.99318284947371,13.853319032633213,inf,0,0,0,0,0,0,0,0
79,0.010361681641226597,13.99318284947371,13.853670956730552,inf,0,0,0,0,1,1,1,0
80,0.011718915166483256,13.99318284947371,13.853911710441741,inf,0,0,0,0,0,0,0,0
81,0.013002704281531616,13.99318284947371,13.854222930559025,inf,0,0,0,0,0,0,0,0
82,0.01420471450559304,13.99318284947371,13.854542246188522,inf,0,0,0,0,0,0,0,0
83,0.015278943000883454,13.99318284947371,13.854826433342758,inf,0,0,0,0,1,1,1,0
84,0.01620040497989564,13.99318284947371,13.85507148849863,inf,0,0,0,0,1,1,1,0
85,0.016946054551142765,13.99318284947371,13.855272832021134,inf,0,0,0,0,0,0,0,0
86,0.017531536739822395,13.99318284947371,13.855429851283567,inf,0,0,0,0,0,0,0,0
87,0.017926393526636962,13.99318284947371,13.85554049649804,inf,0,0,0,0,0,0,0,0
88,0.018154150502693613,13.99318284947371,13.855611378283784,inf,0,0,0,0,1,1,1,0
89,0.01821294315731606,13.99318284947371,13.855641885585072,inf,0,0,0,0,1,1,1,0
90,0.018136368577414748,13.99318284947371,13.855638654001256,inf,0,0,0,0,1,1,1,0
91,0.017883427664672207,13.99318284947371,13.855604401143548,inf,0,0,0,0,0,0,0,0
92,0.017544917041140383,13.99318284947371,13.855549202203415,inf,0,0,0,0,1,1,1,0
93,0.017103363773011228,13.99318284947371,13.855470666657336,inf,0,0,0,0,1,1,1,0
94,0.016635652853077217,13.99318284947371,13.855380518447518,inf,0,0,0,0,1,1,1,0
95,0.016049167743339483,13.99318284947371,13.855279122740075,inf,0,0,0,0,0,0,0,0
96,0.01544617270502703,13.99318284947371,13.855178125705674,inf,0,0,0,0,0,0,0,0
97,0.014803938346956785,13.99318284947371,13.85507323970826,inf,0,0,0,0,0,0,0,0
98,0.014124689221398281,13.99318284947371,13.85497286484257,inf,0,0,0,0,1,1,1,0
99,0.013475547015039172,13.99318284947371,13.854878435532427,inf,0,0,0,0,1,1,1,0
100,0.012803423076359854,13.99318284947371,13.854790404870574,inf,0,0,0,0,0,0,0,0
101,0.012171655849873887,13.99318284947371,13.854713488926174,inf,0,0,0,0,0,0,0,0
102,0.01150142204152717,13.99318284947371,13.854645603314095,inf,0,0,0,0,0,0,0,0
103,0.010938219115412005,13.99318284947371,13.854590485089505,inf,0,0,0,0,0,0,0,0
104,0.01040291780107775,13.99318284947371,13.854543412764576,inf,0,0,0,0,1,1,1,0
105,0.009865057366259547,13.99318284947371,13.854508943342985,inf,0,0,0,0,2,2,1,1
106,0.009327376361756786,13.99318284947371,13.854485085991106,inf,0,0,0,0,0,0,0,0
107,0.008906334423888315,13.99318284947371,13.854470415842957,inf,0,0,0,0,1,1,1,0
108,0.008470076470672034,13.99318284947371,13.854461871590047,inf,0,0,0,0,0,0,0,0
109,0.008049832991177164,13.99318284947371,13.854463281250498,inf,0,0,0,0,1,1,1,0
110,0.0077164118864664335,13.99318284947371,13.854470035878657,inf,0,0,0,0,1,1,1,0
111,0.007391419149763451,13.99318284947371,13.85448025793629,inf,0,0,0,0,0,0,0,0
112,0.007101277090195037,13.99318284947371,13.854495866967568,inf,0,0,0,0,1,1,1,0
113,0.006893113501117893,13.99318284947371,13.854513469450477,inf,0,0,0,0,1,1,1,0
114,0.006660995329131635,13.99318284947371,13.854531558085895,inf,0,0,0,0,0,0,0,0
115,0.006447837128508848,13.99318284947371,13.85455266423637,inf,0,0,0,0,1,1,1,0
116,0.006204987381248716,13.99318284947371,13.854572611801423,inf,0,0,0,0,0,0,0,0
117,0.006033303053924528,13.99318284947371,13.854592954327396,inf,0,0,0,0,0,0,0,0
118,0.005863211852301293,13.99318284947371,13.854609568452743,inf,0,0,0,0,1,1,1,0
119,0.0056934132808837325,13.99318284947371,13.854626047246581,inf,0,0,0,0,0,0,0,0
120,0.0054603391452103574,13.99318284947371,13.85464043376526,inf,0,0,0,0,1,1,1,0
121,0.005233250719456093,13.99318284947371,13.854654103435,inf,0,0,0,0,2,2,1,1
122,0.005018314917960811,13.99318284947371,13.85466382567074,inf,0,0,0,0,0,0,0,0
123,0.0048560872616369224,13.99318284947371,13.854671137958055,inf,0,0,0,0,1,1,1,0
124,0.004693080539106236,13.99318284947371,13.854675262592732,inf,0,0,0,0,1,1,1,0
125,0.004587398808567672,13.99318284947371,13.85467839927927,inf,0,0,0,0,0,0,0,0
126,0.004406734415190112,13.99318284947371,13.854678182658962,inf,0,0,0,0,1,1,1,0
127,0.004201718020495121,13.99318284947371,13.854679145466434,inf,0,0,0,0,1,1,1,0
128,0.0039380796160600265,13.99318284947371,13.854677511757915,inf,0,0,0,0,1,1,1,0
129,0.0036924984635385953,13.99318284947371,13.854675456109346,inf,0,0,0,0,0,0,0,0
130,0.003474583719305668,13.99318284947371,13.854670916233736,inf,0,0,0,0,1,1,1,0
131,0.003256121738937123,13.99318284947371,13.85466556862165,inf,0,0,0,0,0,0,0,0
132,0.0029995106566351425,13.99318284947371,13.854660310511417,inf,0,0,0,0,1,1,1,0
133,0.00277264520695294,13.99318284947371,13.854655520348466,inf,0,0,0,0,1,1,1,0
134,0.002578909661091578,13.99318284947371,13.854649480970705,inf,0,0,0,0,0,0,0,0
135,0.00240138504738342,13.99318284947371,13.85464353181619,inf,0,0,0,0,1,1,1,0
136,0.002225958030644788,13.99318284947371,13.85463809719304,inf,0,0,0,0,0,0,0,0
137,0.002067523876148578,13.99318284947371,13.854633241381874,inf,0,0,0,0,0,0,0,0
138,0.0018952379664863345,13.99318284947371,13.854628560962825,inf,0,0,0,0,0,0,0,0
139,0.001726171800075615,13.99318284947371,13.854624920555345,inf,0,0,0,0,1,1,1,0
140,0.0015915142281771313,13.99318284947371,13.854621553337248,inf,0,0,0,0,3,3,1,1
141,0.001478414370639424,13.99318284947371,13.854618205954008,inf,0,0,0,0,0,0,0,0
142,0.001313282718913491,13.99318284947371,13.854615562843772,inf,0,0,0,0,1,1,1,0
143,0.001209958261016073,13.99318284947371,13.854614714134561,inf,0,0,0,0,1,1,1,0
144,0.0011298485084185114,13.99318284947371,13.854612448946868,inf,0,0,0,0,0,0,0,0
145,0.0011058553200984263,13.99318284947371,13.854611197841278,inf,0,0,0,0,1,1,1,0
146,0.0009927198394289343,13.99318284947371,13.854609610321015,inf,0,0,0,0,0,0,0,0
147,0.000920672693326915,13.99318284947371,13.854610921368257,inf,0,0,0,0,2,2,1,1
148,0.0008019687509828984,13.99318284947371,13.85461030244918,inf,0,0,0,0,1,1,1,0
149,0.0006493449321647617,13.99318284947371,13.85461150996553,inf,0,0,0,0,0,0,0,0
150,0.0005047771279729406,13.99318284947371,13.854612769973278,inf,0,0,0,0,1,1,1,0
151,0.0003678633052531746,13.99318284947371,13.854613524370055,inf,0,0,0,0,0,0,0,0
152,0.0002765046674443474,13.99318284947371,13.854614407475163,inf,0,0,0,0,0,0,0,0
153,0.0001835212019465201,13.99318284947371,13.854614681044525,inf,0,0,0,0,1,1,1,0
154,0.0001999788251162174,13.99318284947371,13.854615670497333,inf,0,0,0,0,1,1,1,0
155,0.00010766440955269744,13.99318284947371,13.854614635065094,inf,0,0,0,0,1,1,1,0
156,0.0001035732576655473,13.99318284947371,13.854617122451854,inf,0,0,0,0,0,0,0,0
157,0.0001117916789081012,13.99318284947371,13.854616263803688,inf,0,0,0,0,1,1,1,0
158,3.145434086430693e-05,13.99318284947371,13.854616432930479,inf,0,0,0,0,1,1,1,0
159,-5.267380862862938e-06,13.99318284947371,13.85461834144935,inf,0,0,0,0,1,1,1,0
160,-2.1640886998774427e-05,13.99318284947371,13.854617945495574,inf,0,0,0,0,1,1,1,0
161,-4.6809581869700865e-05,13.99318284947371,13.854617774831976,inf,0,0,0,0,0,0,0,0
162,-0.0001395284821620397,13.99318284947371,13.85461795813519,inf,0,0,0,0,1,1,1,0
163,-0.00018879187659924437,13.99318284947371,13.854619180765956,inf,0,0,0,0,1,1,1,0
164,-0.00026327669162698247,13.99318284947371,13.854618474337597,inf,0,0,0,0,1,1,1,0
165,-0.00031883504894330986,13.99318284947371,13.854618871521446,inf,0,0,0,0,1,1,1,0
166,-0.0003331482880674272,13.99318284947371,13.854618474551653,inf,0,0,0,0,0,0,0,0
167,-0.0004026949784310717,13.99318284947371,13.854617579027563,inf,0,0,0,0,1,1,1,0
168,-0.00046648555865686083,13.99318284947371,13.854618270550631,inf,0,0,0,0,0,0,0,0
169,-0.00045873157202922497,13.99318284947371,13.854618010899987,inf,0,0,0,0,2,2,1,1
170,-0.000539783524266528,13.99318284947371,13.854616564567278,inf,0,0,0,0,0,0,0,0
171,-0.0006076520475785666,13.99318284947371,13.854617779502343,inf,0,0,0,0,1,1,1,0
172,-0.0006259830773756551,13.99318284947371,13.854617438085757,inf,0,0,0,0,2,2,1,1
173,-0.0006158770513923196,13.99318284947371,13.854616475548395,inf,0,0,0,0,1,1,1,0
174,-0.0006745538732693397,13.99318284947371,13.854615716362414,inf,0,0,0,0,0,0,0,0
175,-0.0006453789534912918,13.99318284947371,13.854616625413884,inf,0,0,0,0,2,2,1,1
176,-0.0006493398442449004,13.99318284947371,13.854614951497672,inf,0,0,0,0,2,2,1,1
177,-0.0005935479287959239,13.99318284947371,13.854615216810183,inf,0,0,0,0,0,0,0,0
178,-0.0006534736363208882,13.99318284947371,13.854613849051411,inf,0,0,0,0,2,2,1,1
179,-0.0006787342577494766,13.99318284947371,13.854615617134764,inf,0,0,0,0,1,1,1,0
180,-0.0006370942535552746,13.99318284947371,13.854614977289172,inf,0,0,0,0,1,1,1,0
181,-0.0006098636251923948,13.99318284947371,13.854613673925375,inf,0,0,0,0,1,1,1,0
182,-0.000627700517430562,13.99318284947371,13.854613633317522,inf,0,0,0,0,3,3,1,1
183,-0.000667938980073162,13.99318284947371,13.85461423461435,inf,0,0,0,0,0,0,0,0
184,-0.000690943552002807,13.99318284947371,13.854614596182694,inf,0,0,0,0,0,0,0,0
185,-0.0007688295105473352,13.99318284947371,13.854614330598126,inf,0,0,0,0,1,1,1,0
186,-0.0007610459502785218,13.99318284947371,13.854615372279993,inf,0,0,0,0,1,1,1,0
187,-0.0007747509756741869,13.99318284947371,13.85461403627251,inf,0,0,0,0,1,1,1,0
188,-0.0007678757984757754,13.99318284947371,13.854614392554476,inf,0,0,0,0,0,0,0,0
189,-0.0007769888290885148,13.99318284947371,13.854614029737823,inf,0,0,0,0,0,0,0,0
190,-0.0008152121683784222,13.99318284947371,13.85461429007428,inf,0,0,0,0,1,1,1,0
191,-0.0008578454792570176,13.99318284947371,13.854614860875909,inf,0,0,0,0,1,1,1,0
192,-0.0008553537803720781,13.99318284947371,13.854615097331523,inf,0,0,0,0,0,0,0,0
193,-0.0008831960338607705,13.99318284947371,13.854614465518562,inf,0,0,0,0,1,1,1,0
194,-0.0009369094787738503,13.99318284947371,13.854615048453068,inf,0,0,0,0,0,0,0,0
195,-0.0009135179164262208,13.99318284947371,13.85461564591782,inf,0,0,0,0,0,0,0,0
196,-0.000912151767348006,13.99318284947371,13.854614493864236,inf,0,0,0,0,2,2,1,1
197,-0.0008707008053703227,13.99318284947371,13.854614854763355,inf,0,0,0,0,0,0,0,0
198,-0.0008498142977271029,13.99318284947371,13.854614113679006,inf,0,0,0,0,1,1,1,0
199,-0.000850610612095319,13.99318284947371,13.854614344745999,inf,0,0,0,0,1,1,1,0
200,-0.0008600322166325983,13.99318284947371,13.854614665082858,inf,0,0,0,0,1,1,1,0
201,-0.0008164365794426292,13.99318284947371,13.854614824226148,inf,0,0,0,0,2,2,1,1
202,-0.0007962897553299819,13.99318284947371,13.854613841376489,inf,0,0,0,0,0,0,0,0
203,-0.0008387486594419618,13.99318284947371,13.854614087198547,inf,0,0,0,0,2,2,1,1
204,-0.0008895943555298465,13.99318284947371,13.854615147052602,inf,0,0,0,0,1,1,1,0
205,-0.0009110264713914481,13.99318284947371,13.854615408656802,inf,0,0,0,0,0,0,0,0
206,-0.0009094661958299758,13.99318284947371,13.854615036885527,inf,0,0,0,0,1,1,1,0
207,-0.0008461980149714211,13.99318284947371,13.854614682376246,inf,0,0,0,0,0,0,0,0
208,-0.0008695870856455787,13.99318284947371,13.854613485366277,inf,0,0,0,0,1,1,1,0
209,-0.00083190593985343,13.99318284947371,13.854614830130474,inf,0,0,0,0,0,0,0,0
210,-0.0008992856400103458,13.99318284947371,13.854613706668314,inf,0,0,0,0,2,2,1,1
211,-0.0009080497262585432,13.99318284947371,13.85461552769599,19.093492383093267,1,545.1686,0,0.50926995,0,0,0,0
212,-0.0009184393552160302,13.99318284947371,13.854614652530836,inf,0,0,0,0,0,0,0,0
213,-0.0009269894819452958,13.99318284947371,13.854614728119202,inf,0,0,0,0,0,0,0,0
214,-0.0009538100703971857,13.99318284947371,13.854614722787533,inf,0,0,0,0,1,1,1,0
215,-0.0009041683331527908,13.99318284947371,13.854615088069567,inf,0,0,0,0,1,1,1,0
216,-0.000871799130724676,13.99318284947371,13.85461377541257,inf,0,0,0,0,1,1,1,0
217,-0.0009187376557307882,13.99318284947371,13.854613898930639,inf,0,0,0,0,0,0,0,0
218,-0.0009072552848120332,13.99318284947371,13.854615246646476,inf,0,0,0,0,0,0,0,0
219,-0.0008882094119406524,13.99318284947371,13.854614324263146,inf,0,0,0,0,1,1,1,0
220,-0.0008921477642030873,13.99318284947371,13.854614158971874,inf,0,0,0,0,0,0,0,0
221,-0.0008621448298604669,13.99318284947371,13.854614509406316,inf,0,0,0,0,1,1,1,0
222,-0.0008729185974771557,13.99318284947371,13.854613865534917,inf,0,0,0,0,1,1,1,0
223,-0.0008897818328164754,13.99318284947371,13.854614513626148,inf,0,0,0,0,0,0,0,0
224,-0.0009062096971431726,13.99318284947371,13.854614648009052,19.099865851115645,1,544.8587,0,0.53260154,1,1,1,0
225,-0.000973698054871104,13.99318284947371,13.854614701256672,19.537284552619266,1,524.24115,0,0.5486213,0,0,0,0
226,-0.0009826769215199643,13.99318284947371,13.854615708516485,18.891705991748935,1,555.12585,0,0.5907271,1,1,1,0
227,-0.0009116225214672093,13.99318284947371,13.854614906541432,19.36561315585632,1,532.1828,0,0.61989474,1,1,1,0
228,-0.000891589660821635,13.99318284947371,13.854613492304411,19.528001426781135,1,524.6658,0,0.5898332,1,1,1,0
229,-0.0009036779678505521,13.99318284947371,13.854614158809538,19.688295428561318,1,517.4096,0,0.5980409,1,1,1,0
230,-0.000893139440442484,13.99318284947371,13.854614663733795,19.207610195800754,1,539.66223,0,0.58686966,1,1,1,0
231,-0.0008964457236743515,13.99318284947371,13.85461428760905,18.986927897668817,1,550.3914,0,0.6554501,0,0,0,0
232,-0.0009015335583997785,13.99318284947371,13.85461452298392,18.922439159937255,1,553.59076,0,0.64772224,1,1,1,0
233,-0.0009547665189830127,13.99318284947371,13.854614567995768,17.90654079552729,1,608.1571,0,0.6556688,0,0,0,0
234,-0.000978321797849352,13.99318284947371,13.854615486958387,18.16230075043139,1,593.64,0,0.6396203,1,1,1,0
235,-0.0009763933775064247,13.99318284947371,13.854615149085983,20.445298263135964,1,485.2,0,0.60799587,1,1,1,0
236,-0.0009238569891675168,13.99318284947371,13.854614807865216,18.553679523729897,1,572.46564,0,0.6541762,1,1,1,0
237,-0.000942262450749891,13.99318284947371,13.854613875935168,17.846650308414716,1,611.638,0,0.65942144,1,1,1,0
238,-0.0009371427891811334,13.99318284947371,13.854615002542845,17.001866687608047,1,664.3118,0,0.67989975,0,0,0,0
239,-0.0009320280530158128,13.99318284947371,13.854614629405317,17.755608284045206,1,616.99036,0,0.6524414,0,0,0,0
240,-0.0008724946623997343,13.99318284947371,13.854614637034798,17.4239975001549,1,637.12823,0,0.6751688,1,1,1,0
241,-0.000859953766114045,13.99318284947371,13.854613592396506,18.36640286195917,1,582.4455,0,0.6212265,0,0,0,0
242,-0.0008605851766035072,13.99318284947371,13.854614246001471,17.628457851980286,1,624.5909,0,0.61429775,1,1,1,0
243,-0.0008564356353624962,13.99318284947371,13.854614418590378,17.806397090937857,1,613.99536,0,0.63475615,1,1,1,0
244,-0.0009492180227089332,13.99318284947371,13.854614314343923,16.773832576016016,1,679.77045,0,0.6448828,1,1,1,0
245,-0.0009618650886809109,13.99318284947371,13.854616104826768,16.762609701777727,1,680.54596,0,0.6667833,1,1,1,0
246,-0.0009785551750398692,13.99318284947371,13.854614958854798,17.643948596413885,1,623.657,0,0.63598675,1,1,1,0
247,-0.0009640756244186186,13.99318284947371,13.854615120105017,17.297465811247292,1,645.0884,0,0.61829144,1,1,1,0
248,-0.0008874206926720817,13.99318284947371,13.85461461940089,16.229631294047287,1,719.0577,0,0.68780524,0,0,0,0
249,-0.0008983424098081217,13.99318284947371,13.854613395378014,15.305347489464957,1,794.5955,0,0.70347404,1,1,1,0
250,-0.000869991055494957,13.99318284947371,13.854614740531458,16.02256858760096,1,734.9601,0,0.68898165,1,1,1,0
251,-0.0008966127591452525,13.99318284947371,13.854614012408108,16.58662937475463,1,692.8924,0,0.6687978,1,1,1,0
252,-0.0009073095046447177,13.99318284947371,13.854614958864067,15.572008071456919,1,771.55493,0,0.6953493,1,1,1,0
253,-0.0009827348896022923,13.99318284947371,13.854614752877346,15.710184672362306,1,760.0301,0,0.7132889,1,1,1,0
254,-0.0009421324708697986,13.99318284947371,13.85461600501779,16.27011846529389,1,716.0121,0,0.7085744,1,1,1,0
255,-0.0009506423630949414,13.99318284947371,13.854614168297061,15.603318415249252,1,768.91925,0,0.69937325,1,1,1,0
256,-0.0008905238329531279,13.99318284947371,13.854614951680933,15.145937733948344,1,808.8953,0,0.7134172,0,0,0,0
257,-0.0009211808403629144,13.99318284947371,13.85461368077083,15.957079979268471,1,740.106,0,0.7190986,0,0,0,0
258,-0.0009004725957967041,13.99318284947371,13.854615163562565,15.233061506833591,1,801.0298,0,0.72214204,1,1,1,0
259,-0.0009279306692668112,13.99318284947371,13.854614300373482,13.698018345291647,2,959.9172,604.7936,0.7178464,1,1,1,0
260,-0.0008816090194329915,13.99318284947371,13.854615148984635,14.045897550283886,1,919.7691,0,0.7273069,2,2,1,1
261,0.004131945636068763,13.99318284947371,13.854613863112737,14.990446596014452,1,823.24115,0,0.6881716,0,0,0,0
262,0.007782501041296237,13.99318284947371,13.855589597309894,14.43995637363513,1,877.4209,0,0.6883947,1,1,1,0
263,0.010625560111824821,13.99318284947371,13.854398644732148,14.471890755680457,1,874.12506,0,0.6815031,2,2,1,1
264,0.013010424712097882,13.99318284947371,13.854126770423823,13.84349026597887,1,942.7966,0,0.69157624,2,2,1,1
265,0.015152971538644896,13.99318284947371,13.854139444167954,13.497220300983747,2,984.37256,724.19794,0.7168639,1,1,1,0
266,0.01718724738325151,13.99318284947371,13.854216105110403,13.268863929359132,1,1013.4073,0,0.7295688,1,1,1,0
267,0.019197580500173957,13.99318284947371,13.854284904270848,12.121213903548918,1,1182.2615,0,0.7310605,2,2,1,1
268,0.021238169934854882,13.99318284947371,13.854328174660344,7.798185725251243,2,2506.3293,1133.7769,0.51868474,2,2,1,1
269,0.023344950522381613,13.99318284947371,13.854346237536845,11.37611201011497,1,1317.1976,0,0.7239632,2,2,1,1
270,0.02554275692005188,13.99318284947371,13.854343992852934,11.759386100236695,1,1244.9019,0,0.7649106,0,0,0,0
271,0.027849641861819742,13.99318284947371,13.854326375149478,12.557844694295296,1,1113.0925,0,0.7346332,2,2,1,1
272,0.030279475597605,13.99318284947371,13.85429713650301,12.198622926379313,2,1169.5093,778.95807,0.72707623,2,2,1,1
273,0.03284350799773026,13.99318284947371,13.854258776127928,6.927649371097647,2,3066.3032,2270.0044,0.5416276,2,2,1,1
274,0.035551304509187226,13.99318284947371,13.854212789836607,7.595175593779122,3,2621.5244,2245.7239,0.52697307,1,1,1,0
275,0.03841130381930691,13.99318284947371,13.854159950545107,6.680167026694594,3,3262.3398,2335.2368,0.5132252,2,2,1,1
276,0.04143114657985388,13.99318284947371,13.854100536745628,6.945749211407905,3,3052.7034,1390.9462,0.6727968,2,2,1,1
277,0.04461786517967993,13.99318284947371,13.854034498560438,7.540041741169341,2,2654.2642,1455.5077,0.50452936,3,3,1,1
278,0.04797798877575932,13.99318284947371,13.853961572426545,7.926940388938504,2,2437.3745,1055.4094,0.72024506,3,2,2,1
