time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.137824649539333e-05,15.706455970743026,nan,inf,0,0,0,0,2,2,1,1
1,0.017880615676896326,15.706455970743026,nan,inf,0,0,0,0,4,2,4,1
2,0.030155772765506482,15.706455970743026,1.3515092046905828,inf,0,0,0,0,3,3,1,1
3,0.03854179888618627,15.706455970743026,1.8069326337982745,inf,0,0,0,0,3,3,1,1
4,0.04458852647223011,15.706455970743026,2.264189790683487,inf,0,0,0,0,2,1,2,0
5,0.04929967656135838,15.706455970743026,2.721384635745179,inf,0,0,0,0,4,3,2,1
6,0.05316079297725698,15.706455970743026,3.1781536741966976,inf,0,0,0,0,4,2,4,1
7,0.05637553236380084,15.706455970743026,3.6343581145966937,inf,0,0,0,0,2,1,2,0
8,0.059607484200971464,15.706455970743026,4.0891836761218565,inf,0,0,0,0,1,1,1,0
9,0.06215038594739795,15.706455970743026,4.546899897867394,inf,0,0,0,0,2,2,1,1
10,0.06362050973704714,15.706455970743026,5.003910024442891,inf,0,0,0,0,1,1,1,0
11,0.06437492333013217,15.706455970743026,5.459953862260189,inf,0,0,0,0,3,2,2,1
12,0.06416721820018742,15.706455970743026,5.915094261062358,inf,0,0,0,0,1,1,1,0
13,0.06293685528160552,15.706455970743026,6.3694071898170295,inf,0,0,0,0,1,1,1,0
14,0.06087746684253373,15.706455970743026,6.822693391361424,inf,0,0,0,0,1,1,1,0
15,0.05791253823393605,15.706455970743026,7.27552196618001,inf,0,0,0,0,0,0,0,0
16,0.05441852935581568,15.706455970743026,7.728150681605044,inf,0,0,0,0,1,1,1,0
17,0.05036735354091465,15.706455970743026,8.180659572265181,inf,0,0,0,0,0,0,0,0
18,0.04606803585109687,15.706455970743026,8.632879054325597,inf,0,0,0,0,1,1,1,0
19,0.041890343484775966,15.706455970743026,9.085166940001772,inf,0,0,0,0,1,1,1,0
20,0.03803615582215729,15.706455970743026,9.537228085477341,inf,0,0,0,0,1,1,1,0
21,0.034538600371404216,15.706455970743026,9.9887339741257,inf,0,0,0,0,1,1,1,0
22,0.03142582821200053,15.706455970743026,10.43967389295403,inf,0,0,0,0,1,1,1,0
23,0.028852939919353414,15.706455970743026,10.8900235092822,inf,0,0,0,0,1,1,1,0
24,0.026682415854432307,15.706455970743026,11.33973766475552,inf,0,0,0,0,2,2,1,1
25,0.024985024869284007,15.706455970743026,11.788762316529796,inf,0,0,0,0,1,1,1,0
26,0.023672080328867348,15.706455970743026,12.237061456590334,inf,0,0,0,0,0,0,0,0
27,0.022570871617782467,15.706455970743026,12.684598517269066,inf,0,0,0,0,1,1,1,0
28,0.021623120510015345,15.706455970743026,13.131348813879393,inf,0,0,0,0,0,0,0,0
29,0.020957286405753995,15.706455970743026,13.577287444665252,inf,0,0,0,0,0,0,0,0
30,0.02015491440584542,15.706455970743026,14.022656622808196,inf,0,0,0,0,2,2,1,1
31,0.019198742344333213,15.706455970743026,14.466548203205056,inf,0,0,0,0,2,2,1,1
32,0.01810469775306032,15.706455970743026,14.909888374388494,inf,0,0,0,0,2,2,1,1
33,0.01697181903423429,15.706455970743026,15.352366606514476,inf,0,0,0,0,1,1,1,0
34,0.015788461852654832,15.706455970743026,15.510783061206183,inf,0,0,0,0,2,2,1,1
35,0.014636946929623458,15.706455970743026,15.510908886023813,inf,0,0,0,0,3,3,1,1
36,0.013554028396770388,15.706455970743026,15.510875493601382,inf,0,0,0,0,2,2,1,1
37,0.012432474053266517,15.706455970743026,15.510803129707236,inf,0,0,0,0,2,2,1,1
38,0.011406355063787926,15.706455970743026,15.51070610008962,inf,0,0,0,0,2,2,1,1
39,0.010400878333104008,15.706455970743026,15.510582196246206,inf,0,0,0,0,1,1,1,0
40,0.009321030380371253,15.706455970743026,15.510144353582005,inf,0,0,0,0,1,1,1,0
41,0.008253288955815577,15.706455970743026,15.509751893141152,inf,0,0,0,0,3,3,1,1
42,0.007268037335617829,15.706455970743026,15.509692552371945,inf,0,0,0,0,1,1,1,0
43,0.006118672119982141,15.706455970743026,15.509646597313699,inf,0,0,0,0,1,1,1,0
44,0.004685719524812914,15.706455970743026,15.508044154597618,inf,0,0,0,0,1,1,1,0
45,0.0032506078758958923,15.706455970743026,15.504586985622707,inf,0,0,0,0,1,1,1,0
46,0.0018690008095169676,15.706455970743026,15.501842930967017,inf,0,0,0,0,3,3,1,1
47,0.0005795664796242664,15.706455970743026,15.500047314632305,inf,0,0,0,0,1,1,1,0
48,-0.0005339342416220431,15.706455970743026,15.50056890287849,inf,0,0,0,0,2,2,1,1
49,-0.001255340939661915,15.706455970743026,15.503961943518652,inf,0,0,0,0,2,2,1,1
50,-0.001706646033988575,15.706455970743026,15.507613539890302,inf,0,0,0,0,1,1,1,0
51,-0.0017981599724648356,15.706455970743026,15.51100934641137,inf,0,0,0,0,1,1,1,0
52,-0.001645360973276665,15.706455970743026,15.51403032040627,inf,0,0,0,0,0,0,0,0
53,-0.0011700007179506929,15.706455970743026,15.516629853313262,inf,0,0,0,0,0,0,0,0
54,-0.0003692581522236587,15.706455970743026,15.518792028222421,inf,0,0,0,0,0,0,0,0
55,0.0006208354942894297,15.706455970743026,15.520527596279154,inf,0,0,0,0,2,2,1,1
56,0.0017974081808358293,15.706455970743026,15.522038399602343,inf,0,0,0,0,0,0,0,0
57,0.002879975378424662,15.706455970743026,15.521566793110065,inf,0,0,0,0,1,1,1,0
58,0.003620236296848762,15.706455970743026,15.520903388556777,inf,0,0,0,0,1,1,1,0
59,0.003951680118753173,15.706455970743026,15.52016934803543,inf,0,0,0,0,1,1,1,0
60,0.003999453537318684,15.706455970743026,15.519260073149777,inf,0,0,0,0,1,1,1,0
61,0.0037440561202876773,15.706455970743026,15.518170373173492,inf,0,0,0,0,3,3,1,1
62,0.0032262291627372748,15.706455970743026,15.516955762909506,inf,0,0,0,0,1,1,1,0
63,0.00260241617769587,15.706455970743026,15.515676974100815,inf,0,0,0,0,1,1,1,0
64,0.001897342261603219,15.706455970743026,15.514389162873004,inf,0,0,0,0,2,2,1,1
65,0.001124723578268332,15.706455970743026,15.513137285976473,inf,0,0,0,0,2,2,1,1
66,0.0004880493334791792,15.706455970743026,15.51196115275383,inf,0,0,0,0,3,3,1,1
67,-5.643664446020113e-05,15.706455970743026,15.510692745749965,inf,0,0,0,0,1,1,1,0
68,-0.0005092484418417182,15.706455970743026,15.509684394703001,inf,0,0,0,0,2,2,1,1
69,-0.000731263472391321,15.706455970743026,15.508879919324597,inf,0,0,0,0,3,3,1,1
