time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.517662342514814e-06,15.439252422659742,nan,inf,0,0,0,0,3,1,3,0
1,-0.002408868612125031,15.439252422659742,nan,inf,0,0,0,0,3,2,2,1
2,-0.00325215826398799,15.439252422659742,1.3500595174478622,inf,0,0,0,0,3,2,2,1
3,-0.0036137147468007337,15.439252422659742,1.8095925638230812,inf,0,0,0,0,4,1,6,0
4,-0.00351362926689828,15.439252422659742,2.268648393677942,inf,0,0,0,0,3,2,2,1
5,-0.0026175309903427478,15.439252422659742,2.726264901356893,inf,0,0,0,0,2,1,2,0
6,-0.001434568262478585,15.439252422659742,3.1825892012138914,inf,0,0,0,0,3,2,2,1
7,-6.675570463643963e-05,15.439252422659742,3.637724655296909,inf,0,0,0,0,3,2,2,1
8,0.0011629117874306875,15.439252422659742,4.091720798402387,inf,0,0,0,0,0,0,0,0
9,0.0018350474290326805,15.439252422659742,4.547447630804177,inf,0,0,0,0,1,1,1,0
10,0.0015359101335360183,15.439252422659742,5.003904498267054,inf,0,0,0,0,1,1,1,0
11,0.00022232430167476794,15.439252422659742,5.459268329041894,inf,0,0,0,0,1,1,1,0
12,-0.001524954952230745,15.439252422659742,5.913796953100385,inf,0,0,0,0,1,1,1,0
13,-0.0037229184059405108,15.439252422659742,6.368047821584151,inf,0,0,0,0,0,0,0,0
14,-0.006221817888885641,15.439252422659742,6.821705110105228,inf,0,0,0,0,0,0,0,0
15,-0.008927405910236861,15.439252422659742,7.275151150915919,inf,0,0,0,0,1,1,1,0
16,-0.01155928448204931,15.439252422659742,7.728579473525308,inf,0,0,0,0,1,1,1,0
17,-0.013742538045460957,15.439252422659742,8.182005274333244,inf,0,0,0,0,0,0,0,0
18,-0.015285699654143422,15.439252422659742,8.634833533365972,inf,0,0,0,0,1,1,1,0
19,-0.01616526217725843,15.439252422659742,9.087212430349108,inf,0,0,0,0,1,1,1,0
20,-0.016444080050487524,15.439252422659742,9.539087010637552,inf,0,0,0,0,0,0,0,0
21,-0.016100202414309185,15.439252422659742,9.99041465007716,inf,0,0,0,0,0,0,0,0
22,-0.015086701305794575,15.439252422659742,10.441155630745238,inf,0,0,0,0,1,1,1,0
23,-0.01375053783135614,15.439252422659742,10.891266521024791,inf,0,0,0,0,1,1,1,0
24,-0.011883089739900475,15.439252422659742,11.340726511192159,inf,0,0,0,0,1,1,1,0
25,-0.009842633533439091,15.439252422659742,11.78948926531529,inf,0,0,0,0,1,1,1,0
26,-0.007655288584397381,15.439252422659742,12.237548950481644,inf,0,0,0,0,1,1,1,0
27,-0.005371516556944482,15.439252422659742,12.68487113408954,inf,0,0,0,0,1,1,1,0
28,-0.0031176747446850154,15.439252422659742,13.131436878192707,inf,0,0,0,0,1,1,1,0
29,-0.0009211237567647202,15.439252422659742,13.577229494261074,inf,0,0,0,0,1,1,1,0
30,0.0009163973284719161,15.439252422659742,14.022518887136611,inf,0,0,0,0,1,1,1,0
31,0.002555945866660425,15.439252422659742,14.466228676225086,inf,0,0,0,0,2,2,1,1
32,0.0038767113518632934,15.439252422659742,14.909532249102766,inf,0,0,0,0,1,1,1,0
33,0.005106478411972199,15.439252422659742,15.25188777466977,inf,0,0,0,0,2,2,1,1
34,0.006038250586073966,15.439252422659742,15.252079564770256,inf,0,0,0,0,1,1,1,0
35,0.006732441175577522,15.439252422659742,15.252139364870043,inf,0,0,0,0,1,1,1,0
36,0.007408219645878869,15.439252422659742,15.252169741811258,inf,0,0,0,0,1,1,1,0
37,0.008015908228681761,15.439252422659742,15.252154708550133,inf,0,0,0,0,1,1,1,0
38,0.008576782709424871,15.439252422659742,15.252117058160687,inf,0,0,0,0,1,1,1,0
39,0.009169442444030701,15.439252422659742,15.252055975544275,inf,0,0,0,0,1,1,1,0
40,0.009734650560109376,15.439252422659742,15.25196920722831,inf,0,0,0,0,1,1,1,0
41,0.010281033520732903,15.439252422659742,15.251870846861953,inf,0,0,0,0,1,1,1,0
42,0.010849410345602363,15.439252422659742,15.25176099276517,inf,0,0,0,0,2,2,1,1
43,0.011149905941510767,15.439252422659742,15.251640636709517,inf,0,0,0,0,2,1,2,0
44,0.011038556894456021,15.439252422659742,15.250049284408396,inf,0,0,0,0,1,1,1,0
45,0.010675143580161688,15.439252422659742,15.246668689923556,inf,0,0,0,0,2,2,1,1
46,0.010209285351469762,15.439252422659742,15.243957839352506,inf,0,0,0,0,1,1,1,0
47,0.009907343234833447,15.439252422659742,15.242070403806261,inf,0,0,0,0,2,2,1,1
48,0.01000869560713428,15.439252422659742,15.24180154722522,inf,0,0,0,0,1,1,1,0
49,0.010393751356550313,15.439252422659742,15.243957019295777,inf,0,0,0,0,3,1,3,0
50,0.011079226214213294,15.439252422659742,15.247537552698807,inf,0,0,0,0,1,1,1,0
51,0.01184587042391531,15.439252422659742,15.251019076796995,inf,0,0,0,0,1,1,1,0
