time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.8852044693593647e-06,14.218997977725587,nan,inf,0,0,0,0,2,2,1,1
1,0.04235994385530084,14.218997977725587,nan,inf,0,0,0,0,1,1,1,0
2,0.07161449192858853,14.218997977725587,1.3634927186925456,inf,0,0,0,0,1,1,1,0
3,0.09221517586541951,14.218997977725587,1.8088737192278415,inf,0,0,0,0,1,1,1,0
4,0.1064867168550375,14.218997977725587,2.263391805919084,inf,0,0,0,0,1,1,1,0
5,0.11675755904175286,14.218997977725587,2.7191659152245244,inf,0,0,0,0,2,2,1,1
6,0.12449461439864926,14.218997977725587,3.1754626864747593,inf,0,0,0,0,0,0,0,0
7,0.13035335515864466,14.218997977725587,3.632416797879775,inf,0,0,0,0,1,1,1,0
8,0.13511538371258014,14.218997977725587,4.089050670402976,inf,0,0,0,0,1,1,1,0
9,0.13857722051895438,14.218997977725587,4.545918216916093,inf,0,0,0,0,1,1,1,0
10,0.14058921897794063,14.218997977725587,5.002490021495802,inf,0,0,0,0,0,0,0,0
11,0.14092404091098748,14.218997977725587,5.458812285237354,inf,0,0,0,0,1,1,1,0
12,0.13969609389747217,14.218997977725587,5.9144430534485934,inf,0,0,0,0,1,1,1,0
13,0.13700577286187685,14.218997977725587,6.368726145090576,inf,0,0,0,0,0,0,0,0
14,0.1330068657654713,14.218997977725587,6.822351554064982,inf,0,0,0,0,0,0,0,0
15,0.12789680282285276,14.218997977725587,7.275403203029914,inf,0,0,0,0,0,0,0,0
16,0.12190206446414262,14.218997977725587,7.728325646033069,inf,0,0,0,0,0,0,0,0
17,0.11545701018900234,14.218997977725587,8.181009100201532,inf,0,0,0,0,0,0,0,0
18,0.10868773052331099,14.218997977725587,8.63349596644413,inf,0,0,0,0,0,0,0,0
19,0.10201451108317788,14.218997977725587,9.085869647874093,inf,0,0,0,0,0,0,0,0
20,0.09563900515434563,14.218997977725587,9.537804989783975,inf,0,0,0,0,0,0,0,0
21,0.08960783940564616,14.218997977725587,9.989189075645763,inf,0,0,0,0,0,0,0,0
22,0.08401171969327267,14.218997977725587,10.440006951147092,inf,0,0,0,0,0,0,0,0
23,0.07874134009264819,14.218997977725587,10.890228984114101,inf,0,0,0,0,0,0,0,0
24,0.07393637797493219,14.218997977725587,11.339803134801215,inf,0,0,0,0,0,0,0,0
25,0.06950665133608189,14.218997977725587,11.788704012420187,inf,0,0,0,0,0,0,0,0
26,0.06540756843564204,14.218997977725587,12.236892967957269,inf,0,0,0,0,0,0,0,0
27,0.061539193135904176,14.218997977725587,12.684333787971575,inf,0,0,0,0,0,0,0,0
28,0.05781741282995726,14.218997977725587,13.13100362300904,inf,0,0,0,0,0,0,0,0
29,0.05415859578375799,14.218997977725587,13.57688056992983,inf,0,0,0,0,0,0,0,0
30,0.05039365264829513,14.218997977725587,13.959772598851467,inf,0,0,0,0,1,1,1,0
31,0.046734462710869416,14.218997977725587,14.06835003297089,inf,0,0,0,0,1,1,1,0
32,0.043063428019473785,14.218997977725587,14.068457740085666,inf,0,0,0,0,0,0,0,0
33,0.03957025915604567,14.218997977725587,14.068405835005002,inf,0,0,0,0,1,1,1,0
34,0.03623279283862364,14.218997977725587,14.068457528397852,inf,0,0,0,0,1,1,1,0
35,0.03319398531918879,14.218997977725587,14.068471800968501,inf,0,0,0,0,0,0,0,0
36,0.03051258662241676,14.218997977725587,14.068474531787537,inf,0,0,0,0,0,0,0,0
37,0.027981136059070204,14.218997977725587,14.068449537687114,inf,0,0,0,0,0,0,0,0
38,0.02571123774734007,14.218997977725587,14.068401400028854,inf,0,0,0,0,1,1,1,0
39,0.023645077642039956,14.218997977725587,14.06833776944788,inf,0,0,0,0,0,0,0,0
40,0.021790444167925135,14.218997977725587,14.068257789822136,inf,0,0,0,0,1,1,1,0
41,0.02013248438369944,14.218997977725587,14.06816684667376,inf,0,0,0,0,0,0,0,0
42,0.018578707235203988,14.218997977725587,14.068067895663031,inf,0,0,0,0,1,1,1,0
43,0.017027728340863357,14.218997977725587,14.067690048125188,inf,0,0,0,0,0,0,0,0
44,0.015578819468266721,14.218997977725587,14.06736610254527,inf,0,0,0,0,0,0,0,0
45,0.014228085916280782,14.218997977725587,14.064534570109418,inf,0,0,0,0,0,0,0,0
46,0.01282468377621843,14.218997977725587,14.062054657614782,inf,0,0,0,0,0,0,0,0
47,0.011397241321994218,14.218997977725587,14.06012471070048,inf,0,0,0,0,0,0,0,0
48,0.010223699933032727,14.218997977725587,14.05973458574647,inf,0,0,0,0,0,0,0,0
49,0.009289048299987217,14.218997977725587,14.061942507274855,inf,0,0,0,0,0,0,0,0
50,0.008567999228108896,14.218997977725587,14.064948945678283,inf,0,0,0,0,0,0,0,0
51,0.007998823603526904,14.218997977725587,14.067828654611409,inf,0,0,0,0,0,0,0,0
52,0.007727259516789363,14.218997977725587,14.07041773937259,inf,0,0,0,0,1,1,1,0
53,0.007680061092939385,14.218997977725587,14.072667272808747,inf,0,0,0,0,0,0,0,0
54,0.007698284052044738,14.218997977725587,14.074964106448967,inf,0,0,0,0,0,0,0,0
55,0.007608245498557261,14.218997977725587,14.086554173849557,inf,0,0,0,0,0,0,0,0
56,0.007516795168875316,14.218997977725587,14.089019762679564,inf,0,0,0,0,0,0,0,0
57,0.007296348734588221,14.218997977725587,14.089555140534062,inf,0,0,0,0,0,0,0,0
58,0.006873816063187927,14.218997977725587,14.082563946853211,inf,0,0,0,0,0,0,0,0
59,0.006125458485150204,14.218997977725587,14.07960115552267,inf,0,0,0,0,0,0,0,0
60,0.0051603390198967395,14.218997977725587,14.077898092965416,inf,0,0,0,0,0,0,0,0
61,0.003999112780710332,14.218997977725587,14.07645525209536,inf,0,0,0,0,0,0,0,0
62,0.0027326728575370034,14.218997977725587,14.075224149628728,inf,0,0,0,0,0,0,0,0
63,0.0014350461179957227,14.218997977725587,14.07395706133526,inf,0,0,0,0,0,0,0,0
64,0.00013203416000280737,14.218997977725587,14.07278493174012,inf,0,0,0,0,1,1,1,0
65,-0.0012660190119255696,14.218997977725587,14.071790524040782,inf,0,0,0,0,1,1,1,0
66,-0.0025290610931541814,14.218997977725587,14.071034807760633,inf,0,0,0,0,1,1,1,0
67,-0.0036303530636343515,14.218997977725587,14.070411213254642,inf,0,0,0,0,0,0,0,0
68,-0.0044528972289150405,14.218997977725587,14.069630104173553,inf,0,0,0,0,0,0,0,0
69,-0.005112754801366738,14.218997977725587,14.0694327854553,inf,0,0,0,0,1,1,1,0
70,-0.005435179025061861,14.218997977725587,14.069650295346632,inf,0,0,0,0,0,0,0,0
71,-0.005421425942242188,14.218997977725587,14.070163190049469,inf,0,0,0,0,1,1,1,0
72,-0.005083176704039755,14.218997977725587,14.070617663216462,inf,0,0,0,0,1,1,1,0
73,-0.004440699624308349,14.218997977725587,14.070995280900531,inf,0,0,0,0,0,0,0,0
74,-0.0036788504504648564,14.218997977725587,14.071363100978578,inf,0,0,0,0,1,1,1,0
75,-0.0026946928737502326,14.218997977725587,14.071742635207565,inf,0,0,0,0,0,0,0,0
76,-0.0014769956859323398,14.218997977725587,14.072129948676958,inf,0,0,0,0,1,1,1,0
77,-0.0002204125913298602,14.218997977725587,14.072516580589218,inf,0,0,0,0,0,0,0,0
78,0.0011912009930358691,14.218997977725587,14.072904579214335,inf,0,0,0,0,0,0,0,0
79,0.0026058153222680404,14.218997977725587,14.07317478523207,inf,0,0,0,0,0,0,0,0
80,0.003977345951486031,14.218997977725587,14.07352851543236,inf,0,0,0,0,0,0,0,0
81,0.005316161735501661,14.218997977725587,14.073886860783245,inf,0,0,0,0,0,0,0,0
82,0.00654987844802688,14.218997977725587,14.074209081856871,inf,0,0,0,0,0,0,0,0
83,0.0077101939029065305,14.218997977725587,14.074493603394563,inf,0,0,0,0,1,1,1,0
84,0.008719215405752177,14.218997977725587,14.074729163907694,inf,0,0,0,0,0,0,0,0
85,0.00957130770522353,14.218997977725587,14.074923069069595,inf,0,0,0,0,0,0,0,0
86,0.01027841091266281,14.218997977725587,14.075070610471151,inf,0,0,0,0,2,2,1,1
87,0.010742002908161364,14.218997977725587,14.07517241930296,inf,0,0,0,0,0,0,0,0
88,0.01107132516317582,14.218997977725587,14.075239589764275,inf,0,0,0,0,0,0,0,0
89,0.01127327053586949,14.218997977725587,14.07526157009902,inf,0,0,0,0,0,0,0,0
90,0.011342414326160389,14.218997977725587,14.075250429329966,inf,0,0,0,0,1,1,1,0
91,0.011274439809946642,14.218997977725587,14.075212078006073,inf,0,0,0,0,1,1,1,0
92,0.011086599399542816,14.218997977725587,14.075151635973333,inf,0,0,0,0,0,0,0,0
93,0.01083159279040512,14.218997977725587,14.075073241555987,inf,0,0,0,0,0,0,0,0
94,0.010504472838585462,14.218997977725587,14.074980687916314,inf,0,0,0,0,0,0,0,0
95,0.01012235886930005,14.218997977725587,14.07488133974678,inf,0,0,0,0,0,0,0,0
96,0.009683389683345402,14.218997977725587,14.074778476499834,inf,0,0,0,0,0,0,0,0
97,0.009187911328863912,14.218997977725587,14.074676408040846,inf,0,0,0,0,0,0,0,0
98,0.008679646831083477,14.218997977725587,14.074578065565689,inf,0,0,0,0,0,0,0,0
99,0.008192141987921602,14.218997977725587,14.074484970646852,inf,0,0,0,0,0,0,0,0
100,0.007717168766827003,14.218997977725587,14.074399631314481,inf,0,0,0,0,1,1,1,0
101,0.007171978701433717,14.218997977725587,14.074324311527104,inf,0,0,0,0,0,0,0,0
102,0.006741562202208699,14.218997977725587,14.074261020711011,inf,0,0,0,0,0,0,0,0
103,0.00641675695009839,14.218997977725587,14.07420540016686,inf,0,0,0,0,1,1,1,0
104,0.006038141352739276,14.218997977725587,14.0741611483965,inf,0,0,0,0,0,0,0,0
105,0.005710807060647865,14.218997977725587,14.074130109366799,inf,0,0,0,0,1,1,1,0
106,0.005379191837319181,14.218997977725587,14.074107072504317,inf,0,0,0,0,0,0,0,0
107,0.005056645449631117,14.218997977725587,14.074094208650305,inf,0,0,0,0,0,0,0,0
108,0.004726752964097776,14.218997977725587,14.074089291586917,inf,0,0,0,0,1,1,1,0
109,0.004450680341714032,14.218997977725587,14.074091824455117,inf,0,0,0,0,0,0,0,0
