time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1612632864283096e-05,13.963788997605981,nan,inf,0,0,0,0,3,1,3,0
1,0.00377502242224964,13.963788997605981,nan,inf,0,0,0,0,4,2,3,1
2,0.0062634548022535985,13.963788997605981,1.3485562442589147,inf,0,0,0,0,3,1,3,0
3,0.0087242028423971,13.963788997605981,1.8041427001425923,inf,0,0,0,0,4,3,2,1
4,0.010475240644336418,13.963788997605981,2.2611166761987254,inf,0,0,0,0,4,3,2,1
5,0.012603841779683673,13.963788997605981,2.7200471580149532,inf,0,0,0,0,4,2,4,1
6,0.015272723753983357,13.963788997605981,3.1779060164661783,inf,0,0,0,0,3,2,2,1
7,0.016337451070946255,13.963788997605981,3.634603483211676,inf,0,0,0,0,3,2,2,1
8,0.017734918203805867,13.963788997605981,4.090085502100534,inf,0,0,0,0,1,1,1,0
9,0.01934033445566502,13.963788997605981,4.5472142244999985,inf,0,0,0,0,2,1,2,0
10,0.020768892350691844,13.963788997605981,5.0046101048048985,inf,0,0,0,0,2,2,1,1
11,0.021788769966785436,13.963788997605981,5.460773859358111,inf,0,0,0,0,1,1,1,0
12,0.022185320483150098,13.963788997605981,5.915751494583473,inf,0,0,0,0,0,0,0,0
13,0.022029773656308857,13.963788997605981,6.370582171584598,inf,0,0,0,0,0,0,0,0
14,0.0206471296300951,13.963788997605981,6.823674193522974,inf,0,0,0,0,0,0,0,0
15,0.01861087091806762,13.963788997605981,7.276143040282965,inf,0,0,0,0,0,0,0,0
16,0.01594958151975389,13.963788997605981,7.728427292953047,inf,0,0,0,0,0,0,0,0
17,0.012972679435783618,13.963788997605981,8.180603481798896,inf,0,0,0,0,1,1,1,0
18,0.009808293231240783,13.963788997605981,8.632613814903284,inf,0,0,0,0,1,1,1,0
19,0.006768305754670096,13.963788997605981,9.084448880856797,inf,0,0,0,0,0,0,0,0
20,0.004206980707618218,13.963788997605981,9.53642412975851,inf,0,0,0,0,1,1,1,0
21,0.002281863478402677,13.963788997605981,9.987982495649177,inf,0,0,0,0,1,1,1,0
22,0.0008797934217394622,13.963788997605981,10.438994231556107,inf,0,0,0,0,1,1,1,0
23,0.0001248082743200147,13.963788997605981,10.889432206334995,inf,0,0,0,0,2,2,1,1
24,3.7592561846826146e-05,13.963788997605981,11.339248682869297,inf,0,0,0,0,1,1,1,0
25,0.0004069838002014162,13.963788997605981,11.788381368980216,inf,0,0,0,0,2,2,1,1
26,0.0012949767033202735,13.963788997605981,12.23678665362403,inf,0,0,0,0,1,1,1,0
27,0.002367630081627198,13.963788997605981,12.68442535519179,inf,0,0,0,0,1,1,1,0
28,0.0036483800283792565,13.963788997605981,13.131276097925163,inf,0,0,0,0,3,3,1,1
29,0.005112087212674893,13.963788997605981,13.577298373029247,inf,0,0,0,0,1,1,1,0
30,0.006452401249990747,13.963788997605981,13.820737837922358,inf,0,0,0,0,2,2,1,1
31,0.007671125265850604,13.963788997605981,13.820775391214774,inf,0,0,0,0,1,1,1,0
32,0.008762053465507975,13.963788997605981,13.820787534511087,inf,0,0,0,0,1,1,1,0
33,0.009816423538029438,13.963788997605981,13.820751445092968,inf,0,0,0,0,1,1,1,0
34,0.010830563875885407,13.963788997605981,13.820777914103921,inf,0,0,0,0,2,2,1,1
35,0.011836391756448017,13.963788997605981,13.82075850913879,inf,0,0,0,0,2,2,1,1
36,0.01266639416224563,13.963788997605981,13.82069687863885,inf,0,0,0,0,2,2,1,1
37,0.013554392794284064,13.963788997605981,13.820618269933577,inf,0,0,0,0,1,1,1,0
38,0.014239881812269446,13.963788997605981,13.820496821974462,inf,0,0,0,0,3,3,1,1
39,0.01480916535391777,13.963788997605981,13.82017494645483,inf,0,0,0,0,1,1,1,0
40,0.015157860343889409,13.963788997605981,13.819865563588166,inf,0,0,0,0,3,3,1,1
41,0.01553599028998711,13.963788997605981,13.819790232144078,inf,0,0,0,0,1,1,1,0
42,0.015930688815010557,13.963788997605981,13.81970745098485,inf,0,0,0,0,2,2,1,1
43,0.015976722676514708,13.963788997605981,13.819625225055429,inf,0,0,0,0,1,1,1,0
44,0.015680651190083512,13.963788997605981,13.81839966995319,inf,0,0,0,0,1,1,1,0
45,0.015201450199157782,13.963788997605981,13.815569960771635,inf,0,0,0,0,1,1,1,0
46,0.014778013871596059,13.963788997605981,13.813316741904645,inf,0,0,0,0,2,2,1,1
47,0.014470357612818029,13.963788997605981,13.811819505889206,inf,0,0,0,0,1,1,1,0
48,0.014468359804731271,13.963788997605981,13.812127542246806,inf,0,0,0,0,1,1,1,0
49,0.014736473264823954,13.963788997605981,13.814639220917003,inf,0,0,0,0,4,2,3,1
50,0.015339050006981084,13.963788997605981,13.817542487352233,inf,0,0,0,0,2,2,1,1
51,0.016116536740352003,13.963788997605981,13.820259741689595,inf,0,0,0,0,2,2,1,1
52,0.017049434989996975,13.963788997605981,13.822682600474614,inf,0,0,0,0,1,1,1,0
53,0.018035106990870277,13.963788997605981,13.828704845700813,inf,0,0,0,0,1,1,1,0
54,0.019153910801722934,13.963788997605981,13.839588310127764,inf,0,0,0,0,1,1,1,0
55,0.020148640184838362,13.963788997605981,13.842404553576099,inf,0,0,0,0,2,2,1,1
56,0.020969947088732045,13.963788997605981,13.841612926207267,inf,0,0,0,0,1,1,1,0
57,0.021474977273796332,13.963788997605981,13.841061243031978,inf,0,0,0,0,3,3,1,1
58,0.021673418827541202,13.963788997605981,13.833872726217596,inf,0,0,0,0,2,2,1,1
59,0.021425147479983392,13.963788997605981,13.831064572312425,inf,0,0,0,0,1,1,1,0
60,0.020719383144346473,13.963788997605981,13.829345627789785,inf,0,0,0,0,2,2,1,1
61,0.019660677599554657,13.963788997605981,13.827736901846569,inf,0,0,0,0,2,2,1,1
62,0.018339063355301034,13.963788997605981,13.826579211832936,inf,0,0,0,0,2,1,2,0
