time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.8907823690809245e-05,14.951676687799976,nan,inf,0,0,0,0,2,2,1,1
1,-0.0007672735012172886,14.951676687799976,nan,inf,0,0,0,0,2,2,1,1
2,-0.002282242042377124,14.951676687799976,1.348638836458301,inf,0,0,0,0,4,4,1,1
3,-0.0030868318756287036,14.951676687799976,1.8041617133094365,inf,0,0,0,0,4,2,4,1
4,-0.004581926768390069,14.951676687799976,2.260549064093699,inf,0,0,0,0,3,3,1,1
5,-0.005546818941103903,14.951676687799976,2.7175608963788584,inf,0,0,0,0,2,2,1,1
6,-0.005571775086338909,14.951676687799976,3.174958043196196,inf,0,0,0,0,3,3,1,1
7,-0.005093066351013972,14.951676687799976,3.63259143138489,inf,0,0,0,0,2,2,1,1
8,-0.0041298954775376455,14.951676687799976,4.090082423370846,inf,0,0,0,0,2,2,1,1
9,-0.0029518781784676046,14.951676687799976,4.547177002610846,inf,0,0,0,0,1,1,1,0
10,-0.0017978412080296492,14.951676687799976,5.003794915515204,inf,0,0,0,0,0,0,0,0
11,-0.0007228940122189209,14.951676687799976,5.460328757445696,inf,0,0,0,0,0,0,0,0
12,0.00022566087938399664,14.951676687799976,5.916585872588631,inf,0,0,0,0,1,1,1,0
13,0.0006301101628769521,14.951676687799976,6.37152450354438,inf,0,0,0,0,2,2,1,1
14,0.0007676110736523229,14.951676687799976,6.82557820123583,inf,0,0,0,0,0,0,0,0
15,0.0003850740195831576,14.951676687799976,7.2784494118419865,inf,0,0,0,0,1,1,1,0
16,-0.0005224585967174404,14.951676687799976,7.729903880105747,inf,0,0,0,0,0,0,0,0
17,-0.0018967516413670392,14.951676687799976,8.181117134238242,inf,0,0,0,0,0,0,0,0
18,-0.0037341284183380775,14.951676687799976,8.63248307152428,inf,0,0,0,0,1,1,1,0
19,-0.005976710370376089,14.951676687799976,9.083793620592658,inf,0,0,0,0,0,0,0,0
20,-0.00838219718697363,14.951676687799976,9.5348929567589,inf,0,0,0,0,1,1,1,0
21,-0.01055888346486198,14.951676687799976,9.986171289854765,inf,0,0,0,0,1,1,1,0
22,-0.012205968038800865,14.951676687799976,10.43728516699474,inf,0,0,0,0,0,0,0,0
23,-0.013285578410143158,14.951676687799976,10.887834523645802,inf,0,0,0,0,2,2,1,1
24,-0.013758287410097412,14.951676687799976,11.337802939647897,inf,0,0,0,0,1,1,1,0
25,-0.01379156082587954,14.951676687799976,11.787141380939236,inf,0,0,0,0,1,1,1,0
26,-0.013268719731161782,14.951676687799976,12.235777825535964,inf,0,0,0,0,0,0,0,0
