time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2422741576521126e-06,15.203321049778367,nan,inf,0,0,0,0,3,3,1,1
1,0.04167860214520435,15.203321049778367,nan,inf,0,0,0,0,1,1,1,0
2,0.06992775129536138,15.203321049778367,1.3584851854176563,inf,0,0,0,0,3,3,1,1
3,0.08949410540335587,15.203321049778367,1.805433956159488,inf,0,0,0,0,3,3,1,1
4,0.10298653883136855,15.203321049778367,2.2604496128199485,inf,0,0,0,0,2,1,2,0
5,0.11249284445607649,15.203321049778367,2.7167234498526813,inf,0,0,0,0,3,3,1,1
6,0.11946920483149923,15.203321049778367,3.173472078457481,inf,0,0,0,0,1,1,1,0
7,0.124872119126203,15.203321049778367,3.630824102030205,inf,0,0,0,0,1,1,1,0
8,0.12939020315425637,15.203321049778367,4.0874822628927046,inf,0,0,0,0,1,1,1,0
9,0.13335350002017105,15.203321049778367,4.544917623323536,inf,0,0,0,0,1,1,1,0
10,0.13682037453654491,15.203321049778367,5.0019588601055665,inf,0,0,0,0,1,1,1,0
11,0.1391523089156021,15.203321049778367,5.458243650994679,inf,0,0,0,0,1,1,1,0
12,0.1403955558778842,15.203321049778367,5.913940851642856,inf,0,0,0,0,1,1,1,0
13,0.14054257668181086,15.203321049778367,6.369335665103408,inf,0,0,0,0,0,0,0,0
14,0.1391148682048748,15.203321049778367,6.824528458615447,inf,0,0,0,0,1,1,1,0
15,0.1362004980564712,15.203321049778367,7.277562981086446,inf,0,0,0,0,1,1,1,0
16,0.13178711297236242,15.203321049778367,7.729825987566817,inf,0,0,0,0,0,0,0,0
17,0.12595752263972082,15.203321049778367,8.18159213973134,inf,0,0,0,0,0,0,0,0
18,0.11939360974426133,15.203321049778367,8.633188762086382,inf,0,0,0,0,0,0,0,0
19,0.11223409434431479,15.203321049778367,9.084703775709247,inf,0,0,0,0,0,0,0,0
20,0.1047002212348708,15.203321049778367,9.53597294026616,inf,0,0,0,0,1,1,1,0
21,0.09701558838881993,15.203321049778367,9.987016689292185,inf,0,0,0,0,2,2,1,1
22,0.0895963497922431,15.203321049778367,10.437682407192955,inf,0,0,0,0,0,0,0,0
23,0.08275933946776634,15.203321049778367,10.888140091261533,inf,0,0,0,0,0,0,0,0
24,0.07660718467852609,15.203321049778367,11.338048694469338,inf,0,0,0,0,0,0,0,0
25,0.07120373829707757,15.203321049778367,11.78730710642413,inf,0,0,0,0,2,2,1,1
26,0.06639613419062619,15.203321049778367,12.235861955669233,inf,0,0,0,0,1,1,1,0
27,0.06221604748577255,15.203321049778367,12.68365170016871,inf,0,0,0,0,1,1,1,0
28,0.05858821844882768,15.203321049778367,13.130639827511724,inf,0,0,0,0,2,2,1,1
29,0.055477997362537564,15.203321049778367,13.576787221367926,inf,0,0,0,0,1,1,1,0
30,0.05257942470678413,15.203321049778367,14.022352044680595,inf,0,0,0,0,0,0,0,0
31,0.04984111401644673,15.203321049778367,14.466426930414602,inf,0,0,0,0,1,1,1,0
32,0.04729753781368493,15.203321049778367,14.881328277283176,inf,0,0,0,0,0,0,0,0
33,0.04475245345501277,15.203321049778367,15.024045539902996,inf,0,0,0,0,1,1,1,0
34,0.04240124500268823,15.203321049778367,15.024095740091623,inf,0,0,0,0,1,1,1,0
35,0.04024663817223707,15.203321049778367,15.024134416850309,inf,0,0,0,0,2,2,1,1
36,0.0381157344603365,15.203321049778367,15.024113417988398,inf,0,0,0,0,0,0,0,0
37,0.036194420338394526,15.203321049778367,15.024067321175753,inf,0,0,0,0,0,0,0,0
38,0.03434782445827858,15.203321049778367,15.02399319698734,inf,0,0,0,0,0,0,0,0
39,0.032580880208057106,15.203321049778367,15.023891011200327,inf,0,0,0,0,0,0,0,0
40,0.03090598966229005,15.203321049778367,15.02376697185705,inf,0,0,0,0,1,1,1,0
41,0.02942882807876082,15.203321049778367,15.02362677478121,inf,0,0,0,0,1,1,1,0
42,0.027984300147661227,15.203321049778367,15.02347268383218,inf,0,0,0,0,0,0,0,0
43,0.026607279616818233,15.203321049778367,15.023318715611437,inf,0,0,0,0,0,0,0,0
44,0.02524328464767182,15.203321049778367,15.02283730664969,inf,0,0,0,0,0,0,0,0
45,0.023782330406936683,15.203321049778367,15.01945647184184,inf,0,0,0,0,1,1,1,0
46,0.022256217482760285,15.203321049778367,15.016513028041764,inf,0,0,0,0,2,2,1,1
47,0.02088498409571188,15.203321049778367,15.014247677265244,inf,0,0,0,0,0,0,0,0
48,0.019555875015718416,15.203321049778367,15.013801700683945,inf,0,0,0,0,1,1,1,0
49,0.01845302431770189,15.203321049778367,15.01626257185525,inf,0,0,0,0,0,0,0,0
50,0.01743346474191943,15.203321049778367,15.01965813445883,inf,0,0,0,0,1,1,1,0
51,0.01672318599267705,15.203321049778367,15.022925216770265,inf,0,0,0,0,0,0,0,0
52,0.016232590585537842,15.203321049778367,15.025865171028668,inf,0,0,0,0,0,0,0,0
53,0.015750818151370742,15.203321049778367,15.028426850301546,inf,0,0,0,0,0,0,0,0
54,0.01535823111833301,15.203321049778367,15.03059366727035,inf,0,0,0,0,1,1,1,0
55,0.014925916497042259,15.203321049778367,15.032455588910429,inf,0,0,0,0,1,1,1,0
56,0.014513823816770612,15.203321049778367,15.033910891695681,inf,0,0,0,0,0,0,0,0
57,0.01397741753959178,15.203321049778367,15.040618952067533,inf,0,0,0,0,0,0,0,0
58,0.01335751653845119,15.203321049778367,15.037246346497835,inf,0,0,0,0,0,0,0,0
59,0.012414965237255148,15.203321049778367,15.035565110414115,inf,0,0,0,0,0,0,0,0
60,0.01121654044238692,15.203321049778367,15.034134491802732,inf,0,0,0,0,1,1,1,0
61,0.009723422206069043,15.203321049778367,15.032651335968556,inf,0,0,0,0,1,1,1,0
62,0.008150432894853524,15.203321049778367,15.031041185105144,inf,0,0,0,0,1,1,1,0
63,0.006505172015895724,15.203321049778367,15.029434846772487,inf,0,0,0,0,1,1,1,0
64,0.0047419044729009934,15.203321049778367,15.0280093705813,inf,0,0,0,0,1,1,1,0
65,0.003143412095870845,15.203321049778367,15.026866629822937,inf,0,0,0,0,0,0,0,0
66,0.0015656559559411082,15.203321049778367,15.025837108650041,inf,0,0,0,0,1,1,1,0
67,0.0002240533202500753,15.203321049778367,15.0246074942206,inf,0,0,0,0,1,1,1,0
68,-0.0008453101419337093,15.203321049778367,15.023989367374504,inf,0,0,0,0,1,1,1,0
69,-0.0016563499995913644,15.203321049778367,15.023919019233366,inf,0,0,0,0,1,1,1,0
70,-0.0019883966112070727,15.203321049778367,15.024210029565687,inf,0,0,0,0,1,1,1,0
71,-0.0019910067236975303,15.203321049778367,15.024796688500082,inf,0,0,0,0,0,0,0,0
72,-0.0017987162912832045,15.203321049778367,15.025280039502773,inf,0,0,0,0,1,1,1,0
73,-0.0012379531573115127,15.203321049778367,15.025687117268006,inf,0,0,0,0,1,1,1,0
74,-0.00042614285353357814,15.203321049778367,15.026092409567182,inf,0,0,0,0,1,1,1,0
75,0.0006382229985914842,15.203321049778367,15.026511600145785,inf,0,0,0,0,0,0,0,0
76,0.0018266180299033262,15.203321049778367,15.026941772724374,inf,0,0,0,0,1,1,1,0
77,0.003213050427191254,15.203321049778367,15.027379913964294,inf,0,0,0,0,1,1,1,0
78,0.004598233565632884,15.203321049778367,15.027720075756628,inf,0,0,0,0,1,1,1,0
79,0.005961141009625473,15.203321049778367,15.028153067460524,inf,0,0,0,0,0,0,0,0
80,0.007339644414550007,15.203321049778367,15.028593487646386,inf,0,0,0,0,1,1,1,0
81,0.008719881286881413,15.203321049778367,15.028994546278666,inf,0,0,0,0,0,0,0,0
82,0.009966744776525233,15.203321049778367,15.029346337248665,inf,0,0,0,0,1,1,1,0
83,0.011120375381856352,15.203321049778367,15.029658085395994,inf,0,0,0,0,0,0,0,0
84,0.011999666078904918,15.203321049778367,15.029914171368121,inf,0,0,0,0,0,0,0,0
85,0.012678834179064659,15.203321049778367,15.030134111013664,inf,0,0,0,0,0,0,0,0
86,0.013248920659430435,15.203321049778367,15.03029650063978,inf,0,0,0,0,0,0,0,0
87,0.013621428717837655,15.203321049778367,15.030402173281455,inf,0,0,0,0,1,1,1,0
88,0.013832335944807572,15.203321049778367,15.030469631217477,inf,0,0,0,0,0,0,0,0
89,0.01391740143384458,15.203321049778367,15.030493402811015,inf,0,0,0,0,1,1,1,0
90,0.01394338476375297,15.203321049778367,15.030479190501909,inf,0,0,0,0,1,1,1,0
91,0.013800499987928655,15.203321049778367,15.030431235725404,inf,0,0,0,0,0,0,0,0
92,0.013502968294916363,15.203321049778367,15.030366179224226,inf,0,0,0,0,0,0,0,0
93,0.013115676315099427,15.203321049778367,15.030281423403057,inf,0,0,0,0,0,0,0,0
94,0.012591380547813294,15.203321049778367,15.03018031941362,inf,0,0,0,0,2,2,1,1
95,0.01209896921421961,15.203321049778367,15.030073417937816,inf,0,0,0,0,2,2,1,1
96,0.011513538334334793,15.203321049778367,15.029956860436457,inf,0,0,0,0,0,0,0,0
97,0.01092763901633879,15.203321049778367,15.029846174539317,inf,0,0,0,0,1,1,1,0
98,0.010303313874863036,15.203321049778367,15.029736666517904,inf,0,0,0,0,0,0,0,0
99,0.009732619212043759,15.203321049778367,15.02963543058949,inf,0,0,0,0,0,0,0,0
100,0.009149962258916088,15.203321049778367,15.029541163956727,inf,0,0,0,0,1,1,1,0
101,0.008586734957845933,15.203321049778367,15.029459271966282,inf,0,0,0,0,2,2,1,1
102,0.008007325358258242,15.203321049778367,15.029388179390637,inf,0,0,0,0,0,0,0,0
103,0.0074635392980486655,15.203321049778367,15.029329766255895,inf,0,0,0,0,1,1,1,0
104,0.007005546565403002,15.203321049778367,15.029282383194564,inf,0,0,0,0,0,0,0,0
105,0.006597585595267938,15.203321049778367,15.029245932869706,inf,0,0,0,0,1,1,1,0
106,0.006175371378880981,15.203321049778367,15.029221107416948,inf,0,0,0,0,0,0,0,0
107,0.005811719207718346,15.203321049778367,15.029207334073263,inf,0,0,0,0,1,1,1,0
