time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.723272592425971e-05,15.633706620767319,nan,inf,0,0,0,0,2,2,1,1
1,0.009819482192972169,15.633706620767319,nan,inf,0,0,0,0,3,3,1,1
2,0.016639023104122776,15.633706620767319,1.3530508293803163,inf,0,0,0,0,3,3,1,1
3,0.021589465622034662,15.633706620767319,1.81086716284804,inf,0,0,0,0,3,3,1,1
4,0.025523094174530494,15.633706620767319,2.268573294606974,inf,0,0,0,0,4,1,4,0
5,0.029064062961093245,15.633706620767319,2.7257133494529,inf,0,0,0,0,3,2,2,1
6,0.03211171982473188,15.633706620767319,3.181871882296241,inf,0,0,0,0,3,1,4,0
7,0.03498966312730297,15.633706620767319,3.6371289971200023,inf,0,0,0,0,2,2,1,1
8,0.037416444412126215,15.633706620767319,4.091291370958837,inf,0,0,0,0,2,2,1,1
9,0.03897462987690263,15.633706620767319,4.547137176423408,inf,0,0,0,0,1,1,1,0
10,0.03947087877178168,15.633706620767319,5.003424714551655,inf,0,0,0,0,1,1,1,0
11,0.03886054091070945,15.633706620767319,5.459129227268138,inf,0,0,0,0,0,0,0,0
12,0.03737073509668741,15.633706620767319,5.913621376030801,inf,0,0,0,0,1,1,1,0
13,0.03517311307914388,15.633706620767319,6.367876619800257,inf,0,0,0,0,2,2,1,1
14,0.03240231335427636,15.633706620767319,6.821652471159668,inf,0,0,0,0,2,2,1,1
15,0.029124539683277613,15.633706620767319,7.275162594217264,inf,0,0,0,0,0,0,0,0
16,0.025612325546810696,15.633706620767319,7.728535594216539,inf,0,0,0,0,1,1,1,0
17,0.0222713840794104,15.633706620767319,8.181846840988326,inf,0,0,0,0,1,1,1,0
18,0.019348316382622174,15.633706620767319,8.634761320830773,inf,0,0,0,0,2,2,1,1
19,0.016800715573571247,15.633706620767319,9.087165500047124,inf,0,0,0,0,0,0,0,0
20,0.014833678432081165,15.633706620767319,9.539047852512097,inf,0,0,0,0,1,1,1,0
21,0.0133072608060597,15.633706620767319,9.99038608848324,inf,0,0,0,0,1,1,1,0
22,0.01237446500731865,15.633706620767319,10.441132707791017,inf,0,0,0,0,1,1,1,0
23,0.011804724564394596,15.633706620767319,10.891253585471782,inf,0,0,0,0,1,1,1,0
24,0.011577391610624009,15.633706620767319,11.34071579551869,inf,0,0,0,0,2,2,1,1
25,0.011600539669185627,15.633706620767319,11.789490968549377,inf,0,0,0,0,1,1,1,0
26,0.011731782139688021,15.633706620767319,12.23755290152711,inf,0,0,0,0,2,2,1,1
27,0.011970125605806473,15.633706620767319,12.684880976239546,inf,0,0,0,0,0,0,0,0
28,0.012310702106406033,15.633706620767319,13.131447071805878,inf,0,0,0,0,1,1,1,0
29,0.012670960578180342,15.633706620767319,13.577227409750506,inf,0,0,0,0,1,1,1,0
30,0.012724314120079603,15.633706620767319,14.022422763496108,inf,0,0,0,0,1,1,1,0
31,0.01268281754683476,15.633706620767319,14.466283314762427,inf,0,0,0,0,2,2,1,1
32,0.012518940983685703,15.633706620767319,14.909567081529689,inf,0,0,0,0,1,1,1,0
33,0.012150186348580866,15.633706620767319,15.352025828643587,inf,0,0,0,0,1,1,1,0
34,0.01168589044600913,15.633706620767319,15.440172127286978,inf,0,0,0,0,3,3,1,1
35,0.011249131632734648,15.633706620767319,15.440263939257212,inf,0,0,0,0,3,3,1,1
36,0.010642572452452537,15.633706620767319,15.440255745244194,inf,0,0,0,0,2,2,1,1
37,0.009804136998794646,15.633706620767319,15.440023810383128,inf,0,0,0,0,2,2,1,1
38,0.00896935325598203,15.633706620767319,15.439795502585046,inf,0,0,0,0,1,1,1,0
39,0.008150967988229757,15.633706620767319,15.439788464539943,inf,0,0,0,0,2,2,1,1
40,0.0073873775646156725,15.633706620767319,15.439770258399347,inf,0,0,0,0,2,2,1,1
41,0.006781568415588365,15.633706620767319,15.439737697455703,inf,0,0,0,0,1,1,1,0
42,0.0062770995903351995,15.633706620767319,15.439689683452588,inf,0,0,0,0,1,1,1,0
43,0.005965237517335852,15.633706620767319,15.439632489913409,inf,0,0,0,0,3,3,1,1
44,0.005836056914494291,15.633706620767319,15.439565236085178,inf,0,0,0,0,1,1,1,0
45,0.005752225774989602,15.633706620767319,15.436072369116701,inf,0,0,0,0,2,2,1,1
46,0.005547954942102664,15.633706620767319,15.432997155184038,inf,0,0,0,0,2,2,1,1
47,0.005363813641181969,15.633706620767319,15.43064389732024,inf,0,0,0,0,1,1,1,0
48,0.005467498774801681,15.633706620767319,15.43025901216929,inf,0,0,0,0,2,2,1,1
49,0.005713831845267615,15.633706620767319,15.432854475901422,inf,0,0,0,0,1,1,1,0
50,0.006073802470815283,15.633706620767319,15.436351653548405,inf,0,0,0,0,2,2,1,1
51,0.006571522297112635,15.633706620767319,15.439713532805694,inf,0,0,0,0,2,2,1,1
52,0.007136094248018866,15.633706620767319,15.442738620963388,inf,0,0,0,0,2,2,1,1
53,0.007678219623777437,15.633706620767319,15.445372948645797,inf,0,0,0,0,3,3,1,1
54,0.008168948176190892,15.633706620767319,15.447595533656399,inf,0,0,0,0,1,1,1,0
55,0.008639603030015017,15.633706620767319,15.449508002641574,inf,0,0,0,0,1,1,1,0
56,0.008940420459680715,15.633706620767319,15.45100756522596,inf,0,0,0,0,2,2,1,1
57,0.008930247281545609,15.633706620767319,15.451520352985902,inf,0,0,0,0,2,2,1,1
58,0.008622366863876723,15.633706620767319,15.450806608504617,inf,0,0,0,0,3,3,1,1
59,0.00785497634727912,15.633706620767319,15.450035307293996,inf,0,0,0,0,1,1,1,0
60,0.006838097846075303,15.633706620767319,15.44909821788874,inf,0,0,0,0,2,2,1,1
