time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8199824001264638e-05,15.772376981211124,nan,inf,0,0,0,0,2,2,1,1
1,0.022355339253478324,15.772376981211124,nan,inf,0,0,0,0,4,3,2,1
2,0.03780975067860246,15.772376981211124,1.3574990300326693,inf,0,0,0,0,4,2,4,1
3,0.04874899892913202,15.772376981211124,1.8109085963838853,inf,0,0,0,0,3,3,1,1
4,0.05680822777578501,15.772376981211124,2.266746439725784,inf,0,0,0,0,2,1,2,0
5,0.0632283708484022,15.772376981211124,2.7236713582653014,inf,0,0,0,0,5,3,4,1
6,0.06812073683050446,15.772376981211124,3.1803741969384918,inf,0,0,0,0,3,3,1,1
7,0.07225421848444988,15.772376981211124,3.6359497664814815,inf,0,0,0,0,3,1,3,0
8,0.07544995543480354,15.772376981211124,4.090897610596288,inf,0,0,0,0,2,1,2,0
9,0.07760279359489086,15.772376981211124,4.546630682401381,inf,0,0,0,0,1,1,1,0
10,0.07838787668698151,15.772376981211124,5.003060349237544,inf,0,0,0,0,2,2,1,1
11,0.07791528062283073,15.772376981211124,5.458925502085824,inf,0,0,0,0,1,1,1,0
12,0.07639039810454558,15.772376981211124,5.913630938605618,inf,0,0,0,0,1,1,1,0
13,0.07376957415588074,15.772376981211124,6.368066686749728,inf,0,0,0,0,0,0,0,0
14,0.07026179772017686,15.772376981211124,6.821815656626611,inf,0,0,0,0,0,0,0,0
15,0.06619763364866203,15.772376981211124,7.275288880570137,inf,0,0,0,0,0,0,0,0
16,0.06185711970487713,15.772376981211124,7.728573683957741,inf,0,0,0,0,1,1,1,0
17,0.05739295856852954,15.772376981211124,8.181842559405773,inf,0,0,0,0,1,1,1,0
18,0.05320384680307979,15.772376981211124,8.634759157047746,inf,0,0,0,0,0,0,0,0
19,0.049308647997816646,15.772376981211124,9.087141080546822,inf,0,0,0,0,1,1,1,0
20,0.045861020584402036,15.772376981211124,9.538988838406699,inf,0,0,0,0,1,1,1,0
21,0.04289249553594511,15.772376981211124,9.990297082778643,inf,0,0,0,0,1,1,1,0
22,0.04040234442646602,15.772376981211124,10.441021389680534,inf,0,0,0,0,1,1,1,0
23,0.038296466827874735,15.772376981211124,10.89112502613766,inf,0,0,0,0,1,1,1,0
24,0.03646329749754104,15.772376981211124,11.340577203806712,inf,0,0,0,0,1,1,1,0
25,0.03486193051298729,15.772376981211124,11.789350331760437,inf,0,0,0,0,1,1,1,0
