time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.18801271178198e-06,14.097874651455731,nan,inf,0,0,0,0,4,2,3,1
1,0.016731737757893012,14.097874651455731,nan,inf,0,0,0,0,3,2,2,1
2,0.028298140853261905,14.097874651455731,1.3538996360873523,inf,0,0,0,0,3,2,2,1
3,0.03651690998151461,14.097874651455731,1.8094603892455134,inf,0,0,0,0,3,1,4,0
4,0.042629517393572125,14.097874651455731,2.2662596322692394,inf,0,0,0,0,3,1,3,0
5,0.04751851430851804,14.097874651455731,2.7232081097206957,inf,0,0,0,0,4,2,3,1
6,0.05160912942571744,14.097874651455731,3.1797797620889074,inf,0,0,0,0,5,1,8,0
7,0.05527949484687415,14.097874651455731,3.6353650179214054,inf,0,0,0,0,2,2,1,1
8,0.058433264501622895,14.097874651455731,4.09086797564064,inf,0,0,0,0,3,2,2,1
9,0.06087847673065562,14.097874651455731,4.54675928967652,inf,0,0,0,0,1,1,1,0
10,0.06270899037729664,14.097874651455731,5.003463268718836,inf,0,0,0,0,1,1,1,0
11,0.06308304703370948,14.097874651455731,5.4588752123590485,inf,0,0,0,0,1,1,1,0
12,0.062312729221193075,14.097874651455731,5.914163949805024,inf,0,0,0,0,0,0,0,0
13,0.06051751164836862,14.097874651455731,6.368271510075685,inf,0,0,0,0,0,0,0,0
14,0.0578037123144288,14.097874651455731,6.821840376960292,inf,0,0,0,0,2,2,1,1
15,0.05447883212872877,14.097874651455731,7.275179411955932,inf,0,0,0,0,0,0,0,0
16,0.05055318702687855,14.097874651455731,7.728248331659023,inf,0,0,0,0,0,0,0,0
17,0.046323876259179234,14.097874651455731,8.181139685363092,inf,0,0,0,0,0,0,0,0
18,0.042130151837593846,14.097874651455731,8.634040918458236,inf,0,0,0,0,0,0,0,0
19,0.038236397258202375,14.097874651455731,9.08653396475154,inf,0,0,0,0,1,1,1,0
20,0.034790620944503095,14.097874651455731,9.538478696161576,inf,0,0,0,0,1,1,1,0
21,0.031838077164064796,14.097874651455731,9.989879226458818,inf,0,0,0,0,1,1,1,0
22,0.029436782995040774,14.097874651455731,10.440700164062296,inf,0,0,0,0,1,1,1,0
23,0.027498380112445812,14.097874651455731,10.890905395522696,inf,0,0,0,0,1,1,1,0
24,0.026101381869937303,14.097874651455731,11.340452764642146,inf,0,0,0,0,1,1,1,0
25,0.02511777612785316,14.097874651455731,11.789308970826399,inf,0,0,0,0,2,2,1,1
26,0.024386847334482167,14.097874651455731,12.237441528375488,inf,0,0,0,0,1,1,1,0
