time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.116471638964967e-05,15.546855037479169,nan,inf,0,0,0,0,4,2,3,1
1,0.04181014798107839,15.546855037479169,nan,inf,0,0,0,0,4,1,6,0
2,0.07098183993536823,15.546855037479169,1.3629639642591396,inf,0,0,0,0,4,1,6,0
3,0.09134009587557843,15.546855037479169,1.8082732913979453,inf,0,0,0,0,5,1,8,0
4,0.10565613406521668,15.546855037479169,2.2628727158129434,inf,0,0,0,0,3,1,3,0
5,0.11622723580984726,15.546855037479169,2.718947880745437,inf,0,0,0,0,3,2,2,1
6,0.12427465280833208,15.546855037479169,3.1757077330239336,inf,0,0,0,0,4,1,6,0
7,0.13057759367922717,15.546855037479169,3.632698567402486,inf,0,0,0,0,2,1,2,0
8,0.13554691042878542,15.546855037479169,4.089063893253161,inf,0,0,0,0,1,1,1,0
9,0.13910165214997983,15.546855037479169,4.5457169989594775,inf,0,0,0,0,2,2,1,1
10,0.1408074359975064,15.546855037479169,5.002388373670473,inf,0,0,0,0,0,0,0,0
11,0.14074656008581987,15.546855037479169,5.458539293678589,inf,0,0,0,0,1,1,1,0
12,0.13927111141417928,15.546855037479169,5.9143795285175855,inf,0,0,0,0,0,0,0,0
13,0.1362701723274156,15.546855037479169,6.368654088523696,inf,0,0,0,0,0,0,0,0
14,0.13170761691396954,15.546855037479169,6.822377955941685,inf,0,0,0,0,0,0,0,0
15,0.12625373482100477,15.546855037479169,7.275440654282189,inf,0,0,0,0,1,1,1,0
16,0.12023635524002965,15.546855037479169,7.728400090810566,inf,0,0,0,0,0,0,0,0
17,0.11359690460544285,15.546855037479169,8.181139554291097,inf,0,0,0,0,0,0,0,0
18,0.10701157132524453,15.546855037479169,8.633660943794924,inf,0,0,0,0,0,0,0,0
19,0.1006271956864129,15.546855037479169,9.08608450668439,inf,0,0,0,0,1,1,1,0
20,0.09460417994109842,15.546855037479169,9.53803123594449,inf,0,0,0,0,0,0,0,0
21,0.08907326397727955,15.546855037479169,9.98943333163653,inf,0,0,0,0,1,1,1,0
22,0.0840372665211625,15.546855037479169,10.440268482860187,inf,0,0,0,0,1,1,1,0
23,0.07951012137161007,15.546855037479169,10.89049097827477,inf,0,0,0,0,1,1,1,0
24,0.07541516185208377,15.546855037479169,11.340060085143296,inf,0,0,0,0,0,0,0,0
25,0.07181660786987973,15.546855037479169,11.788937948336615,inf,0,0,0,0,2,2,1,1
26,0.0684736939439712,15.546855037479169,12.237096487311932,inf,0,0,0,0,1,1,1,0
27,0.06535473294905299,15.546855037479169,12.684506069700818,inf,0,0,0,0,1,1,1,0
28,0.062478057853965055,15.546855037479169,13.131147170411085,inf,0,0,0,0,2,2,1,1
29,0.05963199535475816,15.546855037479169,13.577003791705952,inf,0,0,0,0,1,1,1,0
30,0.056489976302557685,15.546855037479169,14.022352029453396,inf,0,0,0,0,1,1,1,0
31,0.05325540145675338,15.546855037479169,14.466130594389183,inf,0,0,0,0,2,2,1,1
32,0.05000476618721507,15.546855037479169,14.909458937400963,inf,0,0,0,0,1,1,1,0
33,0.046625846372077104,15.546855037479169,15.266407606661673,inf,0,0,0,0,1,1,1,0
34,0.0433101448961177,15.546855037479169,15.355950783419082,inf,0,0,0,0,1,1,1,0
35,0.04009762660168192,15.546855037479169,15.356082296363553,inf,0,0,0,0,2,2,1,1
36,0.036947550267204136,15.546855037479169,15.35612465268139,inf,0,0,0,0,2,1,2,0
37,0.03394518416525957,15.546855037479169,15.356131602533655,inf,0,0,0,0,2,2,1,1
38,0.031155493484007764,15.546855037479169,15.356109455214513,inf,0,0,0,0,1,1,1,0
39,0.028578685644459277,15.546855037479169,15.356061645009554,inf,0,0,0,0,2,1,2,0
40,0.02615897085972128,15.546855037479169,15.355993196019273,inf,0,0,0,0,3,2,2,1
41,0.02400202812992515,15.546855037479169,15.35590862729401,inf,0,0,0,0,1,1,1,0
42,0.022012275817130805,15.546855037479169,15.355811384503163,inf,0,0,0,0,1,1,1,0
43,0.020200485002104557,15.546855037479169,15.355704547834,inf,0,0,0,0,1,1,1,0
44,0.018587371628765913,15.546855037479169,15.355594156144537,inf,0,0,0,0,1,1,1,0
45,0.016998492310863075,15.546855037479169,15.35212500441533,inf,0,0,0,0,2,2,1,1
46,0.015522824314625405,15.546855037479169,15.34905124719481,inf,0,0,0,0,3,2,2,1
47,0.013799841399679855,15.546855037479169,15.346618134347727,inf,0,0,0,0,2,2,1,1
48,0.012329166247001784,15.546855037479169,15.345561027777263,inf,0,0,0,0,2,2,1,1
49,0.011018852221704175,15.546855037479169,15.347210967833284,inf,0,0,0,0,1,1,1,0
50,0.009858307415861316,15.546855037479169,15.350786904861025,inf,0,0,0,0,3,1,3,0
51,0.008867229142362824,15.546855037479169,15.354344102612284,inf,0,0,0,0,3,2,2,1
52,0.008076132271443295,15.546855037479169,15.357591573776553,inf,0,0,0,0,1,1,1,0
53,0.0074664649236918824,15.546855037479169,15.360449578653707,inf,0,0,0,0,0,0,0,0
54,0.007033830040585238,15.546855037479169,15.36288691698431,inf,0,0,0,0,3,1,3,0
