time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6598168561224243e-05,14.221189116746773,nan,inf,0,0,0,0,2,1,2,0
1,0.018023130696220656,14.221189116746773,nan,inf,0,0,0,0,2,2,1,1
2,0.030356110855408586,14.221189116746773,1.3490964876531988,inf,0,0,0,0,3,2,2,1
3,0.038835454220350105,14.221189116746773,1.8045549067101712,inf,0,0,0,0,4,4,1,1
4,0.04472816157936532,14.221189116746773,2.2620602178505473,inf,0,0,0,0,2,2,1,1
5,0.04901041391649205,14.221189116746773,2.719575439942061,inf,0,0,0,0,3,3,1,1
6,0.05262939839881003,14.221189116746773,3.1766824882100173,inf,0,0,0,0,3,3,1,1
7,0.05543875541771101,14.221189116746773,3.6336233011633055,inf,0,0,0,0,3,3,1,1
8,0.058486685529368046,14.221189116746773,4.089311209587752,inf,0,0,0,0,1,1,1,0
9,0.06069435677547048,14.221189116746773,4.546799964519885,inf,0,0,0,0,3,3,1,1
10,0.06260214691663915,14.221189116746773,5.004316872310533,inf,0,0,0,0,3,3,1,1
11,0.06361324059975834,14.221189116746773,5.460544133821638,inf,0,0,0,0,1,1,1,0
12,0.06348353433388144,14.221189116746773,5.91571047674705,inf,0,0,0,0,1,1,1,0
13,0.0626294100825439,14.221189116746773,6.370473115013526,inf,0,0,0,0,0,0,0,0
14,0.06111439990573194,14.221189116746773,6.823822607965424,inf,0,0,0,0,1,1,1,0
15,0.05881227644078302,14.221189116746773,7.276230251053661,inf,0,0,0,0,2,2,1,1
16,0.05595700908096787,14.221189116746773,7.728515873544492,inf,0,0,0,0,0,0,0,0
17,0.05242350616362751,14.221189116746773,8.18064147369883,inf,0,0,0,0,0,0,0,0
18,0.04845728922770938,14.221189116746773,8.632605677988721,inf,0,0,0,0,1,1,1,0
19,0.04434340767227862,14.221189116746773,9.0843140744923,inf,0,0,0,0,1,1,1,0
20,0.04037486188946269,14.221189116746773,9.536049622012452,inf,0,0,0,0,0,0,0,0
21,0.03671656028015252,14.221189116746773,9.987597328797602,inf,0,0,0,0,0,0,0,0
22,0.03333223214769071,14.221189116746773,10.438616459683427,inf,0,0,0,0,0,0,0,0
23,0.030463626323824843,14.221189116746773,10.889059206984044,inf,0,0,0,0,1,1,1,0
24,0.028055033825130644,14.221189116746773,11.338898484443192,inf,0,0,0,0,0,0,0,0
25,0.026045316044866845,14.221189116746773,11.788066387992028,inf,0,0,0,0,0,0,0,0
26,0.024356263340825635,14.221189116746773,12.236516256139742,inf,0,0,0,0,1,1,1,0
27,0.022952587914165344,14.221189116746773,12.684206144076615,inf,0,0,0,0,1,1,1,0
28,0.0216966913967358,14.221189116746773,13.131099742894111,inf,0,0,0,0,1,1,1,0
29,0.02066567866928764,14.221189116746773,13.577168245958225,inf,0,0,0,0,1,1,1,0
30,0.019727897635232965,14.221189116746773,14.012797393443835,inf,0,0,0,0,0,0,0,0
31,0.018704636964436958,14.221189116746773,14.071446648900931,inf,0,0,0,0,2,2,1,1
32,0.017595105081590543,14.221189116746773,14.070772905809202,inf,0,0,0,0,2,2,1,1
33,0.016660962016311155,14.221189116746773,14.070821808799105,inf,0,0,0,0,1,1,1,0
34,0.01567928526671515,14.221189116746773,14.070949857970055,inf,0,0,0,0,0,0,0,0
35,0.01472778873416256,14.221189116746773,14.071033171755719,inf,0,0,0,0,1,1,1,0
36,0.013969921958201957,14.221189116746773,14.071065664259818,inf,0,0,0,0,1,1,1,0
37,0.01319630531694026,14.221189116746773,14.071046667342065,inf,0,0,0,0,3,3,1,1
38,0.012236940339616172,14.221189116746773,14.070812397493269,inf,0,0,0,0,2,2,1,1
39,0.011257904939009508,14.221189116746773,14.07057106882897,inf,0,0,0,0,0,0,0,0
40,0.010195471413687627,14.221189116746773,14.070333764711291,inf,0,0,0,0,1,1,1,0
41,0.009329760006863612,14.221189116746773,14.070299259330428,inf,0,0,0,0,2,2,1,1
42,0.00854622474784008,14.221189116746773,14.070259250892818,inf,0,0,0,0,2,2,1,1
43,0.007913543302647952,14.221189116746773,14.070208580600108,inf,0,0,0,0,0,0,0,0
44,0.007268356605292426,14.221189116746773,14.070151078075655,inf,0,0,0,0,0,0,0,0
45,0.006314756702439736,14.221189116746773,14.068860175818084,inf,0,0,0,0,0,0,0,0
46,0.005290677233856808,14.221189116746773,14.065945270831163,inf,0,0,0,0,2,2,1,1
47,0.004334580999134464,14.221189116746773,14.063639125839787,inf,0,0,0,0,1,1,1,0
48,0.0035089889749469593,14.221189116746773,14.062273410371226,inf,0,0,0,0,1,1,1,0
49,0.0029502351211652417,14.221189116746773,14.063170888869436,inf,0,0,0,0,2,2,1,1
50,0.0027819136735622134,14.221189116746773,14.066049632267147,inf,0,0,0,0,1,1,1,0
51,0.0028541660925582254,14.221189116746773,14.068952428911585,inf,0,0,0,0,1,1,1,0
52,0.0032152070332711084,14.221189116746773,14.071607018568631,inf,0,0,0,0,0,0,0,0
53,0.0039189073691868895,14.221189116746773,14.073942321529715,inf,0,0,0,0,1,1,1,0
54,0.004768704225370235,14.221189116746773,14.075926522963368,inf,0,0,0,0,2,2,1,1
55,0.00573479031124643,14.221189116746773,14.08400657322917,inf,0,0,0,0,0,0,0,0
56,0.00675800744795489,14.221189116746773,14.089574550600378,inf,0,0,0,0,0,0,0,0
57,0.007665869862826341,14.221189116746773,14.091239226115313,inf,0,0,0,0,1,1,1,0
58,0.008311993769081209,14.221189116746773,14.084876340055697,inf,0,0,0,0,1,1,1,0
59,0.008617669966565513,14.221189116746773,14.082217406023375,inf,0,0,0,0,1,1,1,0
60,0.008584067782444797,14.221189116746773,14.080752309794283,inf,0,0,0,0,3,3,1,1
61,0.00828527732811276,14.221189116746773,14.07915106976338,inf,0,0,0,0,1,1,1,0
62,0.00771051585648559,14.221189116746773,14.07767209962383,inf,0,0,0,0,0,0,0,0
63,0.006993734491486391,14.221189116746773,14.07650756100571,inf,0,0,0,0,1,1,1,0
64,0.006066097417046737,14.221189116746773,14.07550197804531,inf,0,0,0,0,1,1,1,0
65,0.005134574720838371,14.221189116746773,14.074579284353536,inf,0,0,0,0,1,1,1,0
66,0.004108517639287545,14.221189116746773,14.073741225246382,inf,0,0,0,0,1,1,1,0
67,0.0031918044446504566,14.221189116746773,14.0731107323596,inf,0,0,0,0,1,1,1,0
68,0.002380020581926915,14.221189116746773,14.072618615069956,inf,0,0,0,0,2,2,1,1
69,0.001774161277025701,14.221189116746773,14.07208718217515,inf,0,0,0,0,2,2,1,1
70,0.0013913835446089512,14.221189116746773,14.072056548340923,inf,0,0,0,0,1,1,1,0
71,0.001127879999817694,14.221189116746773,14.072468367354775,inf,0,0,0,0,0,0,0,0
72,0.0011644572345396965,14.221189116746773,14.072790632684253,inf,0,0,0,0,1,1,1,0
73,0.0014175010927292928,14.221189116746773,14.073098528759742,inf,0,0,0,0,2,2,1,1
74,0.0019167127380230586,14.221189116746773,14.073427491320851,inf,0,0,0,0,1,1,1,0
75,0.002644150483159571,14.221189116746773,14.07378085115177,inf,0,0,0,0,1,1,1,0
76,0.0035527945367589344,14.221189116746773,14.074152162993887,inf,0,0,0,0,1,1,1,0
77,0.0044974062719255045,14.221189116746773,14.074532694239242,inf,0,0,0,0,1,1,1,0
78,0.005564264095185874,14.221189116746773,14.074919073651854,inf,0,0,0,0,1,1,1,0
79,0.006735382026329773,14.221189116746773,14.075195069521463,inf,0,0,0,0,1,1,1,0
80,0.007808423796781024,14.221189116746773,14.075545971352275,inf,0,0,0,0,0,0,0,0
81,0.008833245302626039,14.221189116746773,14.075915153807655,inf,0,0,0,0,1,1,1,0
82,0.009865371095120309,14.221189116746773,14.076246845232786,inf,0,0,0,0,1,1,1,0
83,0.01084103141545326,14.221189116746773,14.076532476887174,inf,0,0,0,0,1,1,1,0
84,0.011761285522338061,14.221189116746773,14.076777524063486,inf,0,0,0,0,2,2,1,1
85,0.012420343736292094,14.221189116746773,14.076976047878974,inf,0,0,0,0,3,3,1,1
86,0.012989608006974317,14.221189116746773,14.077144747121267,inf,0,0,0,0,3,3,1,1
87,0.013350441431036152,14.221189116746773,14.077256367914371,inf,0,0,0,0,1,1,1,0
88,0.01358814456194183,14.221189116746773,14.077335042920602,inf,0,0,0,0,1,1,1,0
89,0.013674807301643808,14.221189116746773,14.077369742698783,inf,0,0,0,0,3,3,1,1
90,0.013634676258348674,14.221189116746773,14.077372750864667,inf,0,0,0,0,2,2,1,1
91,0.013510235450333478,14.221189116746773,14.077345530370497,inf,0,0,0,0,2,2,1,1
92,0.013285381361848717,14.221189116746773,14.077292505228783,inf,0,0,0,0,3,3,1,1
93,0.012998253651097722,14.221189116746773,14.077222056682835,inf,0,0,0,0,1,1,1,0
94,0.012653395510331743,14.221189116746773,14.077136467670543,inf,0,0,0,0,1,1,1,0
95,0.012197022072444299,14.221189116746773,14.077042096316578,inf,0,0,0,0,1,1,1,0
96,0.011658361670596674,14.221189116746773,14.07694508517338,inf,0,0,0,0,1,1,1,0
97,0.011108049950106133,14.221189116746773,14.076845837570541,inf,0,0,0,0,1,1,1,0
98,0.010513111744369006,14.221189116746773,14.076746905552346,inf,0,0,0,0,1,1,1,0
99,0.009991791218433774,14.221189116746773,14.076654220128713,inf,0,0,0,0,1,1,1,0
100,0.009378677529427063,14.221189116746773,14.076566128320696,inf,0,0,0,0,1,1,1,0
101,0.008845594459493834,14.221189116746773,14.076490729294111,inf,0,0,0,0,2,2,1,1
102,0.0083012947266844,14.221189116746773,14.076421495319616,inf,0,0,0,0,2,2,1,1
103,0.007815564240680261,14.221189116746773,14.076364777682548,inf,0,0,0,0,1,1,1,0
104,0.007410183908144963,14.221189116746773,14.076317409538394,inf,0,0,0,0,2,2,1,1
105,0.007001912891446389,14.221189116746773,14.076280216563749,inf,0,0,0,0,2,2,1,1
106,0.0066373152126186375,14.221189116746773,14.076254400946883,inf,0,0,0,0,2,2,1,1
107,0.006249535218430795,14.221189116746773,14.07623689065087,inf,0,0,0,0,1,1,1,0
108,0.005878100891664864,14.221189116746773,14.076228954636289,inf,0,0,0,0,1,1,1,0
109,0.005555543662434473,14.221189116746773,14.07622766302382,inf,0,0,0,0,1,1,1,0
110,0.00522749099895954,14.221189116746773,14.07623211999751,inf,0,0,0,0,1,1,1,0
111,0.004979528708633692,14.221189116746773,14.07624277925221,inf,0,0,0,0,1,1,1,0
112,0.004763987753599773,14.221189116746773,14.07625583384138,inf,0,0,0,0,3,3,1,1
113,0.004623754055048898,14.221189116746773,14.076272685649275,inf,0,0,0,0,1,1,1,0
114,0.004480559094498099,14.221189116746773,14.076290436154434,inf,0,0,0,0,1,1,1,0
115,0.004366625525507354,14.221189116746773,14.076310648507919,inf,0,0,0,0,1,1,1,0
116,0.0042610396792636986,14.221189116746773,14.07633026758345,inf,0,0,0,0,1,1,1,0
117,0.0041828975685047586,14.221189116746773,14.076349760519324,inf,0,0,0,0,0,0,0,0
118,0.004056983374520966,14.221189116746773,14.076367647657513,inf,0,0,0,0,1,1,1,0
119,0.0039047739556966267,14.221189116746773,14.076385696971654,inf,0,0,0,0,2,2,1,1
120,0.003752314901995609,14.221189116746773,14.076401416214331,inf,0,0,0,0,1,1,1,0
121,0.0036040842181624304,14.221189116746773,14.076414478078712,inf,0,0,0,0,1,1,1,0
122,0.003404836914267598,14.221189116746773,14.076425221112707,inf,0,0,0,0,3,3,1,1
123,0.0032150856583115853,14.221189116746773,14.076434933300224,inf,0,0,0,0,1,1,1,0
