time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.1556213986644957e-07,13.87470300491974,nan,inf,0,0,0,0,3,3,1,1
1,0.0032434550209726647,13.87470300491974,nan,inf,0,0,0,0,2,1,2,0
2,0.005456710555728948,13.87470300491974,1.3495310453971838,inf,0,0,0,0,5,3,4,1
3,0.007266604152384761,13.87470300491974,1.8091365238580805,inf,0,0,0,0,2,2,1,1
4,0.00863413528280092,13.87470300491974,2.2679351521438207,inf,0,0,0,0,5,2,6,1
5,0.01027928977475379,13.87470300491974,2.7249853569541043,inf,0,0,0,0,3,2,2,1
6,0.012560380822588812,13.87470300491974,3.181125489824384,inf,0,0,0,0,3,2,2,1
7,0.014522337906489704,13.87470300491974,3.6367318482706317,inf,0,0,0,0,3,1,3,0
8,0.016723445241962426,13.87470300491974,4.09119177328723,inf,0,0,0,0,1,1,1,0
9,0.01849433085292397,13.87470300491974,4.547256353976608,inf,0,0,0,0,2,1,2,0
10,0.01965323393821753,13.87470300491974,5.003754489340137,inf,0,0,0,0,1,1,1,0
11,0.019798421593563244,13.87470300491974,5.459393047680958,inf,0,0,0,0,2,1,2,0
12,0.019061601337243102,13.87470300491974,5.914263559902357,inf,0,0,0,0,2,1,2,0
13,0.01751614625819891,13.87470300491974,6.368333692833747,inf,0,0,0,0,0,0,0,0
14,0.01529847702959413,13.87470300491974,6.82193167624643,inf,0,0,0,0,1,1,1,0
15,0.012704630272806747,13.87470300491974,7.275281066819049,inf,0,0,0,0,0,0,0,0
16,0.009766319398044367,13.87470300491974,7.728362895747148,inf,0,0,0,0,0,0,0,0
17,0.007004075384209356,13.87470300491974,8.181621770347594,inf,0,0,0,0,0,0,0,0
18,0.004567749208547732,13.87470300491974,8.63459024962753,inf,0,0,0,0,0,0,0,0
19,0.002707060157766554,13.87470300491974,9.086974078723879,inf,0,0,0,0,1,1,1,0
20,0.0013382282207743735,13.87470300491974,9.538857342613136,inf,0,0,0,0,1,1,1,0
21,0.0005374118437555545,13.87470300491974,9.99019849985706,inf,0,0,0,0,1,1,1,0
22,0.0003306753242969591,13.87470300491974,10.440966612561294,inf,0,0,0,0,1,1,1,0
23,0.00069263164297947,13.87470300491974,10.891117443826348,inf,0,0,0,0,0,0,0,0
24,0.0015051395992541007,13.87470300491974,11.340611664214979,inf,0,0,0,0,1,1,1,0
25,0.00265612507775558,13.87470300491974,11.789417600134026,inf,0,0,0,0,1,1,1,0
26,0.0040490754725197925,13.87470300491974,12.237508165160897,inf,0,0,0,0,1,1,1,0
27,0.005597413048766589,13.87470300491974,12.684858177555924,inf,0,0,0,0,2,2,1,1
28,0.007229681335943669,13.87470300491974,13.131444356270558,inf,0,0,0,0,1,1,1,0
29,0.008935816379019598,13.87470300491974,13.577244503372746,inf,0,0,0,0,1,1,1,0
30,0.01052947441982608,13.87470300491974,13.73400534776184,inf,0,0,0,0,2,2,1,1
31,0.011936644360847388,13.87470300491974,13.73360274911765,inf,0,0,0,0,2,2,1,1
32,0.01325029135860725,13.87470300491974,13.733551678801845,inf,0,0,0,0,2,2,1,1
33,0.014497550742020613,13.87470300491974,13.733499081819373,inf,0,0,0,0,2,2,1,1
34,0.015597913018210494,13.87470300491974,13.733538407483058,inf,0,0,0,0,2,2,1,1
35,0.016490065259476525,13.87470300491974,13.733562731238822,inf,0,0,0,0,1,1,1,0
36,0.017354388123604646,13.87470300491974,13.733450445351274,inf,0,0,0,0,3,3,1,1
37,0.018029465474340096,13.87470300491974,13.733439324257416,inf,0,0,0,0,2,2,1,1
38,0.018600908887192735,13.87470300491974,13.733423234762538,inf,0,0,0,0,2,2,1,1
39,0.019100088332071247,13.87470300491974,13.733384118041041,inf,0,0,0,0,3,2,2,1
40,0.019641781901479895,13.87470300491974,13.733326281222539,inf,0,0,0,0,2,1,2,0
41,0.020156008137852552,13.87470300491974,13.733245489931452,inf,0,0,0,0,3,2,2,1
42,0.02065686617230355,13.87470300491974,13.733158332029278,inf,0,0,0,0,1,1,1,0
43,0.020910341519334193,13.87470300491974,13.733063743089545,inf,0,0,0,0,2,2,1,1
44,0.02069245189050807,13.87470300491974,13.731839021997548,inf,0,0,0,0,1,1,1,0
45,0.020330986405242155,13.87470300491974,13.729051610482305,inf,0,0,0,0,1,1,1,0
46,0.01992947935296968,13.87470300491974,13.726816647283338,inf,0,0,0,0,2,1,2,0
47,0.01969976360952039,13.87470300491974,13.72529637890362,inf,0,0,0,0,2,2,1,1
48,0.01971148698004868,13.87470300491974,13.725231955789095,inf,0,0,0,0,3,3,1,1
49,0.020164033996048252,13.87470300491974,13.72724901188414,inf,0,0,0,0,2,2,1,1
50,0.020853477377525236,13.87470300491974,13.730131806763683,inf,0,0,0,0,1,1,1,0
51,0.021750290554811966,13.87470300491974,13.732903972284072,inf,0,0,0,0,2,2,1,1
52,0.02275560558827938,13.87470300491974,13.735391800621539,inf,0,0,0,0,2,2,1,1
53,0.023748534302717058,13.87470300491974,13.737553260279821,inf,0,0,0,0,2,2,1,1
54,0.02477908704580887,13.87470300491974,13.74560573310557,inf,0,0,0,0,1,1,1,0
55,0.02560410693024658,13.87470300491974,13.754496602058166,inf,0,0,0,0,2,2,1,1
56,0.026257002526026738,13.87470300491974,13.754657756723585,inf,0,0,0,0,1,1,1,0
57,0.026630459682353565,13.87470300491974,13.754406174474697,inf,0,0,0,0,1,1,1,0
58,0.02672921465567924,13.87470300491974,13.747322679855063,inf,0,0,0,0,1,1,1,0
59,0.026248508521886392,13.87470300491974,13.744568428590483,inf,0,0,0,0,3,3,1,1
60,0.025259399603747346,13.87470300491974,13.742950663741803,inf,0,0,0,0,2,2,1,1
61,0.023978954475026758,13.87470300491974,13.741387193894013,inf,0,0,0,0,2,2,1,1
62,0.022346224432482912,13.87470300491974,13.740211075550057,inf,0,0,0,0,1,1,1,0
63,0.0206610004954802,13.87470300491974,13.73921596788963,inf,0,0,0,0,3,3,1,1
64,0.018770483176241432,13.87470300491974,13.738130162261053,inf,0,0,0,0,3,3,1,1
65,0.016818766381313348,13.87470300491974,13.737201602841735,inf,0,0,0,0,1,1,1,0
