time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.127831868821221e-05,14.142243729090984,nan,inf,0,0,0,0,2,2,1,1
1,0.022855076959418935,14.142243729090984,nan,inf,0,0,0,0,3,3,1,1
2,0.03849640829528349,14.142243729090984,1.3523730089629709,inf,0,0,0,0,3,3,1,1
3,0.04921100742451064,14.142243729090984,1.8061682872117577,inf,0,0,0,0,3,3,1,1
4,0.05679954431222092,14.142243729090984,2.26295563733975,inf,0,0,0,0,2,2,1,1
5,0.06239697336478152,14.142243729090984,2.720063864517421,inf,0,0,0,0,3,3,1,1
6,0.06688520100675799,14.142243729090984,3.1768271081850816,inf,0,0,0,0,4,2,4,1
7,0.07076723246210415,14.142243729090984,3.633055953505901,inf,0,0,0,0,2,2,1,1
8,0.0744569123365849,14.142243729090984,4.088689764690445,inf,0,0,0,0,3,2,2,1
9,0.07806724998300206,14.142243729090984,4.546517472102027,inf,0,0,0,0,1,1,1,0
10,0.08052227022224975,14.142243729090984,5.003511118184855,inf,0,0,0,0,1,1,1,0
11,0.08209119367138876,14.142243729090984,5.4595809010590175,inf,0,0,0,0,3,3,1,1
12,0.08292749151151294,14.142243729090984,5.914962473849153,inf,0,0,0,0,1,1,1,0
13,0.0819909890161022,14.142243729090984,6.369870102401482,inf,0,0,0,0,1,1,1,0
14,0.08017275798511747,14.142243729090984,6.823378006744321,inf,0,0,0,0,0,0,0,0
15,0.0774620438528233,14.142243729090984,7.276009541352525,inf,0,0,0,0,1,1,1,0
16,0.07382564658297079,14.142243729090984,7.7284824691623415,inf,0,0,0,0,1,1,1,0
17,0.06943839369764747,14.142243729090984,8.180734026086867,inf,0,0,0,0,1,1,1,0
18,0.06443292954248298,14.142243729090984,8.632806421676023,inf,0,0,0,0,1,1,1,0
19,0.059139620612753116,14.142243729090984,9.084711544422184,inf,0,0,0,0,0,0,0,0
20,0.05398347777763594,14.142243729090984,9.536612068217885,inf,0,0,0,0,1,1,1,0
21,0.04917243836143617,14.142243729090984,9.988212630960975,inf,0,0,0,0,1,1,1,0
22,0.0447984707531745,14.142243729090984,10.43921919533496,inf,0,0,0,0,1,1,1,0
23,0.04098584470281896,14.142243729090984,10.889623650060555,inf,0,0,0,0,1,1,1,0
24,0.03771927737597999,14.142243729090984,11.339404209501446,inf,0,0,0,0,1,1,1,0
25,0.03502305895496459,14.142243729090984,11.7885034249139,inf,0,0,0,0,1,1,1,0
26,0.03296969330566653,14.142243729090984,12.236880514524708,inf,0,0,0,0,0,0,0,0
27,0.031236112666826545,14.142243729090984,12.684490015383673,inf,0,0,0,0,0,0,0,0
28,0.029846015693806616,14.142243729090984,13.131296823466128,inf,0,0,0,0,0,0,0,0
29,0.028842667472692603,14.142243729090984,13.57728107348087,inf,0,0,0,0,1,1,1,0
30,0.027863719650532012,14.142243729090984,13.96003970041914,inf,0,0,0,0,1,1,1,0
31,0.026874255275837824,14.142243729090984,13.994319864068077,inf,0,0,0,0,0,0,0,0
32,0.026059670997011564,14.142243729090984,13.994328154899582,inf,0,0,0,0,2,2,1,1
33,0.02532179674472152,14.142243729090984,13.994251426996483,inf,0,0,0,0,1,1,1,0
34,0.02464516065630981,14.142243729090984,13.994264307798677,inf,0,0,0,0,1,1,1,0
35,0.0241046919877422,14.142243729090984,13.994260575919547,inf,0,0,0,0,0,0,0,0
36,0.023605143720307895,14.142243729090984,13.994213977573791,inf,0,0,0,0,1,1,1,0
37,0.02318892613230296,14.142243729090984,13.994140454943482,inf,0,0,0,0,2,2,1,1
38,0.022702892622325922,14.142243729090984,13.994040419394628,inf,0,0,0,0,3,3,1,1
39,0.022328030880707242,14.142243729090984,13.993930207496748,inf,0,0,0,0,1,1,1,0
40,0.0218759725057095,14.142243729090984,13.993798146055537,inf,0,0,0,0,1,1,1,0
41,0.021211978731899075,14.142243729090984,13.993415457931151,inf,0,0,0,0,1,1,1,0
42,0.020519963047530444,14.142243729090984,13.993079600383016,inf,0,0,0,0,2,2,1,1
43,0.019628805789774058,14.142243729090984,13.993020089897502,inf,0,0,0,0,1,1,1,0
44,0.01830817998548644,14.142243729090984,13.99180598990043,inf,0,0,0,0,1,1,1,0
45,0.016949817017767953,14.142243729090984,13.988932722758184,inf,0,0,0,0,0,0,0,0
46,0.015513182181841927,14.142243729090984,13.986674659239789,inf,0,0,0,0,3,3,1,1
47,0.014251503606660295,14.142243729090984,13.985132225561314,inf,0,0,0,0,1,1,1,0
48,0.013343975028604706,14.142243729090984,13.985297926401445,inf,0,0,0,0,1,1,1,0
49,0.012715187156331964,14.142243729090984,13.987868304106685,inf,0,0,0,0,2,2,1,1
50,0.012513465968479059,14.142243729090984,13.99089901271214,inf,0,0,0,0,1,1,1,0
51,0.012591661444204531,14.142243729090984,13.993749587486738,inf,0,0,0,0,0,0,0,0
52,0.012858662316472595,14.142243729090984,13.996290820943784,inf,0,0,0,0,2,2,1,1
53,0.013314262677420525,14.142243729090984,13.998484905995314,inf,0,0,0,0,3,3,1,1
