time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.583053082892582e-05,14.148531299351255,nan,inf,0,0,0,0,3,1,3,0
1,0.03339516563145247,14.148531299351255,nan,inf,0,0,0,0,5,2,6,1
2,0.05652747047904254,14.148531299351255,1.360908245920861,inf,0,0,0,0,3,2,2,1
3,0.07274039366093962,14.148531299351255,1.8097651912563104,inf,0,0,0,0,4,2,4,1
4,0.0843888179778566,14.148531299351255,2.2650406306413755,inf,0,0,0,0,5,1,6,0
5,0.09303385926375599,14.148531299351255,2.7218874200981955,inf,0,0,0,0,5,3,4,1
6,0.09963922058389368,14.148531299351255,3.17813134274083,inf,0,0,0,0,4,1,6,0
7,0.10488452133661533,14.148531299351255,3.634460237889595,inf,0,0,0,0,3,3,1,1
8,0.10906569964511129,14.148531299351255,4.090137299012889,inf,0,0,0,0,2,2,1,1
9,0.11221891535928998,14.148531299351255,4.545948174940287,inf,0,0,0,0,1,1,1,0
10,0.11360177487176615,14.148531299351255,5.002537628066321,inf,0,0,0,0,0,0,0,0
11,0.11314209186224566,14.148531299351255,5.458569853444028,inf,0,0,0,0,2,2,1,1
12,0.11144152661165689,14.148531299351255,5.913710063981059,inf,0,0,0,0,0,0,0,0
13,0.10857591707711803,14.148531299351255,6.368115808923587,inf,0,0,0,0,0,0,0,0
14,0.10464199084113365,14.148531299351255,6.821823688787274,inf,0,0,0,0,1,1,1,0
15,0.09971434381005617,14.148531299351255,7.275247395026419,inf,0,0,0,0,1,1,1,0
16,0.0942814420823494,14.148531299351255,7.728436757518144,inf,0,0,0,0,1,1,1,0
17,0.08882370017441588,14.148531299351255,8.181471474403633,inf,0,0,0,0,0,0,0,0
18,0.0833121169733852,14.148531299351255,8.634340941593695,inf,0,0,0,0,1,1,1,0
19,0.07809394045225446,14.148531299351255,9.086745546178975,inf,0,0,0,0,1,1,1,0
20,0.07332721541204715,14.148531299351255,9.538647892838148,inf,0,0,0,0,0,0,0,0
21,0.06907579961485516,14.148531299351255,9.990009110823152,inf,0,0,0,0,1,1,1,0
22,0.06526443611138733,14.148531299351255,10.440786235326467,inf,0,0,0,0,2,2,1,1
23,0.061952425654117474,14.148531299351255,10.890937682489284,inf,0,0,0,0,1,1,1,0
24,0.05897938215622474,14.148531299351255,11.340433081310549,inf,0,0,0,0,1,1,1,0
25,0.056211430537745216,14.148531299351255,11.789238093304263,inf,0,0,0,0,1,1,1,0
26,0.053710613913240626,14.148531299351255,12.237336572460611,inf,0,0,0,0,1,1,1,0
27,0.05144524078494607,14.148531299351255,12.684690641320618,inf,0,0,0,0,1,1,1,0
28,0.049181094030939704,14.148531299351255,13.131279216396354,inf,0,0,0,0,3,3,1,1
29,0.04708181494379822,14.148531299351255,13.577087940993373,inf,0,0,0,0,1,1,1,0
30,0.04464043441496494,14.148531299351255,13.93242157546054,inf,0,0,0,0,1,1,1,0
31,0.0421458260033286,14.148531299351255,13.999946072454732,inf,0,0,0,0,2,2,1,1
32,0.03968849226666782,14.148531299351255,13.999949775712922,inf,0,0,0,0,1,1,1,0
33,0.03724419338930944,14.148531299351255,13.99988214207854,inf,0,0,0,0,2,2,1,1
34,0.03497030089285114,14.148531299351255,13.99992495906161,inf,0,0,0,0,1,1,1,0
