time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.076100066100861e-06,13.988121804524106,nan,inf,0,0,0,0,2,2,1,1
1,0.0033049001187377336,13.988121804524106,nan,inf,0,0,0,0,3,1,3,0
2,0.005212339900506811,13.988121804524106,1.3484330080509426,inf,0,0,0,0,3,1,3,0
3,0.006621620938586849,13.988121804524106,1.804397986874632,inf,0,0,0,0,3,1,3,0
4,0.00815983199082588,13.988121804524106,2.264480461211459,inf,0,0,0,0,5,3,4,1
5,0.00973641286258415,13.988121804524106,2.722746899454763,inf,0,0,0,0,3,2,2,1
6,0.011036684011598342,13.988121804524106,3.179758211655754,inf,0,0,0,0,5,3,3,1
7,0.01250427638810206,13.988121804524106,3.6357167787745377,inf,0,0,0,0,3,1,3,0
8,0.014024758703062606,13.988121804524106,4.0900044949456555,inf,0,0,0,0,1,1,1,0
9,0.015538041543643284,13.988121804524106,4.547515574534348,inf,0,0,0,0,1,1,1,0
10,0.016669022825189467,13.988121804524106,5.00484331001122,inf,0,0,0,0,1,1,1,0
11,0.01733424590788129,13.988121804524106,5.46058401083534,inf,0,0,0,0,1,1,1,0
12,0.017330228093370984,13.988121804524106,5.915688571139712,inf,0,0,0,0,0,0,0,0
13,0.016456044282820992,13.988121804524106,6.369254071867133,inf,0,0,0,0,0,0,0,0
14,0.014795905991993494,13.988121804524106,6.822301099813206,inf,0,0,0,0,1,1,1,0
15,0.012602085542440224,13.988121804524106,7.275203753658841,inf,0,0,0,0,0,0,0,0
16,0.009882098542865168,13.988121804524106,7.727973332968197,inf,0,0,0,0,1,1,1,0
17,0.006853230457896328,13.988121804524106,8.180492230662976,inf,0,0,0,0,1,1,1,0
18,0.003944678477575729,13.988121804524106,8.632833138691614,inf,0,0,0,0,1,1,1,0
19,0.0014061282216918602,13.988121804524106,9.085400026145075,inf,0,0,0,0,0,0,0,0
20,-0.0006994491687029472,13.988121804524106,9.537441987059625,inf,0,0,0,0,1,1,1,0
21,-0.0022183408655581877,13.988121804524106,9.988942127648022,inf,0,0,0,0,1,1,1,0
22,-0.0032629397222905393,13.988121804524106,10.439885487363766,inf,0,0,0,0,2,2,1,1
23,-0.0038602650696797636,13.988121804524106,10.89022720964164,inf,0,0,0,0,1,1,1,0
24,-0.0038829278027971946,13.988121804524106,11.339922993204556,inf,0,0,0,0,0,0,0,0
25,-0.003547494755364841,13.988121804524106,11.788924660667146,inf,0,0,0,0,2,2,1,1
26,-0.003014705697382578,13.988121804524106,12.23719866309056,inf,0,0,0,0,1,1,1,0
27,-0.0023384906974576983,13.988121804524106,12.684718006079095,inf,0,0,0,0,1,1,1,0
28,-0.0014806374048366754,13.988121804524106,13.131451931170231,inf,0,0,0,0,2,2,1,1
29,-0.0005236240691804173,13.988121804524106,13.57737333487956,inf,0,0,0,0,1,1,1,0
30,0.000262651455087963,13.988121804524106,13.844455771379222,inf,0,0,0,0,1,1,1,0
31,0.0008729542330616381,13.988121804524106,13.844381982124222,inf,0,0,0,0,2,2,1,1
32,0.001356537183430703,13.988121804524106,13.844340246376419,inf,0,0,0,0,2,2,1,1
33,0.0018726560751331236,13.988121804524106,13.844264475996207,inf,0,0,0,0,1,1,1,0
34,0.0023880217773513263,13.988121804524106,13.844281528443556,inf,0,0,0,0,1,1,1,0
35,0.0028709374706041907,13.988121804524106,13.844265970264246,inf,0,0,0,0,3,3,1,1
36,0.0033238016127944353,13.988121804524106,13.844221059451586,inf,0,0,0,0,1,1,1,0
37,0.003593235460841852,13.988121804524106,13.843990064447404,inf,0,0,0,0,2,2,1,1
38,0.003761674731296165,13.988121804524106,13.843762625557265,inf,0,0,0,0,2,2,1,1
39,0.003948841069900389,13.988121804524106,13.843712633897104,inf,0,0,0,0,1,1,1,0
40,0.004164840336835363,13.988121804524106,13.843651633958896,inf,0,0,0,0,2,2,1,1
41,0.00447583171608687,13.988121804524106,13.843580603337578,inf,0,0,0,0,3,3,1,1
42,0.004871801880630983,13.988121804524106,13.84349999616131,inf,0,0,0,0,1,1,1,0
43,0.0051299416202571,13.988121804524106,13.843414972342252,inf,0,0,0,0,2,2,1,1
44,0.005063850947021787,13.988121804524106,13.842138646123875,inf,0,0,0,0,1,1,1,0
45,0.0048580230743840835,13.988121804524106,13.83927483367547,inf,0,0,0,0,1,1,1,0
46,0.004641393569183118,13.988121804524106,13.837004089291359,inf,0,0,0,0,1,1,1,0
47,0.004376298954318169,13.988121804524106,13.8354830255999,inf,0,0,0,0,2,2,1,1
48,0.0043910206530920325,13.988121804524106,13.835844624480274,inf,0,0,0,0,1,1,1,0
49,0.004520072610537692,13.988121804524106,13.838499380572449,inf,0,0,0,0,2,2,1,1
50,0.004971917501289881,13.988121804524106,13.841417313502712,inf,0,0,0,0,1,1,1,0
51,0.005720288714111238,13.988121804524106,13.844128144137295,inf,0,0,0,0,2,1,2,0
