time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.087545620676006e-06,13.764064641983017,nan,inf,0,0,0,0,3,2,2,1
1,0.012872724404860113,13.764064641983017,nan,inf,0,0,0,0,4,2,4,1
2,0.021634897435767717,13.764064641983017,1.3513178930541576,inf,0,0,0,0,5,3,3,1
3,0.027826808981689172,13.764064641983017,1.8084346155874846,inf,0,0,0,0,2,2,1,1
4,0.03234943722402532,13.764064641983017,2.2660050188426384,inf,0,0,0,0,3,2,2,1
5,0.0360093394479042,13.764064641983017,2.7230804241129016,inf,0,0,0,0,4,1,6,0
6,0.03918042707902922,13.764064641983017,3.179966324307244,inf,0,0,0,0,5,2,6,1
7,0.04217514003840128,13.764064641983017,3.6359347783301055,inf,0,0,0,0,3,1,3,0
8,0.04512083840818426,13.764064641983017,4.089902787322729,inf,0,0,0,0,1,1,1,0
9,0.04720195648923093,13.764064641983017,4.546999677336499,inf,0,0,0,0,1,1,1,0
10,0.04841364282039109,13.764064641983017,5.003929312511641,inf,0,0,0,0,0,0,0,0
11,0.04872327959339183,13.764064641983017,5.459564663789602,inf,0,0,0,0,2,1,2,0
12,0.0479861389277747,13.764064641983017,5.914529364627973,inf,0,0,0,0,0,0,0,0
13,0.046503965660448246,13.764064641983017,6.368467264050813,inf,0,0,0,0,2,1,2,0
14,0.0441386548164787,13.764064641983017,6.821818804624166,inf,0,0,0,0,1,1,1,0
15,0.04106205656846685,13.764064641983017,7.27496326089712,inf,0,0,0,0,0,0,0,0
16,0.03749732344914572,13.764064641983017,7.7279502123874115,inf,0,0,0,0,1,1,1,0
17,0.033738878103423645,13.764064641983017,8.180709102334548,inf,0,0,0,0,0,0,0,0
18,0.030131658317626875,13.764064641983017,8.633575865378292,inf,0,0,0,0,1,1,1,0
19,0.026790278135369244,13.764064641983017,9.086102858387457,inf,0,0,0,0,1,1,1,0
20,0.023873761817853723,13.764064641983017,9.538090181137813,inf,0,0,0,0,1,1,1,0
21,0.021433836578185924,13.764064641983017,9.989543686881523,inf,0,0,0,0,1,1,1,0
22,0.01950999168328365,13.764064641983017,10.440427473706167,inf,0,0,0,0,0,0,0,0
23,0.018026240958936516,13.764064641983017,10.890696348506172,inf,0,0,0,0,1,1,1,0
24,0.016847860534468562,13.764064641983017,11.340306605341972,inf,0,0,0,0,1,1,1,0
25,0.016064200037093274,13.764064641983017,11.78922383752396,inf,0,0,0,0,1,1,1,0
26,0.015491541180089058,13.764064641983017,12.23741295215566,inf,0,0,0,0,2,2,1,1
27,0.015074013833198353,13.764064641983017,12.684848226164393,inf,0,0,0,0,2,2,1,1
28,0.014721068234381771,13.764064641983017,13.131504880080305,inf,0,0,0,0,1,1,1,0
29,0.014525652659088534,13.764064641983017,13.576016028089679,inf,0,0,0,0,1,1,1,0
30,0.014226662137658434,13.764064641983017,13.626430089907666,inf,0,0,0,0,1,1,1,0
31,0.01387134355852284,13.764064641983017,13.626120475534218,inf,0,0,0,0,2,2,1,1
32,0.013522962158342821,13.764064641983017,13.626054871526495,inf,0,0,0,0,2,2,1,1
33,0.01312687180682948,13.764064641983017,13.625960956895705,inf,0,0,0,0,2,2,1,1
34,0.012818577792265914,13.764064641983017,13.625976999878608,inf,0,0,0,0,2,2,1,1
35,0.012530997405592954,13.764064641983017,13.625963313407881,inf,0,0,0,0,2,1,2,0
36,0.012320484403410704,13.764064641983017,13.625926788507329,inf,0,0,0,0,1,1,1,0
37,0.012062802811286539,13.764064641983017,13.625867302248913,inf,0,0,0,0,2,2,1,1
38,0.011666697351152939,13.764064641983017,13.625618520774728,inf,0,0,0,0,1,1,1,0
39,0.011317505804742594,13.764064641983017,13.625381724407422,inf,0,0,0,0,1,1,1,0
40,0.010969857296165089,13.764064641983017,13.625339233391143,inf,0,0,0,0,1,1,1,0
41,0.010707729651703128,13.764064641983017,13.6252982394642,inf,0,0,0,0,1,1,1,0
42,0.010538524904276508,13.764064641983017,13.625251113618777,inf,0,0,0,0,3,1,3,0
43,0.010258517075329227,13.764064641983017,13.625198933302775,inf,0,0,0,0,2,2,1,1
44,0.009689181000104735,13.764064641983017,13.624014603657454,inf,0,0,0,0,1,1,1,0
45,0.008991309953456655,13.764064641983017,13.621259107578727,inf,0,0,0,0,1,1,1,0
46,0.008318010424363937,13.764064641983017,13.619085294515937,inf,0,0,0,0,2,2,1,1
47,0.007855078462092754,13.764064641983017,13.617619426229291,inf,0,0,0,0,1,1,1,0
48,0.0075681696700553094,13.764064641983017,13.617936173247541,inf,0,0,0,0,1,1,1,0
49,0.007398320555456302,13.764064641983017,13.62049545089783,inf,0,0,0,0,3,2,2,1
50,0.007586270467582628,13.764064641983017,13.62333348435282,inf,0,0,0,0,2,2,1,1
51,0.008117739508895303,13.764064641983017,13.625970744346262,inf,0,0,0,0,1,1,1,0
52,0.008828676427546046,13.764064641983017,13.628304689611523,inf,0,0,0,0,2,2,1,1
53,0.009690691884966475,13.764064641983017,13.63545612727302,inf,0,0,0,0,2,2,1,1
54,0.010678024755996857,13.764064641983017,13.645617029369584,inf,0,0,0,0,4,2,3,1
55,0.011680669881969755,13.764064641983017,13.647967805512943,inf,0,0,0,0,1,1,1,0
56,0.012607531238660763,13.764064641983017,13.64696764699032,inf,0,0,0,0,1,1,1,0
57,0.0133510228329311,13.764064641983017,13.64632941387371,inf,0,0,0,0,2,2,1,1
58,0.013733656639620472,13.764064641983017,13.639061731789651,inf,0,0,0,0,1,1,1,0
59,0.013708508478037425,13.764064641983017,13.636207827266691,inf,0,0,0,0,2,2,1,1
60,0.013240206821714302,13.764064641983017,13.634495764822137,inf,0,0,0,0,1,1,1,0
61,0.012490488575305086,13.764064641983017,13.6329244149036,inf,0,0,0,0,4,2,3,1
62,0.011469232476315958,13.764064641983017,13.631777855547826,inf,0,0,0,0,1,1,1,0
63,0.010318967152222847,13.764064641983017,13.63084923511142,inf,0,0,0,0,2,2,1,1
64,0.009035654030334546,13.764064641983017,13.62989688899611,inf,0,0,0,0,2,2,1,1
65,0.007755846502965098,13.764064641983017,13.62906414622383,inf,0,0,0,0,1,1,1,0
66,0.006414843521146452,13.764064641983017,13.628365249512123,inf,0,0,0,0,2,2,1,1
67,0.005179061365093007,13.764064641983017,13.62787122655712,inf,0,0,0,0,2,2,1,1
68,0.004208196104109559,13.764064641983017,13.627164496546305,inf,0,0,0,0,2,2,1,1
69,0.003387198012735284,13.764064641983017,13.626996449749761,inf,0,0,0,0,2,2,1,1
70,0.002859670152125978,13.764064641983017,13.62722871128291,inf,0,0,0,0,2,2,1,1
71,0.0025419151827959707,13.764064641983017,13.627740719092206,inf,0,0,0,0,4,2,3,1
72,0.0024922332314589457,13.764064641983017,13.628161142428727,inf,0,0,0,0,2,1,2,0
73,0.0027175460329277815,13.764064641983017,13.628530448541042,inf,0,0,0,0,2,1,2,0
74,0.003143438297252457,13.764064641983017,13.62889737590613,inf,0,0,0,0,3,1,3,0
75,0.0038115565009276555,13.764064641983017,13.629274264093794,inf,0,0,0,0,1,1,1,0
76,0.004664338469238581,13.764064641983017,13.629655506594156,inf,0,0,0,0,1,1,1,0
77,0.005651645186192589,13.764064641983017,13.630036095661307,inf,0,0,0,0,2,2,1,1
78,0.006705442964677366,13.764064641983017,13.630408425146,inf,0,0,0,0,2,2,1,1
79,0.007814259136716852,13.764064641983017,13.630663715769245,inf,0,0,0,0,2,2,1,1
80,0.008947064413212382,13.764064641983017,13.630995216739569,inf,0,0,0,0,2,2,1,1
81,0.010015300476218904,13.764064641983017,13.63133122380487,inf,0,0,0,0,1,1,1,0
82,0.011039377875928066,13.764064641983017,13.631635045765284,inf,0,0,0,0,2,2,1,1
83,0.01196651657693254,13.764064641983017,13.631893668767969,inf,0,0,0,0,4,2,3,1
84,0.012698999776436754,13.764064641983017,13.632110500863323,inf,0,0,0,0,3,1,3,0
85,0.013341302378332354,13.764064641983017,13.632288957163045,inf,0,0,0,0,2,1,2,0
86,0.01388528850460555,13.764064641983017,13.632414580599145,inf,0,0,0,0,2,2,1,1
87,0.014217655065500052,13.764064641983017,13.632498023684315,inf,0,0,0,0,2,1,2,0
88,0.014378261237888431,13.764064641983017,13.632549969547892,inf,0,0,0,0,4,2,3,1
89,0.01443807018344017,13.764064641983017,13.632563627355909,inf,0,0,0,0,1,1,1,0
90,0.014391237573423851,13.764064641983017,13.632542241947965,inf,0,0,0,0,2,2,1,1
91,0.014195257110874375,13.764064641983017,13.632495936876854,inf,0,0,0,0,2,1,2,0
92,0.013903852075493373,13.764064641983017,13.632431493630714,inf,0,0,0,0,3,2,2,1
93,0.013611825665793473,13.764064641983017,13.632348999473388,inf,0,0,0,0,2,2,1,1
94,0.013227705167486753,13.764064641983017,13.632252431842282,inf,0,0,0,0,1,1,1,0
95,0.012732191384951247,13.764064641983017,13.632154040896378,inf,0,0,0,0,2,2,1,1
96,0.012208591726758816,13.764064641983017,13.632054039137644,inf,0,0,0,0,2,2,1,1
97,0.011608166763092483,13.764064641983017,13.63195272052488,inf,0,0,0,0,2,2,1,1
98,0.011025976443496031,13.764064641983017,13.631857388586965,inf,0,0,0,0,1,1,1,0
99,0.010500314384481305,13.764064641983017,13.631766455044122,inf,0,0,0,0,2,2,1,1
100,0.009901682869248285,13.764064641983017,13.631683748188477,inf,0,0,0,0,2,2,1,1
101,0.009308872470206966,13.764064641983017,13.63161375795154,inf,0,0,0,0,2,1,2,0
102,0.008714324333407887,13.764064641983017,13.631552502037778,inf,0,0,0,0,3,3,1,1
103,0.008163272677705412,13.764064641983017,13.631502414198362,inf,0,0,0,0,4,2,3,1
104,0.007709116393404169,13.764064641983017,13.63146248901425,inf,0,0,0,0,1,1,1,0
105,0.007318893800751015,13.764064641983017,13.631432273850859,inf,0,0,0,0,2,2,1,1
106,0.006954460900104588,13.764064641983017,13.631412345925144,inf,0,0,0,0,2,2,1,1
107,0.006613408864979331,13.764064641983017,13.63140174082108,inf,0,0,0,0,3,2,2,1
108,0.006283655115811954,13.764064641983017,13.631398853487322,inf,0,0,0,0,3,3,1,1
109,0.005987109564460632,13.764064641983017,13.631402829946389,inf,0,0,0,0,2,2,1,1
110,0.005723966937611869,13.764064641983017,13.631411911880695,inf,0,0,0,0,3,2,2,1
111,0.005400392386396802,13.764064641983017,13.63142534483039,inf,0,0,0,0,2,2,1,1
112,0.005195987445101757,13.764064641983017,13.631443915205947,inf,0,0,0,0,3,3,1,1
