time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.075117839286145e-05,13.618583647624092,nan,inf,0,0,0,0,0,0,0,0
1,0.030759915603563344,13.618583647624092,nan,inf,0,0,0,0,1,1,1,0
2,0.05185262876211866,13.618583647624092,1.3563349861640728,inf,0,0,0,0,0,0,0,0
3,0.06648149382195875,13.618583647624092,1.8069456771942263,inf,0,0,0,0,1,1,1,0
4,0.07687929960250181,13.618583647624092,2.262795935421964,inf,0,0,0,0,0,0,0,0
5,0.08460474196307101,13.618583647624092,2.7193861328744124,inf,0,0,0,0,0,0,0,0
6,0.09083580674173711,13.618583647624092,3.1758279622545658,inf,0,0,0,0,2,2,1,1
7,0.09588623431153462,13.618583647624092,3.6318659629044534,inf,0,0,0,0,1,1,1,0
8,0.10014987292534212,13.618583647624092,4.0885381612049985,inf,0,0,0,0,0,0,0,0
9,0.10386834390120564,13.618583647624092,4.546134311261344,inf,0,0,0,0,0,0,0,0
10,0.10662705852557866,13.618583647624092,5.002839505580348,inf,0,0,0,0,0,0,0,0
11,0.10843755060037184,13.618583647624092,5.458783525975647,inf,0,0,0,0,0,0,0,0
12,0.1088480106690197,13.618583647624092,5.914438941724019,inf,0,0,0,0,0,0,0,0
13,0.10777392723190277,13.618583647624092,6.369806445243437,inf,0,0,0,0,0,0,0,0
14,0.10528826244530809,13.618583647624092,6.823582717144033,inf,0,0,0,0,0,0,0,0
15,0.10190595138621573,13.618583647624092,7.276311527213962,inf,0,0,0,0,0,0,0,0
16,0.09729992480438149,13.618583647624092,7.72881184108718,inf,0,0,0,0,0,0,0,0
17,0.09193092145976496,13.618583647624092,8.181023821117737,inf,0,0,0,0,0,0,0,0
18,0.08600269917219791,13.618583647624092,8.633074692029943,inf,0,0,0,0,0,0,0,0
19,0.07987883105921786,13.618583647624092,9.084928046826262,inf,0,0,0,0,0,0,0,0
20,0.07398192413134037,13.618583647624092,9.53676600316445,inf,0,0,0,0,0,0,0,0
21,0.06840123069965215,13.618583647624092,9.988342568299352,inf,0,0,0,0,0,0,0,0
22,0.0633692963963566,13.618583647624092,10.439310736090816,inf,0,0,0,0,0,0,0,0
23,0.05892806615392736,13.618583647624092,10.889686716807802,inf,0,0,0,0,0,0,0,0
24,0.05506767693665122,13.618583647624092,11.339429695663075,inf,0,0,0,0,1,1,1,0
25,0.051848379176990825,13.618583647624092,11.788495899426023,inf,0,0,0,0,0,0,0,0
26,0.049217548304901465,13.618583647624092,12.236844632761894,inf,0,0,0,0,0,0,0,0
27,0.04711742027021245,13.618583647624092,12.684425832101489,inf,0,0,0,0,0,0,0,0
28,0.04531862224483047,13.618583647624092,13.131214071154327,inf,0,0,0,0,0,0,0,0
29,0.04388906755478772,13.618583647624092,13.4573897148784,inf,0,0,0,0,0,0,0,0
30,0.04250009175150989,13.618583647624092,13.484613690938327,inf,0,0,0,0,0,0,0,0
