time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.175483800957132e-06,14.04277057505652,nan,inf,0,0,0,0,2,2,1,1
1,0.0291806552036402,14.04277057505652,nan,inf,0,0,0,0,6,4,3,1
2,0.049167471704462395,14.04277057505652,1.355321771372915,inf,0,0,0,0,5,1,6,0
3,0.06306847831233381,14.04277057505652,1.8068327499703838,inf,0,0,0,0,4,2,4,1
4,0.07309578517816111,14.04277057505652,2.2628163726717188,inf,0,0,0,0,5,3,4,1
5,0.08063935100400874,14.04277057505652,2.7194001263914696,inf,0,0,0,0,2,2,1,1
6,0.08692616061753324,14.04277057505652,3.1757140908350228,inf,0,0,0,0,4,2,3,1
7,0.09198334972730779,14.04277057505652,3.631638354274247,inf,0,0,0,0,1,1,1,0
8,0.096422738146273,14.04277057505652,4.088454411406196,inf,0,0,0,0,4,2,3,1
9,0.10051793483257063,14.04277057505652,4.545980447064776,inf,0,0,0,0,2,2,1,1
10,0.10372324850917904,14.04277057505652,5.002625986584285,inf,0,0,0,0,0,0,0,0
11,0.10609579657334861,14.04277057505652,5.4585454635728325,inf,0,0,0,0,1,1,1,0
12,0.10704200372043104,14.04277057505652,5.914203364081706,inf,0,0,0,0,0,0,0,0
13,0.10635097566344666,14.04277057505652,6.369711040979528,inf,0,0,0,0,1,1,1,0
14,0.10387111091661809,14.04277057505652,6.823764303471908,inf,0,0,0,0,1,1,1,0
15,0.10049329897501272,14.04277057505652,7.276583322766938,inf,0,0,0,0,0,0,0,0
16,0.09598497368699864,14.04277057505652,7.729064501482306,inf,0,0,0,0,1,1,1,0
17,0.09075160180180297,14.04277057505652,8.181271989464244,inf,0,0,0,0,1,1,1,0
18,0.08489227696594681,14.04277057505652,8.633292986120496,inf,0,0,0,0,1,1,1,0
19,0.07886128084406913,14.04277057505652,9.085099799679224,inf,0,0,0,0,0,0,0,0
20,0.07282135736303216,14.04277057505652,9.536690008879782,inf,0,0,0,0,1,1,1,0
21,0.06718400137290584,14.04277057505652,9.987970952379213,inf,0,0,0,0,1,1,1,0
22,0.062126032085317764,14.04277057505652,10.438959152743752,inf,0,0,0,0,1,1,1,0
23,0.05783934300242429,14.04277057505652,10.889398354329215,inf,0,0,0,0,3,3,1,1
24,0.054207543377920844,14.04277057505652,11.339223011482193,inf,0,0,0,0,1,1,1,0
25,0.05131651064028227,14.04277057505652,11.788357352354566,inf,0,0,0,0,1,1,1,0
26,0.04907811787756947,14.04277057505652,12.23676746026703,inf,0,0,0,0,1,1,1,0
27,0.047389167420823955,14.04277057505652,12.684397475107684,inf,0,0,0,0,1,1,1,0
28,0.046169389602732244,14.04277057505652,13.131218067625475,inf,0,0,0,0,0,0,0,0
29,0.04531044888040074,14.04277057505652,13.577205508866333,inf,0,0,0,0,1,1,1,0
