time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.105242631457936e-06,13.612258166568537,nan,inf,0,0,0,0,0,0,0,0
1,0.015026471217086144,13.612258166568537,nan,inf,0,0,0,0,4,4,1,1
2,0.02536690339041514,13.612258166568537,1.3505262969578213,inf,0,0,0,0,2,2,1,1
3,0.03284533712259924,13.612258166568537,1.8070874583458765,inf,0,0,0,0,1,1,1,0
4,0.038430385554722765,13.612258166568537,2.264600202607678,inf,0,0,0,0,1,1,1,0
5,0.04304034125710331,13.612258166568537,2.7215399444814254,inf,0,0,0,0,2,2,1,1
6,0.04747684992043319,13.612258166568537,3.1779164612675896,inf,0,0,0,0,2,2,1,1
7,0.05166148246894247,13.612258166568537,3.6336090881748633,inf,0,0,0,0,1,1,1,0
8,0.05515917722309464,13.612258166568537,4.089365074405534,inf,0,0,0,0,0,0,0,0
9,0.05821133530705012,13.612258166568537,4.546867688312338,inf,0,0,0,0,2,2,1,1
10,0.06060483422736135,13.612258166568537,5.0034280069541515,inf,0,0,0,0,1,1,1,0
11,0.06206194311921446,13.612258166568537,5.458816704080108,inf,0,0,0,0,2,2,1,1
12,0.06260181024427362,13.612258166568537,5.914343400606389,inf,0,0,0,0,1,1,1,0
13,0.06196233342042688,13.612258166568537,6.369709676194647,inf,0,0,0,0,0,0,0,0
14,0.06020543189144669,13.612258166568537,6.823245868294394,inf,0,0,0,0,0,0,0,0
15,0.057474150217750736,13.612258166568537,7.276060716834075,inf,0,0,0,0,0,0,0,0
16,0.05410081717859976,13.612258166568537,7.7287516406885235,inf,0,0,0,0,1,1,1,0
17,0.050151707108926864,13.612258166568537,8.181201811689329,inf,0,0,0,0,1,1,1,0
18,0.045919238432102494,13.612258166568537,8.633331954879516,inf,0,0,0,0,1,1,1,0
19,0.04167266943127258,13.612258166568537,9.085575725069214,inf,0,0,0,0,0,0,0,0
20,0.03776243886610659,13.612258166568537,9.537459029525314,inf,0,0,0,0,0,0,0,0
21,0.03442604846526338,13.612258166568537,9.9889057183511,inf,0,0,0,0,1,1,1,0
22,0.03174468808585085,13.612258166568537,10.439821037455097,inf,0,0,0,0,0,0,0,0
23,0.02980444834008621,13.612258166568537,10.89015232438439,inf,0,0,0,0,1,1,1,0
24,0.028386219085382927,13.612258166568537,11.339850002451694,inf,0,0,0,0,0,0,0,0
