time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0737381269635688e-05,14.762059122202203,nan,inf,0,0,0,0,2,2,1,1
1,0.04378789697105968,14.762059122202203,nan,inf,0,0,0,0,2,1,2,0
2,0.07416632413275967,14.762059122202203,1.3630538194655881,inf,0,0,0,0,1,1,1,0
3,0.09536432404501333,14.762059122202203,1.807789104610449,inf,0,0,0,0,3,3,1,1
4,0.11070478624594428,14.762059122202203,2.262516278050927,inf,0,0,0,0,1,1,1,0
5,0.12174741829690833,14.762059122202203,2.7183943162020774,inf,0,0,0,0,3,3,1,1
6,0.13013819576287114,14.762059122202203,3.174648875602813,inf,0,0,0,0,2,2,1,1
7,0.13668742445046655,14.762059122202203,3.6319430908753882,inf,0,0,0,0,3,3,1,1
8,0.14195788726775144,14.762059122202203,4.088464538056042,inf,0,0,0,0,2,2,1,1
9,0.14575626975771794,14.762059122202203,4.545621917017294,inf,0,0,0,0,1,1,1,0
10,0.14817522567724195,14.762059122202203,5.002077729370789,inf,0,0,0,0,1,1,1,0
11,0.14842689938034853,14.762059122202203,5.4584784904657955,inf,0,0,0,0,0,0,0,0
12,0.14699186046525242,14.762059122202203,5.91424190338412,inf,0,0,0,0,1,1,1,0
13,0.14403700984444318,14.762059122202203,6.368795361879866,inf,0,0,0,0,2,2,1,1
14,0.1397436859534546,14.762059122202203,6.822408284278515,inf,0,0,0,0,1,1,1,0
15,0.13434739448973598,14.762059122202203,7.275453896568864,inf,0,0,0,0,0,0,0,0
16,0.12809933981995247,14.762059122202203,7.728374824013115,inf,0,0,0,0,1,1,1,0
17,0.1212832624297259,14.762059122202203,8.181063689222547,inf,0,0,0,0,0,0,0,0
18,0.11429724258736887,14.762059122202203,8.633568660794674,inf,0,0,0,0,1,1,1,0
19,0.10750392418714606,14.762059122202203,9.085967242129406,inf,0,0,0,0,1,1,1,0
20,0.10107838880125919,14.762059122202203,9.537919335499385,inf,0,0,0,0,1,1,1,0
21,0.09513758788397099,14.762059122202203,9.989318611617158,inf,0,0,0,0,0,0,0,0
