time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.238662413031465e-06,14.081026674560615,nan,inf,0,0,0,0,2,2,1,1
1,0.0011508392826101348,14.081026674560615,nan,inf,0,0,0,0,1,1,1,0
2,0.00180274149577347,14.081026674560615,1.3484153108316306,inf,0,0,0,0,2,2,1,1
3,0.0024559722471039075,14.081026674560615,1.8068419622952963,inf,0,0,0,0,3,3,1,1
4,0.0036066524792992675,14.081026674560615,2.2666394086478703,inf,0,0,0,0,2,1,2,0
5,0.004230907042754165,14.081026674560615,2.7244457330632095,inf,0,0,0,0,4,4,1,1
6,0.004656145425808468,14.081026674560615,3.180919873951274,inf,0,0,0,0,1,1,1,0
7,0.005525130805442318,14.081026674560615,3.6370640851907345,inf,0,0,0,0,1,1,1,0
8,0.006763166560405374,14.081026674560615,4.090131526112624,inf,0,0,0,0,2,2,1,1
9,0.00797537250982578,14.081026674560615,4.547644601753336,inf,0,0,0,0,1,1,1,0
10,0.00879309214128206,14.081026674560615,5.004375830206518,inf,0,0,0,0,2,2,1,1
11,0.008959649247234695,14.081026674560615,5.460184746460296,inf,0,0,0,0,1,1,1,0
12,0.008328571293366262,14.081026674560615,5.914699325037603,inf,0,0,0,0,0,0,0,0
13,0.007047858712454681,14.081026674560615,6.368601796038444,inf,0,0,0,0,1,1,1,0
14,0.005111832994848086,14.081026674560615,6.821975398062885,inf,0,0,0,0,0,0,0,0
15,0.0027132455038120645,14.081026674560615,7.275158208051644,inf,0,0,0,0,0,0,0,0
16,-5.7206237792362184e-05,14.081026674560615,7.728105664166055,inf,0,0,0,0,0,0,0,0
17,-0.0027744611697712532,14.081026674560615,8.18090341563347,inf,0,0,0,0,1,1,1,0
18,-0.005044083005603122,14.081026674560615,8.633883625536187,inf,0,0,0,0,1,1,1,0
19,-0.006963840962705392,14.081026674560615,9.086349925890477,inf,0,0,0,0,1,1,1,0
20,-0.008307549511198734,14.081026674560615,9.538283154868658,inf,0,0,0,0,1,1,1,0
21,-0.009016733715829927,14.081026674560615,9.989690632081242,inf,0,0,0,0,0,0,0,0
22,-0.009186231436935796,14.081026674560615,10.440531737354432,inf,0,0,0,0,1,1,1,0
23,-0.008930097914172864,14.081026674560615,10.890758647432529,inf,0,0,0,0,0,0,0,0
24,-0.008245764962363136,14.081026674560615,11.340333997235623,inf,0,0,0,0,2,2,1,1
25,-0.00729958378230708,14.081026674560615,11.789219267747454,inf,0,0,0,0,1,1,1,0
26,-0.006049387566891443,14.081026674560615,12.237387052456159,inf,0,0,0,0,1,1,1,0
27,-0.00475033878703985,14.081026674560615,12.68480091119321,inf,0,0,0,0,0,0,0,0
28,-0.003384428464687319,14.081026674560615,13.131454838233212,inf,0,0,0,0,1,1,1,0
29,-0.0019680944080414384,14.081026674560615,13.577312499159975,inf,0,0,0,0,1,1,1,0
