time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.446091504565881e-06,15.187881500566291,nan,inf,0,0,0,0,5,2,6,1
1,-0.0034074276482944418,15.187881500566291,nan,inf,0,0,0,0,4,2,3,1
2,-0.0047706645118815,15.187881500566291,1.3484471203856039,inf,0,0,0,0,3,2,2,1
3,-0.006259177776059066,15.187881500566291,1.804136561568182,inf,0,0,0,0,5,1,6,0
4,-0.008316081480245194,15.187881500566291,2.260882670219448,inf,0,0,0,0,3,1,3,0
5,-0.00979908136037266,15.187881500566291,2.7205457997849543,inf,0,0,0,0,3,1,3,0
6,-0.010153900537309923,15.187881500566291,3.1779641411881134,inf,0,0,0,0,5,2,6,1
7,-0.009621164634107785,15.187881500566291,3.6344308797160076,inf,0,0,0,0,3,1,3,0
8,-0.008661884552858594,15.187881500566291,4.090274054743728,inf,0,0,0,0,2,2,1,1
9,-0.007270524435730961,15.187881500566291,4.547618463037615,inf,0,0,0,0,2,1,2,0
10,-0.00601769344490529,15.187881500566291,5.004754288491817,inf,0,0,0,0,2,1,2,0
11,-0.004882876042118454,15.187881500566291,5.461240389563399,inf,0,0,0,0,0,0,0,0
12,-0.004308163611771661,15.187881500566291,5.916115366466922,inf,0,0,0,0,1,1,1,0
13,-0.004389500120033675,15.187881500566291,6.3707118333052195,inf,0,0,0,0,0,0,0,0
14,-0.0050846232260997985,15.187881500566291,6.823438491346589,inf,0,0,0,0,0,0,0,0
15,-0.006149138454759321,15.187881500566291,7.275649722328862,inf,0,0,0,0,0,0,0,0
16,-0.007972407484905544,15.187881500566291,7.728155336493848,inf,0,0,0,0,0,0,0,0
17,-0.010204643109550198,15.187881500566291,8.180445587064304,inf,0,0,0,0,0,0,0,0
18,-0.01253957137869232,15.187881500566291,8.63250968677333,inf,0,0,0,0,1,1,1,0
19,-0.014694688477212559,15.187881500566291,9.084444458813143,inf,0,0,0,0,1,1,1,0
20,-0.01641113054828303,15.187881500566291,9.536484381276615,inf,0,0,0,0,1,1,1,0
21,-0.017554084591611445,15.187881500566291,9.98804869332335,inf,0,0,0,0,1,1,1,0
22,-0.018082419532276437,15.187881500566291,10.439079051247765,inf,0,0,0,0,0,0,0,0
23,-0.01800315356148944,15.187881500566291,10.889540722125888,inf,0,0,0,0,1,1,1,0
24,-0.01733085810165679,15.187881500566291,11.3393713154509,inf,0,0,0,0,1,1,1,0
25,-0.016235315074843555,15.187881500566291,11.78851536188482,inf,0,0,0,0,1,1,1,0
26,-0.014754648442721504,15.187881500566291,12.23692897946339,inf,0,0,0,0,1,1,1,0
27,-0.012947417497696363,15.187881500566291,12.684572224977465,inf,0,0,0,0,1,1,1,0
28,-0.010980502577049456,15.187881500566291,13.13141083416429,inf,0,0,0,0,1,1,1,0
29,-0.00890030413267157,15.187881500566291,13.577423703205604,inf,0,0,0,0,3,1,3,0
30,-0.007030971431051673,15.187881500566291,14.02270994158457,inf,0,0,0,0,2,2,1,1
31,-0.005254678668667247,15.187881500566291,14.466814775689821,inf,0,0,0,0,1,1,1,0
32,-0.0036091074145148568,15.187881500566291,14.910204642435279,inf,0,0,0,0,2,2,1,1
33,-0.0019506988315772394,15.187881500566291,15.009341741325544,inf,0,0,0,0,1,1,1,0
34,-0.0004933518763267867,15.187881500566291,15.009418394403157,inf,0,0,0,0,1,1,1,0
35,0.0008308528432553572,15.187881500566291,15.009397113685663,inf,0,0,0,0,2,2,1,1
36,0.0021314937457993757,15.187881500566291,15.00933016043869,inf,0,0,0,0,1,1,1,0
37,0.0033628983734338273,15.187881500566291,15.009218337793797,inf,0,0,0,0,1,1,1,0
38,0.004218753512296024,15.187881500566291,15.008861415672971,inf,0,0,0,0,2,2,1,1
39,0.004897095916934123,15.187881500566291,15.00854247371588,inf,0,0,0,0,3,1,3,0
40,0.005553629318623009,15.187881500566291,15.0084617292517,inf,0,0,0,0,3,2,2,1
41,0.0061699984626040925,15.187881500566291,15.008367941154303,inf,0,0,0,0,1,1,1,0
42,0.006848224331296241,15.187881500566291,15.008271557600157,inf,0,0,0,0,3,2,2,1
43,0.00730413273139709,15.187881500566291,15.008167614309324,inf,0,0,0,0,1,1,1,0
44,0.007423068686910013,15.187881500566291,15.00662832392715,inf,0,0,0,0,1,1,1,0
45,0.007301720829037257,15.187881500566291,15.00333876273381,inf,0,0,0,0,2,2,1,1
46,0.007124222156856568,15.187881500566291,15.000701538696614,inf,0,0,0,0,1,1,1,0
47,0.007072908554899039,15.187881500566291,14.998954992061057,inf,0,0,0,0,1,1,1,0
48,0.007228453689366537,15.187881500566291,14.999208987162323,inf,0,0,0,0,2,2,1,1
49,0.007667787746779156,15.187881500566291,15.002101204044221,inf,0,0,0,0,2,1,2,0
50,0.008307898995854334,15.187881500566291,15.005517109377628,inf,0,0,0,0,3,2,2,1
51,0.009163666394097065,15.187881500566291,15.008744864364962,inf,0,0,0,0,3,2,2,1
52,0.010156204857634663,15.187881500566291,15.011626648962611,inf,0,0,0,0,3,1,3,0
53,0.011329184649487957,15.187881500566291,15.014119802796909,inf,0,0,0,0,1,1,1,0
54,0.012596347903561914,15.187881500566291,15.016198759454303,inf,0,0,0,0,2,2,1,1
55,0.013804511102057677,15.187881500566291,15.017867720187937,inf,0,0,0,0,1,1,1,0
56,0.014882392118617102,15.187881500566291,15.021260165508389,inf,0,0,0,0,1,1,1,0
57,0.01584207950415158,15.187881500566291,15.027782003015353,inf,0,0,0,0,1,1,1,0
58,0.016446335475478337,15.187881500566291,15.023063823908924,inf,0,0,0,0,3,2,2,1
59,0.016483504218626793,15.187881500566291,15.020641959165951,inf,0,0,0,0,1,1,1,0
60,0.01608526820144795,15.187881500566291,15.018717614615271,inf,0,0,0,0,3,3,1,1
61,0.015356841218219121,15.187881500566291,15.017000835752368,inf,0,0,0,0,2,2,1,1
62,0.014430332388840783,15.187881500566291,15.01556401976178,inf,0,0,0,0,1,1,1,0
63,0.013149872093247906,15.187881500566291,15.014118695192158,inf,0,0,0,0,2,2,1,1
64,0.01189994136563952,15.187881500566291,15.012772937803096,inf,0,0,0,0,2,2,1,1
