time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
67,0.004403325860161421,14.015024782537916,13.872472192405793,inf,0,0,0,0,2,2,1,1
68,0.0032182064199616713,14.015024782537916,13.87163060843781,inf,0,0,0,0,1,1,1,0
69,0.002279354235987211,14.015024782537916,13.87136239721935,inf,0,0,0,0,1,1,1,0
70,0.001682253485261964,14.015024782537916,13.871491653507372,inf,0,0,0,0,2,2,1,1
71,0.0014497742670372216,14.015024782537916,13.871995261609388,inf,0,0,0,0,2,2,1,1
72,0.0015588040708758764,14.015024782537916,13.87250004410379,inf,0,0,0,0,3,3,1,1
73,0.001964219706175554,14.015024782537916,13.872873733035695,inf,0,0,0,0,3,3,1,1
74,0.002786233473449037,14.015024782537916,13.873216535544111,inf,0,0,0,0,3,3,1,1
75,0.003743395165426953,14.015024782537916,13.873554610519637,inf,0,0,0,0,3,3,1,1
76,0.0048461408618863805,14.015024782537916,13.873903847229588,inf,0,0,0,0,2,2,1,1
77,0.006115486682656764,14.015024782537916,13.874255855647492,inf,0,0,0,0,1,1,1,0
78,0.0074182971350616085,14.015024782537916,13.8746015530092,inf,0,0,0,0,2,2,1,1
79,0.008773120734786572,14.015024782537916,13.874844374644066,inf,0,0,0,0,1,1,1,0
80,0.010066025616884466,14.015024782537916,13.875165886851537,inf,0,0,0,0,3,3,1,1
81,0.011389618097420609,14.015024782537916,13.875503915824757,inf,0,0,0,0,2,2,1,1
82,0.012602700287786251,14.015024782537916,13.875802741955761,inf,0,0,0,0,1,1,1,0
83,0.013673734117652634,14.015024782537916,13.876070831348569,inf,0,0,0,0,2,2,1,1
84,0.014586860446624047,14.015024782537916,13.876299013105296,inf,0,0,0,0,2,2,1,1
85,0.01537742126760988,14.015024782537916,13.876485440811107,inf,0,0,0,0,3,3,1,1
86,0.01597730780312829,14.015024782537916,13.8766259808841,inf,0,0,0,0,1,1,1,0
87,0.01637767288828884,14.015024782537916,13.876730909680376,inf,0,0,0,0,3,3,1,1
88,0.016594581843245623,14.015024782537916,13.876797671225798,inf,0,0,0,0,1,1,1,0
89,0.01669059907136535,14.015024782537916,13.87682768069769,inf,0,0,0,0,2,2,1,1
90,0.016630040701839287,14.015024782537916,13.8768220931095,inf,0,0,0,0,3,3,1,1
91,0.016474820395924173,14.015024782537916,13.876792490764217,inf,0,0,0,0,3,3,1,1
92,0.01625319938208311,14.015024782537916,13.876737530548963,inf,0,0,0,0,2,2,1,1
93,0.015865050103531855,14.015024782537916,13.876664722082996,inf,0,0,0,0,3,2,2,1
94,0.015464122159467197,14.015024782537916,13.876584916144617,inf,0,0,0,0,3,2,2,1
95,0.014934975228440485,14.015024782537916,13.876490267008858,inf,0,0,0,0,2,2,1,1
96,0.014320020699812773,14.015024782537916,13.87639710456866,inf,0,0,0,0,3,3,1,1
97,0.01373578488262446,14.015024782537916,13.876301737376007,inf,0,0,0,0,2,2,1,1
98,0.013121213120246264,14.015024782537916,13.876205739281405,inf,0,0,0,0,1,1,1,0
99,0.012501976078204987,14.015024782537916,13.876117590514989,inf,0,0,0,0,2,2,1,1
100,0.01183109670706264,14.015024782537916,13.876036114585679,inf,0,0,0,0,2,2,1,1
101,0.011209435148062712,14.015024782537916,13.875964529561633,inf,0,0,0,0,4,3,2,1
102,0.010617783412290034,14.015024782537916,13.875900336614494,inf,0,0,0,0,3,3,1,1
103,0.010087110922763754,14.015024782537916,13.875847081993943,inf,0,0,0,0,1,1,1,0
104,0.009552904240078776,14.015024782537916,13.875803565834108,inf,0,0,0,0,3,3,1,1
105,0.009099747586050966,14.015024782537916,13.875771343615993,inf,0,0,0,0,2,2,1,1
106,0.008613169363076071,14.015024782537916,13.875746866181776,inf,0,0,0,0,2,2,1,1
107,0.008182123257927712,14.015024782537916,13.875733385219043,inf,0,0,0,0,2,2,1,1
108,0.007753113391490132,14.015024782537916,13.875725904356074,inf,0,0,0,0,3,2,2,1
109,0.007376524802792085,14.015024782537916,13.8757263917249,inf,0,0,0,0,2,2,1,1
110,0.007103456632878823,14.015024782537916,13.875731637335578,inf,0,0,0,0,3,3,1,1
111,0.006867086480561125,14.015024782537916,13.87574048817322,inf,0,0,0,0,3,2,2,1
112,0.006581670565535868,14.015024782537916,13.875754144418947,inf,0,0,0,0,2,2,1,1
113,0.006332983459279315,14.015024782537916,13.875772108729397,inf,0,0,0,0,3,3,1,1
114,0.006120936510867835,14.015024782537916,13.87578975403307,inf,0,0,0,0,3,2,2,1
115,0.005921973791476379,14.015024782537916,13.875808149714437,inf,0,0,0,0,3,2,2,1
116,0.005750619720216849,14.015024782537916,13.875827012130207,inf,0,0,0,0,2,2,1,1
117,0.0055884566985801645,14.015024782537916,13.87584480552384,inf,0,0,0,0,4,3,2,1
118,0.00544028784234891,14.015024782537916,13.87586177941345,inf,0,0,0,0,3,2,2,1
119,0.005257694662557164,14.015024782537916,13.875876981100472,inf,0,0,0,0,4,4,1,1
120,0.00504331062237721,14.015024782537916,13.875891426036999,inf,0,0,0,0,3,2,2,1
121,0.004892547788890659,14.015024782537916,13.875903743576746,inf,0,0,0,0,3,3,1,1
122,0.004718775577550101,14.015024782537916,13.87591167752745,inf,0,0,0,0,3,3,1,1
123,0.004569749612233353,14.015024782537916,13.875919414615272,inf,0,0,0,0,4,3,2,1
124,0.0044341287745663744,14.015024782537916,13.875923879282494,inf,0,0,0,0,2,2,1,1
125,0.00422901986303779,14.015024782537916,13.875926554936417,inf,0,0,0,0,3,2,2,1
126,0.004030544181563215,14.015024782537916,13.875929244773488,inf,0,0,0,0,3,3,1,1
127,0.0038272355816911727,14.015024782537916,13.87592864371179,inf,0,0,0,0,4,3,2,1
128,0.003565179608833615,14.015024782537916,13.875926945764805,inf,0,0,0,0,3,2,2,1
129,0.003338777227678261,14.015024782537916,13.875925232972467,inf,0,0,0,0,3,3,1,1
130,0.0030454763361975144,14.015024782537916,13.875920755739621,inf,0,0,0,0,4,3,2,1
131,0.0028076451948052944,14.015024782537916,13.875917651973156,inf,0,0,0,0,4,3,2,1
132,0.002588804743702772,14.015024782537916,13.875911880321269,inf,0,0,0,0,3,3,1,1
133,0.0024176203285569712,14.015024782537916,13.875906584360349,inf,0,0,0,0,3,3,1,1
134,0.00223477807604131,14.015024782537916,13.87590068398937,inf,0,0,0,0,3,2,2,1
135,0.002047843137822551,14.015024782537916,13.875895849895022,inf,0,0,0,0,4,2,4,1
136,0.0019115335675511734,14.015024782537916,13.875891108817857,inf,0,0,0,0,3,3,1,1
137,0.0017748093717750374,14.015024782537916,13.875885753819942,inf,0,0,0,0,5,4,2,1
138,0.0016293903834213685,14.015024782537916,13.875881616108266,inf,0,0,0,0,3,3,1,1
139,0.001517202830135496,14.015024782537916,13.875878073321225,inf,0,0,0,0,3,3,1,1
140,0.0013526414809486098,14.015024782537916,13.875874301144506,inf,0,0,0,0,3,2,2,1
141,0.0012342701334122695,14.015024782537916,13.87587252887271,inf,0,0,0,0,3,2,2,1
142,0.0011371130349791905,14.015024782537916,13.875869624336898,inf,0,0,0,0,3,2,2,1
143,0.001032261197726858,14.015024782537916,13.875867586689962,inf,0,0,0,0,4,3,2,1
144,0.0009916124284754693,14.015024782537916,13.875866466247304,inf,0,0,0,0,4,3,2,1
145,0.0009184778659973001,14.015024782537916,13.875864455445406,inf,0,0,0,0,3,2,2,1
146,0.0008431584292673683,14.015024782537916,13.875864426797332,inf,0,0,0,0,4,4,1,1
147,0.0007638999696521118,14.015024782537916,13.875864232665007,inf,0,0,0,0,4,4,1,1
148,0.0006341941389804824,14.015024782537916,13.875864376115993,inf,0,0,0,0,4,3,2,1
149,0.0005436471364242258,14.015024782537916,13.875865641934645,inf,0,0,0,0,4,3,2,1
150,0.0004453422551562875,14.015024782537916,13.875865572055831,inf,0,0,0,0,4,4,1,1
151,0.00033497476303901694,14.015024782537916,13.875866427368791,inf,0,0,0,0,4,3,2,1
152,0.00026130626035285364,14.015024782537916,13.875867461612362,inf,0,0,0,0,4,3,2,1
153,0.0002044847768433569,14.015024782537916,13.875867713256683,inf,0,0,0,0,4,2,4,1
154,0.00015708592144470779,14.015024782537916,13.875868237854808,inf,0,0,0,0,5,5,1,1
155,9.394382211774295e-05,14.015024782537916,13.875868807768821,inf,0,0,0,0,5,4,2,1
156,6.611601534828394e-05,14.015024782537916,13.875869761641848,inf,0,0,0,0,4,3,2,1
157,4.2095175659012803e-05,14.015024782537916,13.87586975911847,inf,0,0,0,0,3,2,2,1
158,-7.696650043832254e-06,14.015024782537916,13.875870142798554,inf,0,0,0,0,5,4,2,1
159,-4.323319393887596e-05,14.015024782537916,13.875870965189643,inf,0,0,0,0,4,3,2,1
160,-8.803484405961044e-05,14.015024782537916,13.875871027637933,inf,0,0,0,0,4,3,2,1
161,-0.0001265162004056092,14.015024782537916,13.875871402541273,inf,0,0,0,0,5,2,4,2
162,-0.00021523642104877278,14.015024782537916,13.875871418719688,inf,0,0,0,0,6,5,2,1
163,-0.000305881390213921,14.015024782537916,13.875872390827983,inf,0,0,0,0,5,4,2,1
164,-0.0003950522378108327,14.015024782537916,13.87587255711076,inf,0,0,0,0,3,2,2,1
165,-0.0004175427355589067,14.015024782537916,13.87587264566745,inf,0,0,0,0,5,4,2,1
166,-0.0003809499577528775,14.015024782537916,13.87587153613223,inf,0,0,0,0,3,3,1,1
167,-0.0004140742850643754,14.015024782537916,13.87587025172569,inf,0,0,0,0,4,3,2,1
168,-0.0004573449896303293,14.015024782537916,13.875871055138296,inf,0,0,0,0,5,2,4,2
169,-0.0004949098297016966,14.015024782537916,13.875870979919595,inf,0,0,0,0,6,5,2,1
170,-0.0005684923478978183,14.015024782537916,13.875870674861732,inf,0,0,0,0,5,4,2,1
171,-0.000580146699613538,14.015024782537916,13.875871117701086,inf,0,0,0,0,3,2,2,1
172,-0.000610103451853503,14.015024782537916,13.8758699107701,inf,0,0,0,0,5,4,2,1
173,-0.0006438155077240445,14.015024782537916,13.8758699658644,inf,0,0,0,0,4,3,2,1
174,-0.0006751701886652735,14.015024782537916,13.875869816968292,inf,0,0,0,0,5,2,6,1
175,-0.0006430821754483706,14.015024782537916,13.875869606936034,inf,0,0,0,0,5,4,2,1
176,-0.0006412292340233126,14.015024782537916,13.875868292732958,inf,0,0,0,0,6,5,2,1
177,-0.0006205560268031996,14.015024782537916,13.875868481072917,inf,0,0,0,0,4,1,6,0
178,-0.0006485628957413915,14.015024782537916,13.875867866288917,inf,0,0,0,0,6,3,4,2
179,-0.0006567163269300513,14.015024782537916,13.875868497370469,inf,0,0,0,0,4,3,2,1
180,-0.0006796764160625468,14.015024782537916,13.87586803426919,inf,0,0,0,0,4,3,2,1
181,-0.0006634365325907787,14.015024782537916,13.875868192795725,inf,0,0,0,0,8,4,6,2
182,-0.0006947256608437083,14.015024782537916,13.875867399148976,inf,0,0,0,0,6,5,2,1
183,-0.0007194622058610527,14.015024782537916,13.875868116834855,inf,0,0,0,0,5,2,6,1
184,-0.0007543591466271943,14.015024782537916,13.875867999594515,inf,0,0,0,0,4,2,4,1
185,-0.0007862167421425634,14.015024782537916,13.875868214410897,inf,0,0,0,0,6,3,4,2
186,-0.0007393482972382705,14.015024782537916,13.875868241624255,inf,0,0,0,0,4,3,2,1
187,-0.0007221414721502901,14.015024782537916,13.8758668710412,inf,0,0,0,0,7,3,6,2
188,-0.0007605147913773046,14.015024782537916,13.875867212359429,inf,0,0,0,0,7,5,2,2
189,-0.0007596278629696303,14.015024782537916,13.875868150049257,inf,0,0,0,0,5,2,6,1
190,-0.0008180318654407177,14.015024782537916,13.875867535309203,inf,0,0,0,0,6,3,4,2
191,-0.0008318665655231883,14.015024782537916,13.875868648250933,inf,0,0,0,0,6,3,6,1
192,-0.0008573153814252978,14.015024782537916,13.875868040779064,inf,0,0,0,0,7,3,6,2
193,-0.0008622107172816182,14.015024782537916,13.875868334605716,inf,0,0,0,0,8,4,4,2
194,-0.0008749516827124415,14.015024782537916,13.875868066442013,inf,0,0,0,0,6,3,6,1
195,-0.0007984469425005699,14.015024782537916,13.875868250466771,inf,0,0,0,0,5,2,6,1
196,-0.000863128873010258,14.015024782537916,13.875866635962899,inf,0,0,0,0,8,3,12,1
197,-0.0008369397447311087,14.015024782537916,13.875869000955982,inf,0,0,0,0,8,4,6,2
198,-0.0008517109063210183,14.015024782537916,13.875867519654417,inf,0,0,0,0,8,4,4,2
199,-0.0008148600651320863,14.015024782537916,13.875868213870225,inf,0,0,0,0,6,3,6,1
200,-0.0008403777619055983,14.015024782537916,13.875867276418518,inf,0,0,0,0,5,2,6,1
201,-0.0008340920386137527,14.015024782537916,13.875868297478663,inf,0,0,0,0,9,4,12,1
202,-0.000861467538112257,14.015024782537916,13.875867756255925,inf,0,0,0,0,9,4,6,2
203,-0.0009093356251156922,14.015024782537916,13.875868348655978,inf,0,0,0,0,9,5,4,2
204,-0.0009110810734058859,14.015024782537916,13.87586880144565,inf,0,0,0,0,6,3,6,1
205,-0.0009733657353115843,14.015024782537916,13.87586812274277,21.237915239386627,1,454.75803,0,0.52342445,6,2,6,2
206,-0.0009639529305926296,14.015024782537916,13.875869238904308,21.083399510981437,1,460.45038,0,0.5162083,9,5,6,2
207,-0.0009355630695251876,14.015024782537916,13.875868167351616,inf,0,0,0,0,9,4,6,2
208,-0.0009465512960715157,14.015024782537916,13.875867800118414,19.816348594983133,1,511.72665,0,0.5536955,7,4,4,2
209,-0.0009123841156294932,14.015024782537916,13.87586841163059,19.27363433469996,1,536.51666,0,0.5450066,7,2,12,1
210,-0.0009051943921028274,14.015024782537916,13.875867605543478,inf,0,0,0,0,11,2,20,3
211,-0.0009263440517292291,14.015024782537916,13.875867984095189,inf,0,0,0,0,9,4,6,2
212,-0.0009550641158329845,14.015024782537916,13.875868478729812,20.205182869164286,1,495.06393,0,0.5032348,8,4,6,2
213,-0.0009371473848047338,14.015024782537916,13.875868702224277,inf,0,0,0,0,7,2,12,1
214,-0.0009823027788890154,14.015024782537916,13.875867962537122,inf,0,0,0,0,10,3,9,3
215,-0.0009132213102082255,14.015024782537916,13.875869076737326,inf,0,0,0,0,8,4,6,2
216,-0.0009325677019318859,14.015024782537916,13.875867125684398,inf,0,0,0,0,9,3,6,6
217,-0.0009156563516082538,14.015024782537916,13.875868526894498,inf,0,0,0,0,9,4,12,1
218,-0.0009334362406750295,14.015024782537916,13.875867896401001,inf,0,0,0,0,11,3,12,3
219,-0.0008700936862688156,14.015024782537916,13.875868496491076,22.46494242468657,1,413.26086,0,0.50441283,12,5,12,2
220,-0.0008972285689757781,14.015024782537916,13.875867027794449,inf,0,0,0,0,7,3,6,2
221,-0.0008344414370559453,14.015024782537916,13.875868498260326,inf,0,0,0,0,8,3,12,1
222,-0.0008943667864734911,14.015024782537916,13.875866851276001,21.54896454052169,1,443.63223,0,0.5015715,11,2,24,2
223,-0.0009092231537111352,14.015024782537916,13.875868945376316,21.25494769156943,1,454.1374,0,0.5253062,9,5,6,2
224,-0.0009090506062823073,14.015024782537916,13.875868282466493,20.875471270288852,1,468.2908,0,0.5999769,9,2,20,1
225,-0.0009365612305542376,14.015024782537916,13.875868075254333,20.33597540097628,2,489.65195,475.3791,0.58168656,10,4,6,3
226,-0.000936551965978982,14.015024782537916,13.875868588092384,19.582800766342622,2,522.16705,489.94998,0.5041265,11,5,12,2
227,-0.0008998223832928063,14.015024782537916,13.875868179054141,20.20307607347322,1,495.1519,0,0.64677763,8,3,6,4
228,-0.000902924373429804,14.015024782537916,13.875867501747857,19.926441213571064,1,506.91956,0,0.6172331,14,5,20,3
229,-0.0008723914364801249,14.015024782537916,13.875868104392254,20.166055742601127,1,496.70142,0,0.59075874,11,2,24,2
230,-0.0008959624675893421,14.015024782537916,13.875867466196329,20.462531484027725,1,484.5041,0,0.56754833,12,3,24,1
231,-0.0008848692868518562,14.015024782537916,13.875868375194285,19.853662617285952,1,510.0893,0,0.6045894,12,3,20,3
232,-0.000921358655400828,14.015024782537916,13.87586780243282,19.505794155894915,1,525.6838,0,0.62895554,11,2,24,2
233,-0.000947677846277829,14.015024782537916,13.875868664110953,19.700934646487863,1,516.84424,0,0.64512795,13,6,12,2
234,-0.000976395660327074,14.015024782537916,13.875868610909077,19.628568300724773,1,520.0946,0,0.6383692,12,2,24,3
235,-0.000912557103202496,14.015024782537916,13.875868778839575,18.97023892889453,1,551.21655,0,0.6166934,12,3,24,2
236,-0.0009392218172543198,14.015024782537916,13.875867195875923,19.66999568068157,1,518.2299,0,0.61744225,14,5,20,2
237,-0.0008894217260908082,14.015024782537916,13.875868650724982,18.999474109047036,1,549.7724,0,0.64236885,13,3,24,3
238,-0.0008663867239576718,14.015024782537916,13.875867301302973,18.50299034562473,1,575.1399,0,0.6704854,11,3,24,1
239,-0.0008461848318901425,14.015024782537916,13.875867623551985,18.731844108580567,1,563.2209,0,0.6652561,14,4,30,1
240,-0.0008489974032735044,14.015024782537916,13.875867565908743,17.596323431879053,1,626.5353,0,0.6595803,14,2,30,3
241,-0.0008221147602002806,14.015024782537916,13.875867912042034,18.755532459296415,1,562.0096,0,0.6192268,12,2,35,1
242,-0.0008373206609536006,14.015024782537916,13.875867330510852,16.371798028364907,2,708.453,534.0716,0.5093636,12,4,12,4
243,-0.0008616852628099531,14.015024782537916,13.875868010040806,18.570533794243627,1,571.5808,0,0.5995698,14,5,20,2
244,-0.0008575963080162195,14.015024782537916,13.875868201274406,17.87534697475097,1,609.9662,0,0.60320884,14,4,24,4
245,-0.0009563941699419576,14.015024782537916,13.875867735028208,17.603123017286887,1,626.12305,0,0.6179413,12,2,24,3
246,-0.0009309239885990138,14.015024782537916,13.875869612989991,18.98907754518861,1,550.2853,0,0.59227824,12,4,24,1
247,-0.0009170652507591727,14.015024782537916,13.875867689265075,17.275020391996968,1,646.5169,0,0.63247156,14,5,24,2
248,-0.0009301302769915566,14.015024782537916,13.875867831334862,14.67532221788074,2,853.5832,710.91516,0.5309997,13,5,20,2
249,-0.0008979387178052706,14.015024782537916,13.875868261069567,15.78188033218163,2,754.1575,729.6422,0.7047843,15,4,30,2
250,0.004110571454217963,14.015024782537916,13.87586746337055,14.57234103100519,2,863.885,723.74023,0.5047695,15,2,35,3
251,0.0077559315161980225,14.015024782537916,13.87684190162382,16.365699945306584,1,708.9028,0,0.6832018,15,3,24,6
252,0.010593891912805034,14.015024782537916,13.875651833838663,16.1822843483797,1,722.64545,0,0.69253296,15,3,35,2
253,0.012973805584292727,14.015024782537916,13.87538049830474,16.244293916809212,1,717.95233,0,0.7237252,17,4,35,4
254,0.015111505613745593,14.015024782537916,13.875393432556185,16.273940344577955,1,715.72565,0,0.71432805,14,2,35,2
255,0.017140962977935804,14.015024782537916,13.87547018841751,17.166182608791175,1,653.51556,0,0.7037655,17,4,48,1
256,0.019146426960709957,14.015024782537916,13.875539002276065,12.946360807132876,2,1056.7896,742.6961,0.55165875,16,3,35,4
257,0.021182025807859516,14.015024782537916,13.875582258060128,13.215619255260156,2,1020.37274,753.2765,0.5751635,18,4,35,6
258,0.023283634698066553,14.015024782537916,13.87560030397897,14.856822313687406,1,835.8949,0,0.74007225,17,3,48,2
259,0.02547603922931794,14.015024782537916,13.875598052933174,15.13282065053287,1,810.09015,0,0.72401184,14,4,30,2
260,0.02777725192537284,14.015024782537916,13.875580444977636,15.554447737868438,1,773.0394,0,0.73521054,15,3,35,1
261,0.03020110975219872,14.015024782537916,13.875551234057992,16.1356783512628,1,726.2049,0,0.71072334,16,5,35,2
262,0.03275883452546224,14.015024782537916,13.87551291961944,7.738986043822387,2,2539.0786,744.26575,0.50359696,15,3,40,1
263,0.03545996751042906,14.015024782537916,13.875466997068669,14.441217141193865,1,877.2904,0,0.6826312,17,4,48,1
264,0.03831292606490267,14.015024782537916,13.875414238730386,13.742226900959713,1,954.6624,0,0.6773891,15,3,35,1
265,0.041325331631053376,14.015024782537916,13.875354922511132,13.79678792157357,1,948.2398,0,0.68381184,17,3,54,1
266,0.04450419900828363,14.015024782537916,13.875288998022253,7.7756010942407014,2,2518.7437,993.62524,0.6383329,16,3,35,1
267,0.047856041064889734,14.015024782537916,13.875216201275627,8.023164065989684,2,2387.786,1106.6832,0.6723395,16,3,48,1
268,0.05138692148906258,14.015024782537916,13.875136132185698,7.784804722892837,2,2513.6729,1112.0775,0.5505353,18,4,48,1
269,0.05510247519766441,14.015024782537916,13.875048306730653,7.762076534445919,2,2526.2246,1202.2593,0.59102863,16,2,48,1
270,0.059007908220586824,14.015024782537916,13.874952192381981,7.4363139370965525,2,2717.6462,1225.8895,0.65259176,17,4,35,2
271,0.06310798421348429,14.015024782537916,13.874847232682646,7.061846290019297,3,2967.702,1270.7832,0.61849314,17,2,63,1
272,0.06740700198410435,14.015024782537916,13.874732864877998,6.808740646456898,3,3158.0898,1289.072,0.59908223,16,4,35,1
273,0.07190876679437339,14.015024782537916,13.874608533179781,6.863637540818999,3,3115.1802,1087.8297,0.71586335,18,5,35,2
274,0.07661655726210906,14.015024782537916,13.874473699362182,7.030133970410016,3,2990.544,1394.0582,0.66379344,16,5,35,1
275,0.0815330891516233,14.015024782537916,13.874327851827845,7.005479637979394,3,3008.4956,2404.8762,0.7541562,17,3,35,6
276,0.08666047704023326,14.015024782537916,13.874170513899822,4.002327512969247,4,7807.8613,3026.88,0.5032837,17,5,35,1
