time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.021951007344864e-05,13.623393542734568,nan,inf,0,0,0,0,3,1,3,0
1,0.0018230167188935749,13.623393542734568,nan,inf,0,0,0,0,3,1,3,0
2,0.003907416792543854,13.623393542734568,1.3525287446978616,inf,0,0,0,0,5,1,6,0
3,0.005468957204786091,13.623393542734568,1.8109473361997204,inf,0,0,0,0,3,1,3,0
4,0.006684808590750019,13.623393542734568,2.269445287926052,inf,0,0,0,0,3,1,3,0
5,0.008440124209923402,13.623393542734568,2.726510934727464,inf,0,0,0,0,2,1,2,0
6,0.01027551691423951,13.623393542734568,3.1824564570964506,inf,0,0,0,0,3,1,4,0
7,0.012252185278024654,13.623393542734568,3.63776228835158,inf,0,0,0,0,3,1,3,0
8,0.013970482694018788,13.623393542734568,4.091296162733544,inf,0,0,0,0,2,2,1,1
9,0.015120925813887688,13.623393542734568,4.546954315290362,inf,0,0,0,0,2,1,2,0
10,0.01537888714877312,13.623393542734568,5.003345018271026,inf,0,0,0,0,0,0,0,0
11,0.01492579836710808,13.623393542734568,5.45900985585107,inf,0,0,0,0,0,0,0,0
12,0.013674986403586734,13.623393542734568,5.913740660544846,inf,0,0,0,0,1,1,1,0
13,0.01192811096546104,13.623393542734568,6.368279366081424,inf,0,0,0,0,0,0,0,0
14,0.009953787754310855,13.623393542734568,6.8221498249206896,inf,0,0,0,0,1,1,1,0
15,0.007702524514547419,13.623393542734568,7.275750046364623,inf,0,0,0,0,0,0,0,0
16,0.005609947567590869,13.623393542734568,7.729461007621426,inf,0,0,0,0,1,1,1,0
17,0.0037672451317721286,13.623393542734568,8.182753344161155,inf,0,0,0,0,1,1,1,0
18,0.002467773234514746,13.623393542734568,8.635457036023459,inf,0,0,0,0,1,1,1,0
19,0.001656647709809183,13.623393542734568,9.087739289416856,inf,0,0,0,0,0,0,0,0
20,0.0013678514186031359,13.623393542734568,9.539522713688598,inf,0,0,0,0,1,1,1,0
21,0.0014490858534494642,13.623393542734568,9.99076642601305,inf,0,0,0,0,1,1,1,0
22,0.0019895868249710028,13.623393542734568,10.441430631438553,inf,0,0,0,0,0,0,0,0
23,0.0027811903346782693,13.623393542734568,10.89148089457841,inf,0,0,0,0,2,2,1,1
24,0.003902102344159696,13.623393542734568,11.34088593408618,inf,0,0,0,0,0,0,0,0
25,0.00523169093552432,13.623393542734568,11.789611701846752,inf,0,0,0,0,1,1,1,0
26,0.006790618441118256,13.623393542734568,12.23763360525919,inf,0,0,0,0,1,1,1,0
27,0.008365238297504471,13.623393542734568,12.684920957224868,inf,0,0,0,0,1,1,1,0
28,0.010048875751791763,13.623393542734568,13.13146303989094,inf,0,0,0,0,2,2,1,1
29,0.011714579676316995,13.623393542734568,13.488808307581854,inf,0,0,0,0,1,1,1,0
30,0.013174015840836573,13.623393542734568,13.489097515702255,inf,0,0,0,0,2,2,1,1
31,0.014479361496657395,13.623393542734568,13.488666369596954,inf,0,0,0,0,1,1,1,0
32,0.015738385864322593,13.623393542734568,13.488634463187543,inf,0,0,0,0,3,2,2,1
33,0.016859327787114402,13.623393542734568,13.488586737978613,inf,0,0,0,0,1,1,1,0
34,0.017948897100933,13.623393542734568,13.488659458720324,inf,0,0,0,0,2,2,1,1
35,0.018883217286518393,13.623393542734568,13.488616287311912,inf,0,0,0,0,2,2,1,1
36,0.019708746360946126,13.623393542734568,13.48865092431698,inf,0,0,0,0,1,1,1,0
37,0.020471867916045522,13.623393542734568,13.488663457188794,inf,0,0,0,0,3,1,3,0
38,0.021215393167673333,13.623393542734568,13.488651193840395,inf,0,0,0,0,2,2,1,1
39,0.021825134254861996,13.623393542734568,13.488615545699465,inf,0,0,0,0,1,1,1,0
40,0.02243105002207331,13.623393542734568,13.488571352387819,inf,0,0,0,0,2,2,1,1
41,0.02304164433544096,13.623393542734568,13.488502859957997,inf,0,0,0,0,2,2,1,1
42,0.02365381799892498,13.623393542734568,13.488420017153864,inf,0,0,0,0,1,1,1,0
43,0.024293382846697565,13.623393542734568,13.488327805102083,inf,0,0,0,0,1,1,1,0
44,0.02464344534401938,13.623393542734568,13.488227654057548,inf,0,0,0,0,1,1,1,0
45,0.024515668374708248,13.623393542734568,13.487059673914759,inf,0,0,0,0,3,1,3,0
46,0.024251856976537492,13.623393542734568,13.484399527887241,inf,0,0,0,0,2,1,2,0
47,0.023986156979118385,13.623393542734568,13.482241783003703,inf,0,0,0,0,2,1,2,0
48,0.02404811097703878,13.623393542734568,13.480980100238252,inf,0,0,0,0,1,1,1,0
49,0.024547334603893058,13.623393542734568,13.481678616634303,inf,0,0,0,0,1,1,1,0
50,0.025255861955688873,13.623393542734568,13.484007663256877,inf,0,0,0,0,2,2,1,1
51,0.026224340619622845,13.623393542734568,13.486650239678921,inf,0,0,0,0,2,2,1,1
52,0.027346698516464447,13.623393542734568,13.489103654470581,inf,0,0,0,0,1,1,1,0
53,0.02851546063103562,13.623393542734568,13.491278302767073,inf,0,0,0,0,1,1,1,0
54,0.029598587990457927,13.623393542734568,13.497229753797637,inf,0,0,0,0,3,2,2,1
55,0.030554161816529854,13.623393542734568,13.507556707816102,inf,0,0,0,0,3,2,2,1
56,0.0313048641440571,13.623393542734568,13.508958178769262,inf,0,0,0,0,3,1,3,0
57,0.03171463348825401,13.623393542734568,13.509160468755125,inf,0,0,0,0,1,1,1,0
58,0.0316667666487646,13.623393542734568,13.502771479066555,inf,0,0,0,0,1,1,1,0
59,0.031249407556214172,13.623393542734568,13.500130901060688,inf,0,0,0,0,1,1,1,0
60,0.030316911767044912,13.623393542734568,13.498762528398661,inf,0,0,0,0,2,2,1,1
61,0.028952267862663555,13.623393542734568,13.497345145186593,inf,0,0,0,0,2,2,1,1
62,0.027427189630033426,13.623393542734568,13.495952344583136,inf,0,0,0,0,3,2,2,1
63,0.025579597816356596,13.623393542734568,13.494966195762874,inf,0,0,0,0,3,1,3,0
64,0.02367580966987424,13.623393542734568,13.494089612690114,inf,0,0,0,0,2,1,2,0
65,0.021567930403988595,13.623393542734568,13.493153825913703,inf,0,0,0,0,2,2,1,1
66,0.019576452467364544,13.623393542734568,13.492371516694394,inf,0,0,0,0,3,2,2,1
67,0.017700110021744653,13.623393542734568,13.49167247798682,inf,0,0,0,0,2,1,2,0
68,0.01591829508756548,13.623393542734568,13.491170559716792,inf,0,0,0,0,2,2,1,1
69,0.014443919518470958,13.623393542734568,13.490522704957373,inf,0,0,0,0,1,1,1,0
70,0.0133101740521198,13.623393542734568,13.490365195048533,inf,0,0,0,0,2,2,1,1
71,0.012463669151327383,13.623393542734568,13.4904947927204,inf,0,0,0,0,4,2,3,1
72,0.011877831264450594,13.623393542734568,13.491064485490641,inf,0,0,0,0,2,2,1,1
73,0.011577669550553265,13.623393542734568,13.49149325512179,inf,0,0,0,0,2,2,1,1
74,0.011560191190781994,13.623393542734568,13.491849589108579,inf,0,0,0,0,2,2,1,1
75,0.01188450051862003,13.623393542734568,13.492192426795793,inf,0,0,0,0,2,2,1,1
76,0.01229815321795636,13.623393542734568,13.492534498733118,inf,0,0,0,0,2,2,1,1
77,0.01308581243728953,13.623393542734568,13.492886865932002,inf,0,0,0,0,2,2,1,1
78,0.013904216189428166,13.623393542734568,13.493221351177947,inf,0,0,0,0,1,1,1,0
79,0.014894752885481227,13.623393542734568,13.493562624720425,inf,0,0,0,0,3,2,2,1
80,0.015941117350245945,13.623393542734568,13.493774290127256,inf,0,0,0,0,2,2,1,1
81,0.0168904693793058,13.623393542734568,13.494069173880735,inf,0,0,0,0,1,1,1,0
82,0.01777341551353245,13.623393542734568,13.494381294667075,inf,0,0,0,0,3,2,2,1
83,0.018606684972233677,13.623393542734568,13.494657507493097,inf,0,0,0,0,2,2,1,1
84,0.019374972439363605,13.623393542734568,13.494891091816823,inf,0,0,0,0,2,2,1,1
85,0.02000257355364804,13.623393542734568,13.495083512592705,inf,0,0,0,0,2,1,2,0
86,0.020499576439814315,13.623393542734568,13.495240041477269,inf,0,0,0,0,3,2,2,1
87,0.020849232789230374,13.623393542734568,13.495354534292769,inf,0,0,0,0,3,1,3,0
88,0.021044850203985447,13.623393542734568,13.495431320691525,inf,0,0,0,0,4,2,3,1
89,0.021104901087747218,13.623393542734568,13.495472565174724,inf,0,0,0,0,3,2,2,1
90,0.020982613260642616,13.623393542734568,13.495480195170131,inf,0,0,0,0,1,1,1,0
91,0.020732329868053373,13.623393542734568,13.495463014905601,inf,0,0,0,0,3,2,2,1
92,0.020318858984691893,13.623393542734568,13.495418746803159,inf,0,0,0,0,2,1,2,0
93,0.019827104944313653,13.623393542734568,13.495357876057264,inf,0,0,0,0,2,2,1,1
94,0.019278030030538497,13.623393542734568,13.495278472150082,inf,0,0,0,0,2,2,1,1
95,0.018661015593985423,13.623393542734568,13.495189292421118,inf,0,0,0,0,4,2,3,1
96,0.018047977430678278,13.623393542734568,13.495095773206941,inf,0,0,0,0,3,2,2,1
97,0.01738422317987119,13.623393542734568,13.494998298637343,inf,0,0,0,0,2,2,1,1
98,0.016702874526044395,13.623393542734568,13.494904928036982,inf,0,0,0,0,1,1,1,0
99,0.015950323747874993,13.623393542734568,13.494814775089086,inf,0,0,0,0,1,1,1,0
100,0.01520558346126781,13.623393542734568,13.494732616997615,inf,0,0,0,0,2,2,1,1
101,0.01446109234922478,13.623393542734568,13.494656233987042,inf,0,0,0,0,2,2,1,1
102,0.013734369398414686,13.623393542734568,13.494589555075299,inf,0,0,0,0,2,1,2,0
103,0.013092540394894533,13.623393542734568,13.494532496219557,inf,0,0,0,0,4,2,3,1
104,0.012435199854882893,13.623393542734568,13.494484371228866,inf,0,0,0,0,1,1,1,0
105,0.011800146181919224,13.623393542734568,13.494448518911444,inf,0,0,0,0,4,2,3,1
106,0.011291572496351609,13.623393542734568,13.494421300687883,inf,0,0,0,0,1,1,1,0
107,0.010844742037244103,13.623393542734568,13.49440106507248,inf,0,0,0,0,3,2,2,1
108,0.010372120143298195,13.623393542734568,13.494390312626527,inf,0,0,0,0,2,2,1,1
109,0.009951268606790263,13.623393542734568,13.494388310789638,inf,0,0,0,0,4,3,2,1
110,0.009462485360525175,13.623393542734568,13.494390592057016,inf,0,0,0,0,2,2,1,1
111,0.009043292790494862,13.623393542734568,13.4944005330312,inf,0,0,0,0,3,2,2,1
112,0.00858660176699724,13.623393542734568,13.494411436424212,inf,0,0,0,0,4,3,2,1
113,0.008234469410169979,13.623393542734568,13.49442778866964,inf,0,0,0,0,2,2,1,1
114,0.007912301509413308,13.623393542734568,13.494443044830769,inf,0,0,0,0,3,2,2,1
115,0.0076116339211284995,13.623393542734568,13.494461077637785,inf,0,0,0,0,2,2,1,1
116,0.007364693498397528,13.623393542734568,13.494479481985284,inf,0,0,0,0,2,2,1,1
117,0.007197847259081627,13.623393542734568,13.49449666795862,inf,0,0,0,0,3,2,2,1
118,0.006918558523188488,13.623393542734568,13.494512113061814,inf,0,0,0,0,2,2,1,1
119,0.006683848040632085,13.623393542734568,13.494530586371061,inf,0,0,0,0,3,2,2,1
120,0.00646294116600235,13.623393542734568,13.49454354099056,inf,0,0,0,0,2,1,2,0
121,0.0062316448135659305,13.623393542734568,13.49455529546444,inf,0,0,0,0,3,1,3,0
122,0.005966985705517602,13.623393542734568,13.494565479287818,inf,0,0,0,0,4,2,3,1
123,0.005709883843389139,13.623393542734568,13.494574030560852,inf,0,0,0,0,3,2,2,1
124,0.005442600348585135,13.623393542734568,13.49457954507307,inf,0,0,0,0,3,2,2,1
125,0.005220271720222649,13.623393542734568,13.494583482844206,inf,0,0,0,0,4,2,3,1
126,0.005044647057076793,13.623393542734568,13.494584363671231,inf,0,0,0,0,2,2,1,1
127,0.004868992659372389,13.623393542734568,13.494583493150882,inf,0,0,0,0,3,2,2,1
128,0.004671949711439942,13.623393542734568,13.494582055049909,inf,0,0,0,0,3,3,1,1
129,0.004486442114679487,13.623393542734568,13.494579774632106,inf,0,0,0,0,3,2,2,1
130,0.0042861828472921665,13.623393542734568,13.49457578204844,inf,0,0,0,0,3,2,2,1
131,0.003997584614353091,13.623393542734568,13.49457157464914,inf,0,0,0,0,3,2,2,1
