time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3725653785981016e-06,13.587317083913842,nan,inf,0,0,0,0,3,3,1,1
1,-0.02059767977286874,13.587317083913842,nan,inf,0,0,0,0,4,1,6,0
2,-0.034696938762836166,13.587317083913842,1.3548254890520108,inf,0,0,0,0,5,3,3,1
3,-0.04416708576285415,13.587317083913842,1.8088835004040038,inf,0,0,0,0,5,1,8,0
4,-0.04992269507113049,13.587317083913842,2.265681671790034,inf,0,0,0,0,4,2,3,1
5,-0.053116913225425826,13.587317083913842,2.722261597452138,inf,0,0,0,0,4,1,6,0
6,-0.05418731122144342,13.587317083913842,3.1792358035690764,inf,0,0,0,0,4,3,2,1
7,-0.05396504556833224,13.587317083913842,3.635703535292336,inf,0,0,0,0,1,1,1,0
8,-0.05276159369919661,13.587317083913842,4.090166385659949,inf,0,0,0,0,3,2,2,1
9,-0.05122788576969657,13.587317083913842,4.547779192531379,inf,0,0,0,0,1,1,1,0
10,-0.04983538744445416,13.587317083913842,5.004372640625933,inf,0,0,0,0,2,1,2,0
11,-0.04890139777688128,13.587317083913842,5.460263928936818,inf,0,0,0,0,2,2,1,1
12,-0.04866824429260493,13.587317083913842,5.9149385912342884,inf,0,0,0,0,1,1,1,0
13,-0.049021617885147355,13.587317083913842,6.368954143711833,inf,0,0,0,0,1,1,1,0
14,-0.04936394668408042,13.587317083913842,6.822336129415849,inf,0,0,0,0,0,0,0,0
15,-0.04941691549604695,13.587317083913842,7.275531754030688,inf,0,0,0,0,0,0,0,0
16,-0.05041578014495203,13.587317083913842,7.728480209033929,inf,0,0,0,0,1,1,1,0
17,-0.051394906254282544,13.587317083913842,8.181130215226235,inf,0,0,0,0,1,1,1,0
18,-0.05174810148761058,13.587317083913842,8.634083032989272,inf,0,0,0,0,2,2,1,1
19,-0.051486655979513726,13.587317083913842,9.086344106532659,inf,0,0,0,0,1,1,1,0
20,-0.05035439184561217,13.587317083913842,9.53847381147708,inf,0,0,0,0,1,1,1,0
21,-0.04849750231190805,13.587317083913842,9.99007345535902,inf,0,0,0,0,2,2,1,1
22,-0.04618064500289243,13.587317083913842,10.44082431927638,inf,0,0,0,0,0,0,0,0
23,-0.04335635466374672,13.587317083913842,10.89096818751755,inf,0,0,0,0,1,1,1,0
24,-0.040129884941558586,13.587317083913842,11.340478026138983,inf,0,0,0,0,1,1,1,0
25,-0.03677422725261808,13.587317083913842,11.789315231304732,inf,0,0,0,0,1,1,1,0
26,-0.03316032712226648,13.587317083913842,12.237445932377796,inf,0,0,0,0,1,1,1,0
27,-0.02963228102734526,13.587317083913842,12.684841466825302,inf,0,0,0,0,2,2,1,1
28,-0.02609344090286103,13.587317083913842,13.131477479056308,inf,0,0,0,0,2,1,2,0
29,-0.022540309637208038,13.587317083913842,13.453656732943662,inf,0,0,0,0,2,2,1,1
30,-0.019000182210827405,13.587317083913842,13.454115062781524,inf,0,0,0,0,1,1,1,0
31,-0.015645869806192262,13.587317083913842,13.454092200174468,inf,0,0,0,0,2,1,2,0
32,-0.012375997708345247,13.587317083913842,13.45411048185401,inf,0,0,0,0,2,2,1,1
33,-0.009161449106749037,13.587317083913842,13.454045657241073,inf,0,0,0,0,1,1,1,0
34,-0.00599594252637059,13.587317083913842,13.45398780929269,inf,0,0,0,0,1,1,1,0
35,-0.0028679075576203113,13.587317083913842,13.453898479979369,inf,0,0,0,0,2,1,2,0
36,0.00011853651587746578,13.587317083913842,13.453788430693907,inf,0,0,0,0,1,1,1,0
37,0.0030186959120456123,13.587317083913842,13.453674246673764,inf,0,0,0,0,1,1,1,0
38,0.005880985060395732,13.587317083913842,13.453546093094978,inf,0,0,0,0,4,2,3,1
39,0.008602913385645559,13.587317083913842,13.453404723439858,inf,0,0,0,0,2,1,2,0
40,0.01120958521598446,13.587317083913842,13.453269815105333,inf,0,0,0,0,1,1,1,0
41,0.013663985112414088,13.587317083913842,13.453132556770798,inf,0,0,0,0,2,1,2,0
42,0.015990996797082473,13.587317083913842,13.45300239915343,inf,0,0,0,0,2,2,1,1
43,0.017936226637623988,13.587317083913842,13.45287526376028,inf,0,0,0,0,1,1,1,0
44,0.019242724714109077,13.587317083913842,13.451659279403254,inf,0,0,0,0,2,2,1,1
45,0.020179162651540954,13.587317083913842,13.449039586778163,inf,0,0,0,0,2,2,1,1
46,0.0210171157717672,13.587317083913842,13.446891031483014,inf,0,0,0,0,3,3,1,1
47,0.021892678644482175,13.587317083913842,13.445420563134892,inf,0,0,0,0,3,1,3,0
48,0.023106095635113583,13.587317083913842,13.445164160214775,inf,0,0,0,0,1,1,1,0
49,0.024741329425578946,13.587317083913842,13.446791813915574,inf,0,0,0,0,1,1,1,0
50,0.02662379565720361,13.587317083913842,13.449581739917443,inf,0,0,0,0,2,2,1,1
