time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.146141075051048e-06,14.312724280395248,nan,inf,0,0,0,0,4,2,4,1
1,0.023473132431800693,14.312724280395248,nan,inf,0,0,0,0,4,1,6,0
2,0.03980274045650163,14.312724280395248,1.356402789689767,inf,0,0,0,0,4,1,6,0
3,0.051405930427620254,14.312724280395248,1.8095410899171327,inf,0,0,0,0,3,1,4,0
4,0.06001443850206607,14.312724280395248,2.2654845295648176,inf,0,0,0,0,3,1,3,0
5,0.06672388226073087,14.312724280395248,2.7217925454537437,inf,0,0,0,0,2,1,2,0
6,0.07272888151100645,14.312724280395248,3.1780277738120226,inf,0,0,0,0,3,1,3,0
7,0.07791633299803508,14.312724280395248,3.634354217993001,inf,0,0,0,0,1,1,1,0
8,0.08182184365872347,14.312724280395248,4.089974977982296,inf,0,0,0,0,3,1,3,0
9,0.08464284698373777,14.312724280395248,4.546452743350165,inf,0,0,0,0,0,0,0,0
10,0.08623416225013328,14.312724280395248,5.002636631005598,inf,0,0,0,0,1,1,1,0
11,0.08652733854216131,14.312724280395248,5.4586409568078755,inf,0,0,0,0,2,2,1,1
12,0.0855186706043091,14.312724280395248,5.914170095399608,inf,0,0,0,0,0,0,0,0
13,0.08328093143949175,14.312724280395248,6.368564489796995,inf,0,0,0,0,0,0,0,0
14,0.08008879152518164,14.312724280395248,6.8223967351625765,inf,0,0,0,0,0,0,0,0
15,0.07611191335590428,14.312724280395248,7.275678103260511,inf,0,0,0,0,1,1,1,0
16,0.07155646402865527,14.312724280395248,7.728679523103005,inf,0,0,0,0,1,1,1,0
17,0.06661663229792864,14.312724280395248,8.181470472356155,inf,0,0,0,0,1,1,1,0
18,0.06174635565347638,14.312724280395248,8.634155765559077,inf,0,0,0,0,1,1,1,0
19,0.057365586677809485,14.312724280395248,9.086545043056702,inf,0,0,0,0,1,1,1,0
20,0.053370700359603625,14.312724280395248,9.53847946426626,inf,0,0,0,0,0,0,0,0
21,0.04995170277028292,14.312724280395248,9.989860979666851,inf,0,0,0,0,1,1,1,0
22,0.04718396320431492,14.312724280395248,10.440679810586161,inf,0,0,0,0,2,2,1,1
23,0.04500761469101405,14.312724280395248,10.890882440802923,inf,0,0,0,0,3,2,2,1
24,0.04346741229090438,14.312724280395248,11.340423969756525,inf,0,0,0,0,0,0,0,0
25,0.04233196039785374,14.312724280395248,11.789270758590567,inf,0,0,0,0,2,2,1,1
26,0.04156121650608009,14.312724280395248,12.237393322790927,inf,0,0,0,0,2,2,1,1
27,0.041006237523139824,14.312724280395248,12.684767710926955,inf,0,0,0,0,1,1,1,0
28,0.04061326331899334,14.312724280395248,13.131373820685447,inf,0,0,0,0,2,2,1,1
29,0.040398647169331336,14.312724280395248,13.577189414240184,inf,0,0,0,0,1,1,1,0
30,0.039910628695547914,14.312724280395248,14.016104347678791,inf,0,0,0,0,1,1,1,0
31,0.039417176874461037,14.312724280395248,14.15962881024725,inf,0,0,0,0,2,2,1,1
32,0.038884019491497494,14.312724280395248,14.15967174556108,inf,0,0,0,0,2,2,1,1
33,0.03829283388349847,14.312724280395248,14.159634413804621,inf,0,0,0,0,1,1,1,0
34,0.03761823894264599,14.312724280395248,14.159688673508219,inf,0,0,0,0,2,2,1,1
35,0.03697125603723703,14.312724280395248,14.159718328994424,inf,0,0,0,0,3,1,3,0
36,0.03627503891566284,14.312724280395248,14.159713458784537,inf,0,0,0,0,2,1,2,0
37,0.03544493789967672,14.312724280395248,14.159689157125273,inf,0,0,0,0,3,2,2,1
38,0.03454584060155917,14.312724280395248,14.159467026125393,inf,0,0,0,0,1,1,1,0
39,0.033535167101592676,14.312724280395248,14.159428547835047,inf,0,0,0,0,1,1,1,0
40,0.032475677863395266,14.312724280395248,14.159383268781674,inf,0,0,0,0,2,1,2,0
41,0.03153402347987935,14.312724280395248,14.15932293442742,inf,0,0,0,0,1,1,1,0
42,0.0306580420105481,14.312724280395248,14.159243520984658,inf,0,0,0,0,3,2,2,1
43,0.029884555682597243,14.312724280395248,14.159157615886956,inf,0,0,0,0,1,1,1,0
44,0.029181547827812737,14.312724280395248,14.159066396764898,inf,0,0,0,0,2,1,2,0
45,0.028518645066919555,14.312724280395248,14.156125038655558,inf,0,0,0,0,1,1,1,0
46,0.027883696153968622,14.312724280395248,14.153503854022928,inf,0,0,0,0,2,2,1,1
47,0.027283876921836134,14.312724280395248,14.15146019658628,inf,0,0,0,0,1,1,1,0
48,0.027015942645720093,14.312724280395248,14.150828689125342,inf,0,0,0,0,1,1,1,0
49,0.026971229616096166,14.312724280395248,14.15252666055908,inf,0,0,0,0,1,1,1,0
50,0.027055399312947637,14.312724280395248,14.155546151964346,inf,0,0,0,0,2,1,2,0
51,0.027324872085516184,14.312724280395248,14.158490033931201,inf,0,0,0,0,1,1,1,0
52,0.027604881090580728,14.312724280395248,14.161146752716087,inf,0,0,0,0,2,2,1,1
53,0.02790299501848026,14.312724280395248,14.163477486470775,inf,0,0,0,0,2,2,1,1
54,0.02801993645497708,14.312724280395248,14.165449361396941,inf,0,0,0,0,1,1,1,0
55,0.02808055503173128,14.312724280395248,14.170464664426294,inf,0,0,0,0,2,2,1,1
56,0.02786405293989427,14.312724280395248,14.17774716329103,inf,0,0,0,0,1,1,1,0
57,0.02729661819748397,14.312724280395248,14.18017295351393,inf,0,0,0,0,1,1,1,0
58,0.026426558288165855,14.312724280395248,14.17381263469998,inf,0,0,0,0,1,1,1,0
59,0.025120086872812433,14.312724280395248,14.171158279305113,inf,0,0,0,0,2,2,1,1
60,0.023521729973080344,14.312724280395248,14.169556245309403,inf,0,0,0,0,1,1,1,0
61,0.021552568178485988,14.312724280395248,14.168093953942869,inf,0,0,0,0,2,2,1,1
62,0.019380930580073563,14.312724280395248,14.166852278396632,inf,0,0,0,0,2,2,1,1
63,0.01708152889728392,14.312724280395248,14.165507626980487,inf,0,0,0,0,3,1,3,0
64,0.014831979211640152,14.312724280395248,14.164245536779072,inf,0,0,0,0,2,2,1,1
65,0.012639279166268424,14.312724280395248,14.163132614449594,inf,0,0,0,0,2,2,1,1
66,0.010571456085248569,14.312724280395248,14.162251568347878,inf,0,0,0,0,3,2,2,1
67,0.00864738507903107,14.312724280395248,14.161592693937866,inf,0,0,0,0,1,1,1,0
68,0.007057188509013816,14.312724280395248,14.160730090493615,inf,0,0,0,0,2,2,1,1
69,0.005844879699010201,14.312724280395248,14.16047067089067,inf,0,0,0,0,1,1,1,0
70,0.00482900963302562,14.312724280395248,14.16055792394853,inf,0,0,0,0,2,1,2,0
71,0.004205070544294117,14.312724280395248,14.161031539526823,inf,0,0,0,0,1,1,1,0
72,0.003985293167181214,14.312724280395248,14.161577386893825,inf,0,0,0,0,1,1,1,0
73,0.004146056334921466,14.312724280395248,14.16204927496657,inf,0,0,0,0,3,2,2,1
74,0.004639586048384296,14.312724280395248,14.162455563354142,inf,0,0,0,0,1,1,1,0
75,0.005270310172738475,14.312724280395248,14.162847156122243,inf,0,0,0,0,1,1,1,0
76,0.006233810318286844,14.312724280395248,14.163242497768751,inf,0,0,0,0,1,1,1,0
77,0.007386624805003432,14.312724280395248,14.163628415579224,inf,0,0,0,0,2,2,1,1
78,0.00866637526006331,14.312724280395248,14.164009178149128,inf,0,0,0,0,2,2,1,1
79,0.009990844111096867,14.312724280395248,14.164279907339015,inf,0,0,0,0,1,1,1,0
80,0.011235025005760861,14.312724280395248,14.164632701338006,inf,0,0,0,0,2,1,2,0
81,0.012476398519710472,14.312724280395248,14.164999236075484,inf,0,0,0,0,2,2,1,1
82,0.01365105080308725,14.312724280395248,14.165324104797131,inf,0,0,0,0,1,1,1,0
83,0.014702088051024551,14.312724280395248,14.165607556688306,inf,0,0,0,0,2,2,1,1
84,0.015620060724813225,14.312724280395248,14.165848961200057,inf,0,0,0,0,3,1,3,0
85,0.01634028186166256,14.312724280395248,14.1660441705044,inf,0,0,0,0,1,1,1,0
86,0.016989295799882932,14.312724280395248,14.166198825911296,inf,0,0,0,0,4,2,3,1
87,0.01738394853547448,14.312724280395248,14.166298114103828,inf,0,0,0,0,1,1,1,0
88,0.01762047048739732,14.312724280395248,14.166371171570479,inf,0,0,0,0,2,1,2,0
89,0.01773729653358292,14.312724280395248,14.16639854066359,inf,0,0,0,0,2,2,1,1
90,0.017673147806857255,14.312724280395248,14.166390042407976,inf,0,0,0,0,1,1,1,0
91,0.017434336416906046,14.312724280395248,14.166357697065001,inf,0,0,0,0,4,2,3,1
92,0.017088308269797757,14.312724280395248,14.166301475518646,inf,0,0,0,0,4,3,2,1
93,0.01670155774016258,14.312724280395248,14.166223358355433,inf,0,0,0,0,2,2,1,1
94,0.01620729508099341,14.312724280395248,14.166129641378497,inf,0,0,0,0,2,1,2,0
