time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.8922195875573915e-07,14.888094320433288,nan,inf,0,0,0,0,3,1,3,0
1,0.030760912964229233,14.888094320433288,nan,inf,0,0,0,0,2,2,1,1
2,0.05203448765327828,14.888094320433288,1.3596109521527946,inf,0,0,0,0,4,2,3,1
3,0.06705323424385627,14.888094320433288,1.809584361372301,inf,0,0,0,0,4,2,4,1
4,0.07779474653298056,14.888094320433288,2.264930641810874,inf,0,0,0,0,3,1,3,0
5,0.0858406007529961,14.888094320433288,2.7213009691261245,inf,0,0,0,0,5,3,4,1
6,0.09190748158124121,14.888094320433288,3.1777084937161653,inf,0,0,0,0,3,1,3,0
7,0.09688435128661142,14.888094320433288,3.633911046565082,inf,0,0,0,0,2,2,1,1
8,0.10098637672190289,14.888094320433288,4.090123295494134,inf,0,0,0,0,3,2,2,1
9,0.10390005769223512,14.888094320433288,4.54638756040195,inf,0,0,0,0,1,1,1,0
10,0.10521874783096899,14.888094320433288,5.002785496432708,inf,0,0,0,0,1,1,1,0
11,0.10580622665426517,14.888094320433288,5.458766461730955,inf,0,0,0,0,1,1,1,0
12,0.10423254582445951,14.888094320433288,5.914272348540139,inf,0,0,0,0,1,1,1,0
13,0.10167628042842436,14.888094320433288,6.368393805989719,inf,0,0,0,0,0,0,0,0
14,0.09801812045271754,14.888094320433288,6.822052066672796,inf,0,0,0,0,0,0,0,0
15,0.09357013155113031,14.888094320433288,7.275367822352482,inf,0,0,0,0,0,0,0,0
16,0.08858913637290544,14.888094320433288,7.728397802116869,inf,0,0,0,0,0,0,0,0
17,0.08311013491339493,14.888094320433288,8.181201279955914,inf,0,0,0,0,1,1,1,0
18,0.07764459619624459,14.888094320433288,8.633879057482494,inf,0,0,0,0,0,0,0,0
19,0.07244059157690372,14.888094320433288,9.08638880273578,inf,0,0,0,0,1,1,1,0
20,0.0674776144329059,14.888094320433288,9.538328078572217,inf,0,0,0,0,1,1,1,0
21,0.06304562147901999,14.888094320433288,9.989701596658769,inf,0,0,0,0,1,1,1,0
22,0.05911185826576208,14.888094320433288,10.440513246328043,inf,0,0,0,0,1,1,1,0
23,0.055667422541350695,14.888094320433288,10.890705498650174,inf,0,0,0,0,1,1,1,0
24,0.05269322706421381,14.888094320433288,11.340248250520574,inf,0,0,0,0,1,1,1,0
25,0.05006294200014637,14.888094320433288,11.789101472164761,inf,0,0,0,0,1,1,1,0
26,0.047777308519078625,14.888094320433288,12.237236064732341,inf,0,0,0,0,1,1,1,0
27,0.045571170488886564,14.888094320433288,12.684627260657503,inf,0,0,0,0,2,2,1,1
28,0.0435322413347545,14.888094320433288,13.13125435337472,inf,0,0,0,0,1,1,1,0
29,0.04164604031528271,14.888094320433288,13.577091488358871,inf,0,0,0,0,1,1,1,0
30,0.039583365133999064,14.888094320433288,14.022319869947685,inf,0,0,0,0,1,1,1,0
31,0.0374331107043562,14.888094320433288,14.466228258294759,inf,0,0,0,0,1,1,1,0
32,0.03509308523384331,14.888094320433288,14.718088486676798,inf,0,0,0,0,1,1,1,0
