time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
75,-0.0010911810428519035,15.235383643637979,15.057224327948356,inf,0,0,0,0,2,2,1,1
76,0.00010844118089636194,15.235383643637979,15.05761089052509,inf,0,0,0,0,1,1,1,0
77,0.0014592540007176448,15.235383643637979,15.058017371679481,inf,0,0,0,0,0,0,0,0
78,0.0028829794042201963,15.235383643637979,15.05843216925768,inf,0,0,0,0,1,1,1,0
79,0.004309665027424331,15.235383643637979,15.05876226891723,inf,0,0,0,0,1,1,1,0
80,0.0057228895933110506,15.235383643637979,15.059181970857992,inf,0,0,0,0,0,0,0,0
81,0.007091201633681191,15.235383643637979,15.05961048964581,inf,0,0,0,0,1,1,1,0
82,0.008350398480806976,15.235383643637979,15.060006467744703,inf,0,0,0,0,0,0,0,0
83,0.009569840571687421,15.235383643637979,15.060362765520006,inf,0,0,0,0,1,1,1,0
84,0.01066742853622362,15.235383643637979,15.060664013456748,inf,0,0,0,0,0,0,0,0
85,0.011490363505985706,15.235383643637979,15.060920995253126,inf,0,0,0,0,1,1,1,0
86,0.012211301325508605,15.235383643637979,15.061140205716322,inf,0,0,0,0,0,0,0,0
87,0.012742264805218239,15.235383643637979,15.061294342413877,inf,0,0,0,0,0,0,0,0
88,0.013102585357389781,15.235383643637979,15.061407557937805,inf,0,0,0,0,1,1,1,0
89,0.01332025561234312,15.235383643637979,15.06147455731518,inf,0,0,0,0,1,1,1,0
90,0.013327304179419984,15.235383643637979,15.061499366219634,inf,0,0,0,0,1,1,1,0
91,0.013167189247441143,15.235383643637979,15.061493680982377,inf,0,0,0,0,1,1,1,0
92,0.01298872728400004,15.235383643637979,15.061455187828315,inf,0,0,0,0,1,1,1,0
93,0.012601647523049448,15.235383643637979,15.061384765995566,inf,0,0,0,0,0,0,0,0
94,0.012239732956774314,15.235383643637979,15.061306346665738,inf,0,0,0,0,1,1,1,0
95,0.011789516665812365,15.235383643637979,15.06120412132652,inf,0,0,0,0,1,1,1,0
96,0.011341238958674529,15.235383643637979,15.06109971145312,inf,0,0,0,0,1,1,1,0
97,0.010655398464706606,15.235383643637979,15.060988758072266,inf,0,0,0,0,1,1,1,0
98,0.010069412685057975,15.235383643637979,15.060885872976064,inf,0,0,0,0,2,2,1,1
99,0.00949530187915997,15.235383643637979,15.06077643176254,inf,0,0,0,0,1,1,1,0
100,0.008880476116327703,15.235383643637979,15.060677151814302,inf,0,0,0,0,1,1,1,0
101,0.008312129468416873,15.235383643637979,15.060587781299205,inf,0,0,0,0,2,2,1,1
102,0.007788188541745262,15.235383643637979,15.060506718763321,inf,0,0,0,0,0,0,0,0
103,0.007268964149889073,15.235383643637979,15.060437094295201,inf,0,0,0,0,2,2,1,1
104,0.006760646035706398,15.235383643637979,15.060379773998791,inf,0,0,0,0,0,0,0,0
105,0.006336895121245639,15.235383643637979,15.060333843184289,inf,0,0,0,0,2,2,1,1
106,0.005931210439094647,15.235383643637979,15.060297958383273,inf,0,0,0,0,0,0,0,0
107,0.005599833832452179,15.235383643637979,15.060273845249228,inf,0,0,0,0,2,2,1,1
108,0.005246793025865774,15.235383643637979,15.060258395405713,inf,0,0,0,0,0,0,0,0
109,0.004920753146206091,15.235383643637979,15.06025327956004,inf,0,0,0,0,0,0,0,0
110,0.00467785642063393,15.235383643637979,15.060254792308548,inf,0,0,0,0,1,1,1,0
111,0.004417670978492473,15.235383643637979,15.060261604949014,inf,0,0,0,0,1,1,1,0
112,0.004229506237194118,15.235383643637979,15.06027536726313,inf,0,0,0,0,2,2,1,1
113,0.004050009067630398,15.235383643637979,15.060291205628703,inf,0,0,0,0,1,1,1,0
114,0.0039744878186532585,15.235383643637979,15.06031098311717,inf,0,0,0,0,0,0,0,0
115,0.003839902997842083,15.235383643637979,15.06033026478129,inf,0,0,0,0,1,1,1,0
116,0.0037105403715068275,15.235383643637979,15.060353648466096,inf,0,0,0,0,2,2,1,1
117,0.003571957308440549,15.235383643637979,15.060375519989847,inf,0,0,0,0,2,2,1,1
118,0.003469009927876133,15.235383643637979,15.060396942349877,inf,0,0,0,0,0,0,0,0
119,0.0033636644860565784,15.235383643637979,15.06041594675322,inf,0,0,0,0,1,1,1,0
120,0.003227707142097024,15.235383643637979,15.060433926922201,inf,0,0,0,0,0,0,0,0
121,0.0030861916679596605,15.235383643637979,15.060450383046733,inf,0,0,0,0,1,1,1,0
122,0.002891833874764331,15.235383643637979,15.06046394429264,inf,0,0,0,0,1,1,1,0
123,0.002744623050603566,15.235383643637979,15.060476146070103,inf,0,0,0,0,1,1,1,0
124,0.0025545601382300255,15.235383643637979,15.060483782259388,inf,0,0,0,0,1,1,1,0
125,0.002415220851202576,15.235383643637979,15.060490958507552,inf,0,0,0,0,0,0,0,0
126,0.002246363804130174,15.235383643637979,15.0604939879951,inf,0,0,0,0,1,1,1,0
127,0.0021205356847754284,15.235383643637979,15.060496571454427,inf,0,0,0,0,2,2,1,1
128,0.0019746453391526046,15.235383643637979,15.06049590260948,inf,0,0,0,0,0,0,0,0
129,0.0018470174208059405,15.235383643637979,15.060494857144265,inf,0,0,0,0,1,1,1,0
130,0.0017242127913593335,15.235383643637979,15.060491769462939,inf,0,0,0,0,0,0,0,0
131,0.001575488510304947,15.235383643637979,15.060487878628956,inf,0,0,0,0,1,1,1,0
132,0.0014682539436269618,15.235383643637979,15.060483778359888,inf,0,0,0,0,1,1,1,0
133,0.0013850304495450043,15.235383643637979,15.060477929665188,inf,0,0,0,0,1,1,1,0
134,0.0011883423971035573,15.235383643637979,15.060472023654462,inf,0,0,0,0,1,1,1,0
135,0.0010526460721205434,15.235383643637979,15.060468507124707,inf,0,0,0,0,1,1,1,0
136,0.0009301300627456241,15.235383643637979,15.060462112295038,inf,0,0,0,0,2,2,1,1
137,0.000840218581687286,15.235383643637979,15.060456787642398,inf,0,0,0,0,1,1,1,0
138,0.0007349940388806609,15.235383643637979,15.060451419190796,inf,0,0,0,0,1,1,1,0
139,0.0006679373571724394,15.235383643637979,15.060447259700426,inf,0,0,0,0,1,1,1,0
140,0.0006026125944523787,15.235383643637979,15.060442681689961,inf,0,0,0,0,1,1,1,0
141,0.00049891643305102,15.235383643637979,15.060439208202196,inf,0,0,0,0,1,1,1,0
142,0.0003942127858060694,15.235383643637979,15.060437016075904,inf,0,0,0,0,1,1,1,0
143,0.00025813364187599844,15.235383643637979,15.060434830688788,inf,0,0,0,0,2,2,1,1
144,0.00013010782233507676,15.235383643637979,15.060433775201506,inf,0,0,0,0,1,1,1,0
145,8.796947950554684e-05,15.235383643637979,15.060432653719811,inf,0,0,0,0,1,1,1,0
146,3.965833116162219e-05,15.235383643637979,15.060430690800976,inf,0,0,0,0,0,0,0,0
147,-3.8287875751201166e-05,15.235383643637979,15.06043047747836,inf,0,0,0,0,0,0,0,0
148,-4.06141244259302e-05,15.235383643637979,15.060431033348237,inf,0,0,0,0,1,1,1,0
149,-4.4746792611230265e-05,15.235383643637979,15.06043011935763,inf,0,0,0,0,1,1,1,0
150,-0.00012194670938408636,15.235383643637979,15.060430584021578,inf,0,0,0,0,2,2,1,1
151,-0.00015980332056646332,15.235383643637979,15.060432535490811,inf,0,0,0,0,1,1,1,0
152,-0.00019081433796062263,15.235383643637979,15.060432791978144,inf,0,0,0,0,1,1,1,0
153,-0.00021867018668390712,15.235383643637979,15.060433636241363,inf,0,0,0,0,2,2,1,1
154,-0.0002903736537719513,15.235383643637979,15.060434535807252,inf,0,0,0,0,2,2,1,1
155,-0.0003695108774534839,15.235383643637979,15.06043628604384,inf,0,0,0,0,0,0,0,0
156,-0.0004515442417626787,15.235383643637979,15.060437479052963,inf,0,0,0,0,1,1,1,0
157,-0.00046593373914067507,15.235383643637979,15.060438591863152,inf,0,0,0,0,2,2,1,1
158,-0.000445007516459565,15.235383643637979,15.060438407734955,inf,0,0,0,0,0,0,0,0
159,-0.0004637232386794185,15.235383643637979,15.06043844637938,inf,0,0,0,0,2,2,1,1
160,-0.0004724640672873336,15.235383643637979,15.060439582571743,inf,0,0,0,0,1,1,1,0
161,-0.0005410357549168302,15.235383643637979,15.060439833702302,inf,0,0,0,0,2,2,1,1
162,-0.000622216399209071,15.235383643637979,15.060441253076812,inf,0,0,0,0,1,1,1,0
163,-0.0006343268647497474,15.235383643637979,15.060441898791602,inf,0,0,0,0,2,2,1,1
164,-0.0006275590338470063,15.235383643637979,15.060441080108378,inf,0,0,0,0,1,1,1,0
165,-0.0005900391174542244,15.235383643637979,15.06044081904828,inf,0,0,0,0,1,1,1,0
166,-0.0005917645370354524,15.235383643637979,15.060440131908875,inf,0,0,0,0,2,2,1,1
167,-0.0006110737648779877,15.235383643637979,15.060440545649028,inf,0,0,0,0,2,2,1,1
168,-0.0006074975350899971,15.235383643637979,15.060440643641074,inf,0,0,0,0,1,1,1,0
169,-0.0006434047612087941,15.235383643637979,15.0604400232106,inf,0,0,0,0,1,1,1,0
170,-0.0005942468755558444,15.235383643637979,15.060440454056987,inf,0,0,0,0,0,0,0,0
171,-0.0006142204204373022,15.235383643637979,15.060438657703745,inf,0,0,0,0,1,1,1,0
172,-0.0006324866604733529,15.235383643637979,15.060439436051174,inf,0,0,0,0,1,1,1,0
173,-0.0006877703757572318,15.235383643637979,15.060439095084975,inf,0,0,0,0,0,0,0,0
174,-0.0006672195515287527,15.235383643637979,15.060439511604562,inf,0,0,0,0,1,1,1,0
175,-0.000722564318066791,15.235383643637979,15.060437995000205,inf,0,0,0,0,1,1,1,0
176,-0.0007407452833905425,15.235383643637979,15.060439039199922,inf,0,0,0,0,1,1,1,0
177,-0.0007439471897547009,15.235383643637979,15.060438276675592,inf,0,0,0,0,1,1,1,0
178,-0.0007843796051589414,15.235383643637979,15.06043785924941,22.97612547027295,1,397.72034,0,0.5079211,1,1,1,0
179,-0.0007956237592330917,15.235383643637979,15.060438357936594,inf,0,0,0,0,1,1,1,0
180,-0.0008282025427375143,15.235383643637979,15.06043781881017,22.5248319283591,1,411.39075,0,0.57118225,1,1,1,0
181,-0.0008637313726613889,15.235383643637979,15.060438144649401,22.34403879000338,1,417.07758,0,0.58094287,2,2,1,1
182,-0.0008596400024115203,15.235383643637979,15.06043824090777,22.38841297683097,1,415.6703,0,0.5501813,2,2,1,1
183,-0.0009101053991030021,15.235383643637979,15.060437632134674,22.46283052368793,1,413.32706,0,0.5160205,1,1,1,0
184,-0.0008828223612356054,15.235383643637979,15.060438594827795,22.397023967100836,1,415.39807,0,0.57861406,1,1,1,0
185,-0.0008782934978734109,15.235383643637979,15.060437403403757,22.95441675171663,1,398.36133,0,0.5145931,2,2,1,1
186,-0.0008122100248562488,15.235383643637979,15.060437759666591,22.92694505697976,1,399.17484,0,0.5604891,0,0,0,0
187,-0.000849932575343485,15.235383643637979,15.06043662202651,22.845284536457736,1,401.60864,0,0.53608155,1,1,1,0
188,-0.0008098738714603752,15.235383643637979,15.060438339944081,22.517189839050594,1,411.62863,0,0.5044668,1,1,1,0
189,-0.0008477823291711077,15.235383643637979,15.060437052379466,22.101310521938064,1,424.91104,0,0.55335844,1,1,1,0
190,-0.0008034228197575473,15.235383643637979,15.060438421126303,21.065496810573542,1,461.11722,0,0.54872835,1,1,1,0
191,-0.0008174242038988414,15.235383643637979,15.060437054532885,21.18772090775634,1,456.59488,0,0.5475476,0,0,0,0
192,-0.0008463358781932405,15.235383643637979,15.060438026049683,21.66891326157639,1,439.45685,0,0.5705749,2,2,1,1
193,-0.0008801846110307013,15.235383643637979,15.060438363314303,21.5195982670445,1,444.66406,0,0.52843523,1,1,1,0
194,-0.0008741576583031763,15.235383643637979,15.060438597571206,21.908213759013485,1,431.3109,0,0.5037086,1,1,1,0
195,-0.0008343046832166964,15.235383643637979,15.06043804429078,21.19632510230196,1,456.27917,0,0.57239,0,0,0,0
196,-0.0008712540702907644,15.235383643637979,15.060437433578926,21.41169418117056,1,448.48834,0,0.59276605,1,1,1,0
197,-0.0008429238113759354,15.235383643637979,15.060438720097178,21.02759972535219,1,462.53387,0,0.5845902,1,1,1,0
198,-0.0008805156999295162,15.235383643637979,15.060437656687132,20.08548417887985,1,500.10056,0,0.60254264,2,2,1,1
199,-0.0008842451570913773,15.235383643637979,15.060438806673549,20.70352644279611,1,474.9357,0,0.5815123,0,0,0,0
200,-0.0009099258832652342,15.235383643637979,15.060438334698366,20.439759691046277,1,485.424,0,0.57009405,1,1,1,0
201,-0.0009169436105546927,15.235383643637979,15.06043878817176,19.194144378485348,1,540.3074,0,0.567149,0,0,0,0
202,-0.0009163436000508881,15.235383643637979,15.060438569747669,inf,0,0,0,0,1,1,1,0
203,-0.0008567434213051675,15.235383643637979,15.060438491338008,18.95681806582821,1,551.88153,0,0.5419406,0,0,0,0
204,-0.0008838794986297086,15.235383643637979,15.06043741465261,18.537217529579802,1,573.332,0,0.51888746,2,2,1,1
205,-0.0008580469651613292,15.235383643637979,15.060438802653424,20.877017441778634,1,468.23172,0,0.56663686,0,0,0,0
206,-0.0008386089808815656,15.235383643637979,15.060437903498753,20.485135237235127,1,483.5937,0,0.56898826,1,1,1,0
207,-0.0007915309312155266,15.235383643637979,15.060437936027785,21.53855397100054,1,443.9976,0,0.51640433,0,0,0,0
208,-0.0007850856243112985,15.235383643637979,15.060437308974432,21.55671433456354,1,443.36057,0,0.52904713,2,2,1,1
209,-0.0008094913830608729,15.235383643637979,15.060437863369835,inf,0,0,0,0,2,2,1,1
210,-0.0008426592757714099,15.235383643637979,15.060438370855588,21.488550430547846,1,445.75912,0,0.52641404,1,1,1,0
211,-0.0008471141626724428,15.235383643637979,15.060438588328683,20.590766475053528,2,479.375,469.4733,0.51850325,2,2,1,1
212,-0.0008768691728507085,15.235383643637979,15.060438161533959,19.73254318015039,2,515.43463,490.61575,0.51768947,2,2,1,1
213,-0.0008911735740595285,15.235383643637979,15.060438630286045,19.96968065138003,1,505.05112,0,0.6330159,1,1,1,0
214,-0.0008755816062287502,15.235383643637979,15.060438439430033,20.2738480969174,1,492.2109,0,0.63196445,2,2,1,1
215,-0.0008991945667904026,15.235383643637979,15.060437948455291,20.07160776664281,1,500.6897,0,0.60336727,0,0,0,0
216,-0.0008634062241998659,15.235383643637979,15.060438609451166,19.15077812724787,1,542.3934,0,0.5734724,2,2,1,1
217,-0.0008689977748065972,15.235383643637979,15.060437604134897,19.431578125940106,1,529.10876,0,0.64384764,2,2,1,1
218,-0.0008796296539802748,15.235383643637979,15.060438247073538,18.730726505074443,1,563.27814,0,0.6693399,1,1,1,0
219,-0.0009045258047346433,15.235383643637979,15.060438356209795,18.718648120805458,2,563.89746,549.82275,0.5098742,1,1,1,0
220,-0.0009432939649089613,15.235383643637979,15.060438677731435,18.22470209343519,1,590.18146,0,0.682185,2,2,1,1
221,-0.0009079743140112646,15.235383643637979,15.060439050747885,18.951378202511183,1,552.1514,0,0.61286676,0,0,0,0
222,-0.0009090894855371181,15.235383643637979,15.060437892780707,18.4906177767358,1,575.79565,0,0.65198886,1,1,1,0
223,-0.0008803862218959451,15.235383643637979,15.06043846205868,18.397800176543196,1,580.7532,0,0.64491904,1,1,1,0
224,-0.0008889196921124117,15.235383643637979,15.060437920944015,17.045650483757893,1,661.40753,0,0.66327506,1,1,1,0
225,-0.0008358703628583773,15.235383643637979,15.060438524502933,16.657679029757606,1,687.86523,0,0.68108416,1,1,1,0
226,-0.0008644231449578743,15.235383643637979,15.0604374118645,16.210249257620916,2,720.52295,654.1311,0.51958853,0,0,0,0
227,-0.0008310299129345793,15.235383643637979,15.060438755364991,18.20864153729664,1,591.06854,0,0.6237969,1,1,1,0
228,-0.0008257209054005232,15.235383643637979,15.060437685525198,18.180350985572943,1,592.6363,0,0.6336372,1,1,1,0
229,-0.0008248934447938907,15.235383643637979,15.06043809542355,17.687016391026656,1,621.07214,0,0.6393426,1,1,1,0
230,-0.0008632933933033895,15.235383643637979,15.060438134830479,16.807174589081573,1,677.47473,0,0.6609036,1,1,1,0
231,-0.0008657965501760879,15.235383643637979,15.060438849398045,17.54941284177089,1,629.39105,0,0.6524051,1,1,1,0
232,-0.000813815510063984,15.235383643637979,15.060438320595484,17.444905102967358,1,635.82794,0,0.65116817,1,1,1,0
233,-0.0008319316335051834,15.235383643637979,15.060437317535175,16.78700774808326,1,678.8618,0,0.69824743,1,1,1,0
234,-0.0008078471638693708,15.235383643637979,15.060438411438032,16.471013102548135,1,701.1985,0,0.7070454,2,2,1,1
235,-0.0008483126041590465,15.235383643637979,15.060437646027385,15.160466923513312,1,807.57513,0,0.7186885,2,2,1,1
236,-0.0008631300995424068,15.235383643637979,15.060438756782363,16.91687989753323,1,670.0073,0,0.68998706,2,2,1,1
237,-0.0009067227403310417,15.235383643637979,15.060438412938217,15.83363899876263,1,749.9625,0,0.73496634,1,1,1,0
238,-0.000900514357151533,15.235383643637979,15.060439010567842,14.212035268087755,2,901.5276,673.0933,0.5258394,0,0,0,0
239,-0.0009459957454571213,15.235383643637979,15.060438283597286,16.269030899001805,1,716.0936,0,0.7307351,1,1,1,0
240,0.0034893256101061884,15.235383643637979,15.060439228120762,15.103863911794798,1,812.73773,0,0.7279437,2,2,1,1
241,0.006680195897995638,15.235383643637979,15.061231872563356,12.790744445136314,3,1078.7865,805.2744,0.58960164,1,1,1,0
242,0.009146266435428426,15.235383643637979,15.06021310732596,13.32276609176862,3,1006.4324,861.6404,0.50306106,0,0,0,0
243,0.011208618267672714,15.235383643637979,15.059998961707208,12.86344014548185,2,1068.4211,859.7962,0.52090937,0,0,0,0
244,0.013062052268958273,15.235383643637979,15.060024446876511,14.757408749702602,1,845.5105,0,0.72363436,1,1,1,0
245,0.014825341190392655,15.235383643637979,15.060097955182558,11.746482014247995,2,1247.2325,729.5419,0.51600677,0,0,0,0
246,0.01657192680726511,15.235383643637979,15.06015957677597,14.541239673120867,1,867.0351,0,0.69317245,2,2,1,1
247,0.01834829315085882,15.235383643637979,15.060196167383205,12.18591480137015,2,1171.5878,834.99603,0.5713158,2,2,1,1
248,0.020184886484874924,15.235383643637979,15.06020946430287,7.73261929537794,2,2542.641,1034.9629,0.54718167,1,1,1,0
249,0.022102586116963318,15.235383643637979,15.060204569351303,7.714202945477674,2,2552.9907,1058.161,0.66956246,1,1,1,0
250,0.024116532073679357,15.235383643637979,15.060186208322037,11.379305910759305,2,1316.5679,1106.3779,0.6496185,1,1,1,0
251,0.02623838552786891,15.235383643637979,15.060157836283267,11.284462836713567,2,1335.4744,1204.8739,0.5693448,1,1,1,0
252,0.028477660548757878,15.235383643637979,15.060121682767866,7.573332617338713,2,2634.4182,1244.9021,0.6663307,1,1,1,0
253,0.030842505639605267,15.235383643637979,15.06007903228088,7.709137074634602,2,2555.8494,1222.6147,0.66901934,1,1,1,0
254,0.033340159269303817,15.235383643637979,15.060030504378926,7.686464538840002,2,2568.7058,1121.3242,0.6090118,2,2,1,1
255,0.03597721218007444,15.235383643637979,15.059976272345091,7.416563886399518,3,2729.9866,1039.8052,0.53078496,0,0,0,0
256,0.03875975503424357,15.235383643637979,15.059916218458163,7.234367240907408,3,2848.1501,1405.9187,0.72700226,1,1,1,0
257,0.041693457775663495,15.235383643637979,15.059850039537151,7.271358146952106,3,2823.511,2430.9426,0.6900257,2,2,1,1
258,0.04478360797005067,15.235383643637979,15.059777317289777,7.24398568274066,3,2841.7107,2358.5999,0.69008374,2,2,1,1
259,0.04803512406733658,15.235383643637979,15.059697564934524,7.261408106844555,2,2830.1052,2459.8223,0.68374354,2,2,1,1
260,0.05145255286692654,15.235383643637979,15.059610258222603,7.152468820121431,3,2903.9314,2464.6968,0.6122221,4,3,2,1
261,0.055040056596168535,15.235383643637979,15.059514856351166,7.001087760751714,3,3011.7114,2467.6362,0.64557713,4,4,1,1
262,0.05880139280968987,15.235383643637979,15.059410816435696,6.954539131074281,3,3046.1333,1494.8541,0.60260886,3,3,1,1
263,0.06273988909997745,15.235383643637979,15.059297604006835,6.199008701699827,3,3705.4075,2805.5974,0.65084076,4,3,2,1
264,0.06685841396122398,15.235383643637979,15.059174701187542,6.71606011375594,3,3232.6936,2698.8984,0.5892403,5,3,3,1
265,0.07115934481542746,15.235383643637979,15.059041613662492,6.7940216645681275,3,3169.7544,2884.6714,0.6013783,5,3,3,1
266,0.07564453404056637,15.235383643637979,15.058897877207947,4.536914890391848,3,6306.3154,2699.3396,0.6018874,7,4,3,2
267,0.0803152737480575,15.235383643637979,15.058743064232763,4.475621427430325,3,6454.1523,2885.1338,0.58285195,4,3,2,1
268,0.08517225999387756,15.235383643637979,15.058576790611095,7.5507725000528705,3,2647.8413,2560.971,0.62571436,9,6,3,2
