time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.81875130750467e-06,13.507086233359194,nan,inf,0,0,0,0,5,3,3,1
1,0.007219605956656787,13.507086233359194,nan,inf,0,0,0,0,4,1,6,0
2,0.012200414242230371,13.507086233359194,1.3487674210330356,inf,0,0,0,0,3,1,4,0
3,0.01599608090239963,13.507086233359194,1.8072776840557794,inf,0,0,0,0,4,4,1,1
4,0.019023170856625554,13.507086233359194,2.26591822817469,inf,0,0,0,0,2,1,2,0
5,0.021347685769981715,13.507086233359194,2.7232848844421955,inf,0,0,0,0,2,2,1,1
6,0.02371228031718363,13.507086233359194,3.180078826996041,inf,0,0,0,0,5,4,2,1
7,0.026214338058922683,13.507086233359194,3.6361041252755357,inf,0,0,0,0,3,2,2,1
8,0.028601391955520118,13.507086233359194,4.089592379736675,inf,0,0,0,0,2,2,1,1
9,0.03056986665755216,13.507086233359194,4.547292505663377,inf,0,0,0,0,1,1,1,0
10,0.03177022048388453,13.507086233359194,5.00415522273336,inf,0,0,0,0,2,2,1,1
11,0.03222470780492506,13.507086233359194,5.460087043957651,inf,0,0,0,0,1,1,1,0
12,0.031793780008321365,13.507086233359194,5.915150375026581,inf,0,0,0,0,2,2,1,1
13,0.030431346995779755,13.507086233359194,6.369033897542717,inf,0,0,0,0,0,0,0,0
14,0.02835325635623818,13.507086233359194,6.8222158936816735,inf,0,0,0,0,2,2,1,1
15,0.025570581905803566,13.507086233359194,7.275229885495634,inf,0,0,0,0,1,1,1,0
16,0.022315451289782615,13.507086233359194,7.728081363274904,inf,0,0,0,0,0,0,0,0
17,0.018872342278752653,13.507086233359194,8.180703983624042,inf,0,0,0,0,0,0,0,0
18,0.015539923438408727,13.507086233359194,8.633345379101083,inf,0,0,0,0,1,1,1,0
19,0.012708556952693063,13.507086233359194,9.085828325123945,inf,0,0,0,0,1,1,1,0
20,0.010295765869322418,13.507086233359194,9.53780938504909,inf,0,0,0,0,2,2,1,1
21,0.008406504110045218,13.507086233359194,9.989258210208208,inf,0,0,0,0,1,1,1,0
22,0.00699673207760179,13.507086233359194,10.44015153312356,inf,0,0,0,0,1,1,1,0
23,0.006128979797009176,13.507086233359194,10.890442434781734,inf,0,0,0,0,1,1,1,0
24,0.005643761215018009,13.507086233359194,11.340083091149804,inf,0,0,0,0,1,1,1,0
25,0.005663021573265771,13.507086233359194,11.789033805362982,inf,0,0,0,0,1,1,1,0
26,0.0058764569012194935,13.507086233359194,12.23725523120809,inf,0,0,0,0,1,1,1,0
27,0.006171743305617515,13.507086233359194,12.684726640541014,inf,0,0,0,0,2,2,1,1
28,0.00659297020094252,13.507086233359194,13.131422848370002,inf,0,0,0,0,1,1,1,0
29,0.007096681560535223,13.507086233359194,13.375509944253206,inf,0,0,0,0,2,1,2,0
30,0.007494684469031893,13.507086233359194,13.375994598079213,inf,0,0,0,0,3,3,1,1
31,0.007879225182287165,13.507086233359194,13.375707417978573,inf,0,0,0,0,1,1,1,0
32,0.008182645662988276,13.507086233359194,13.37565513031653,inf,0,0,0,0,1,1,1,0
33,0.008431757875609569,13.507086233359194,13.37557959581503,inf,0,0,0,0,2,2,1,1
34,0.008623466116827027,13.507086233359194,13.375599409075878,inf,0,0,0,0,1,1,1,0
35,0.008804050557042496,13.507086233359194,13.375592808740262,inf,0,0,0,0,1,1,1,0
36,0.00906502013886737,13.507086233359194,13.375557009211573,inf,0,0,0,0,1,1,1,0
37,0.009282093490836934,13.507086233359194,13.375492617674638,inf,0,0,0,0,2,2,1,1
38,0.009437782054939796,13.507086233359194,13.375247484282557,inf,0,0,0,0,2,2,1,1
39,0.00945172889143051,13.507086233359194,13.375010018354441,inf,0,0,0,0,1,1,1,0
40,0.00952830428214619,13.507086233359194,13.374964506290864,inf,0,0,0,0,1,1,1,0
41,0.009635548350793846,13.507086233359194,13.374913681749266,inf,0,0,0,0,3,3,1,1
42,0.009815038950317035,13.507086233359194,13.374857949864092,inf,0,0,0,0,1,1,1,0
43,0.009821929419286439,13.507086233359194,13.374797424735183,inf,0,0,0,0,2,2,1,1
44,0.009571272878898644,13.507086233359194,13.373656611437777,inf,0,0,0,0,1,1,1,0
45,0.009153034107945088,13.507086233359194,13.370986106541524,inf,0,0,0,0,2,2,1,1
46,0.00874540722016285,13.507086233359194,13.368876800595395,inf,0,0,0,0,2,2,1,1
47,0.008454176196007308,13.507086233359194,13.367478923658574,inf,0,0,0,0,1,1,1,0
48,0.008372353617141212,13.507086233359194,13.367901635176906,inf,0,0,0,0,2,2,1,1
49,0.008660487702339029,13.507086233359194,13.370404813163143,inf,0,0,0,0,2,2,1,1
50,0.009092879804641164,13.507086233359194,13.373112147366731,inf,0,0,0,0,3,3,1,1
51,0.00972993409682366,13.507086233359194,13.375627511836194,inf,0,0,0,0,3,1,3,0
52,0.010543156091756378,13.507086233359194,13.379882635377628,inf,0,0,0,0,1,1,1,0
53,0.011452485311527524,13.507086233359194,13.392588712475034,inf,0,0,0,0,2,2,1,1
54,0.012463628099932914,13.507086233359194,13.397517043645891,inf,0,0,0,0,2,2,1,1
55,0.013527143890335692,13.507086233359194,13.397955894423625,inf,0,0,0,0,1,1,1,0
56,0.014315904530430464,13.507086233359194,13.396289926737461,inf,0,0,0,0,2,2,1,1
57,0.015017151546128964,13.507086233359194,13.395480555269309,inf,0,0,0,0,2,2,1,1
58,0.01533749983637455,13.507086233359194,13.388285530181127,inf,0,0,0,0,2,2,1,1
59,0.01523033181471213,13.507086233359194,13.38547825363242,inf,0,0,0,0,1,1,1,0
60,0.014790578453070365,13.507086233359194,13.383854424407728,inf,0,0,0,0,2,2,1,1
61,0.013960447327010335,13.507086233359194,13.382401384953809,inf,0,0,0,0,1,1,1,0
62,0.012955823788262554,13.507086233359194,13.381270745387011,inf,0,0,0,0,2,2,1,1
63,0.01171143385836524,13.507086233359194,13.380405809166113,inf,0,0,0,0,1,1,1,0
64,0.010452529196491624,13.507086233359194,13.379549168338656,inf,0,0,0,0,1,1,1,0
