time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.69753487556495e-06,15.169787130337276,nan,inf,0,0,0,0,3,1,3,0
1,0.013643743327367393,15.169787130337276,nan,inf,0,0,0,0,3,2,2,1
2,0.022994192537766668,15.169787130337276,1.3496385861887614,inf,0,0,0,0,3,2,2,1
3,0.029587739958170302,15.169787130337276,1.8065461708723196,inf,0,0,0,0,3,1,3,0
4,0.03446666462477395,15.169787130337276,2.26443332182841,inf,0,0,0,0,3,3,1,1
5,0.038406506014749965,15.169787130337276,2.72164785278593,inf,0,0,0,0,3,3,1,1
6,0.041904127180529514,15.169787130337276,3.1782426861978763,inf,0,0,0,0,6,2,6,1
7,0.04525614777284473,15.169787130337276,3.6342238255349923,inf,0,0,0,0,3,1,3,0
8,0.04831198347736021,15.169787130337276,4.08924191956256,inf,0,0,0,0,2,1,2,0
9,0.05118340787245246,15.169787130337276,4.546927609052767,inf,0,0,0,0,2,2,1,1
10,0.053403988129201364,15.169787130337276,5.0035737174723485,inf,0,0,0,0,1,1,1,0
11,0.0545003633687793,15.169787130337276,5.459246193490876,inf,0,0,0,0,1,1,1,0
12,0.05479394125215879,15.169787130337276,5.914618835216311,inf,0,0,0,0,1,1,1,0
13,0.05413490459114272,15.169787130337276,6.369626282198185,inf,0,0,0,0,1,1,1,0
14,0.05242197137432386,15.169787130337276,6.823113096219981,inf,0,0,0,0,0,0,0,0
15,0.04988571588448205,15.169787130337276,7.275933740777705,inf,0,0,0,0,0,0,0,0
16,0.04679477443294541,15.169787130337276,7.728580179803756,inf,0,0,0,0,0,0,0,0
17,0.04311214539548687,15.169787130337276,8.181054056176785,inf,0,0,0,0,1,1,1,0
18,0.039064022009060215,15.169787130337276,8.63321623000533,inf,0,0,0,0,1,1,1,0
19,0.03510322145729479,15.169787130337276,9.085492344576545,inf,0,0,0,0,1,1,1,0
20,0.03161006189628519,15.169787130337276,9.537437340895675,inf,0,0,0,0,2,2,1,1
