time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.195719842505018e-06,13.598577771271776,nan,inf,0,0,0,0,2,2,1,1
1,0.02776947072065568,13.598577771271776,nan,inf,0,0,0,0,2,2,1,1
2,0.04694602662475272,13.598577771271776,1.3543039618705444,inf,0,0,0,0,3,2,2,1
3,0.06031028950771339,13.598577771271776,1.806486744631394,inf,0,0,0,0,2,2,1,1
4,0.06973053448490524,13.598577771271776,2.2626461119002426,inf,0,0,0,0,4,4,1,1
5,0.07679832232809236,13.598577771271776,2.7193067345806403,inf,0,0,0,0,3,3,1,1
6,0.0825998730953485,13.598577771271776,3.175828040120475,inf,0,0,0,0,3,3,1,1
7,0.08735472817000647,13.598577771271776,3.6319025962609834,inf,0,0,0,0,3,2,2,1
8,0.09169294124585571,13.598577771271776,4.088563755967816,inf,0,0,0,0,2,1,2,0
9,0.09542654379613077,13.598577771271776,4.546074565745969,inf,0,0,0,0,1,1,1,0
10,0.09877225775955507,13.598577771271776,5.002891873346879,inf,0,0,0,0,2,2,1,1
11,0.10085037561511749,13.598577771271776,5.458736661561814,inf,0,0,0,0,1,1,1,0
12,0.10160912289322799,13.598577771271776,5.914365780451292,inf,0,0,0,0,1,1,1,0
13,0.10119700614895509,13.598577771271776,6.369826288684634,inf,0,0,0,0,0,0,0,0
14,0.0989526562884743,13.598577771271776,6.824013027331945,inf,0,0,0,0,1,1,1,0
15,0.09559814346521572,13.598577771271776,7.276781402745725,inf,0,0,0,0,1,1,1,0
16,0.09135093717350304,13.598577771271776,7.729057759495115,inf,0,0,0,0,1,1,1,0
17,0.08634245784651498,13.598577771271776,8.181215450665132,inf,0,0,0,0,2,2,1,1
18,0.08081745609130396,13.598577771271776,8.633193277062777,inf,0,0,0,0,1,1,1,0
19,0.07495945156015033,13.598577771271776,9.085002610720771,inf,0,0,0,0,0,0,0,0
20,0.06909122370723085,13.598577771271776,9.536574312476988,inf,0,0,0,0,0,0,0,0
21,0.06366130671263755,13.598577771271776,9.987854454313956,inf,0,0,0,0,1,1,1,0
22,0.05877481637219863,13.598577771271776,10.438840472166373,inf,0,0,0,0,0,0,0,0
23,0.054602857715719474,13.598577771271776,10.889271947814734,inf,0,0,0,0,0,0,0,0
24,0.051176026236623325,13.598577771271776,11.339092794946785,inf,0,0,0,0,1,1,1,0
25,0.04846319195028986,13.598577771271776,11.788237262844769,inf,0,0,0,0,1,1,1,0
26,0.0463889897066328,13.598577771271776,12.236653689010577,inf,0,0,0,0,0,0,0,0
27,0.044738237115879514,13.598577771271776,12.684294915609488,inf,0,0,0,0,0,0,0,0
28,0.043525956318703526,13.598577771271776,13.13113095838671,inf,0,0,0,0,0,0,0,0
29,0.042750880926658505,13.598577771271776,13.44847968355672,inf,0,0,0,0,1,1,1,0
30,0.04210018348698726,13.598577771271776,13.465059465897578,inf,0,0,0,0,1,1,1,0
31,0.04156357572812347,13.598577771271776,13.464873119707704,inf,0,0,0,0,1,1,1,0
32,0.04117281264608841,13.598577771271776,13.464882534735924,inf,0,0,0,0,2,2,1,1
33,0.04077817094058171,13.598577771271776,13.46484622809518,inf,0,0,0,0,3,3,1,1
34,0.040414516061654554,13.598577771271776,13.464757871049464,inf,0,0,0,0,2,2,1,1
35,0.040095352199888794,13.598577771271776,13.464758248988922,inf,0,0,0,0,1,1,1,0
