time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.5795637901727662e-06,13.79385682373549,nan,inf,0,0,0,0,3,1,3,0
1,0.028317438882597676,13.79385682373549,nan,inf,0,0,0,0,3,1,3,0
2,0.04785769407492245,13.79385682373549,1.358980017326669,inf,0,0,0,0,4,4,1,1
3,0.06159536175909959,13.79385682373549,1.8098550432607277,inf,0,0,0,0,4,2,4,1
4,0.07141916292051734,13.79385682373549,2.265416242232739,inf,0,0,0,0,4,2,3,1
5,0.07872648449240119,13.79385682373549,2.7220766813896673,inf,0,0,0,0,3,3,1,1
6,0.08453219968417577,13.79385682373549,3.178516063992518,inf,0,0,0,0,4,4,1,1
7,0.0891900386452166,13.79385682373549,3.6345182598222374,inf,0,0,0,0,3,1,3,0
8,0.09303453983792795,13.79385682373549,4.09047225007001,inf,0,0,0,0,1,1,1,0
9,0.09588690886272316,13.79385682373549,4.546244738692547,inf,0,0,0,0,3,1,3,0
10,0.09783530099428855,13.79385682373549,5.002991072525954,inf,0,0,0,0,0,0,0,0
11,0.09825893974986394,13.79385682373549,5.458858374538389,inf,0,0,0,0,0,0,0,0
12,0.0968499613900759,13.79385682373549,5.914066270426097,inf,0,0,0,0,2,2,1,1
13,0.09433821075213028,13.79385682373549,6.368225114422932,inf,0,0,0,0,0,0,0,0
14,0.09079079378404194,13.79385682373549,6.821785354092541,inf,0,0,0,0,1,1,1,0
15,0.08648808116284024,13.79385682373549,7.2751463004668775,inf,0,0,0,0,2,2,1,1
16,0.08150333626113758,13.79385682373549,7.7282247401310356,inf,0,0,0,0,1,1,1,0
17,0.0761243607824264,13.79385682373549,8.181059505120357,inf,0,0,0,0,0,0,0,0
18,0.07071734647828101,13.79385682373549,8.633871142958517,inf,0,0,0,0,0,0,0,0
19,0.06564431974485696,13.79385682373549,9.086403606735683,inf,0,0,0,0,2,2,1,1
20,0.060949957232485176,13.79385682373549,9.538364940208192,inf,0,0,0,0,1,1,1,0
21,0.056578773698288974,13.79385682373549,9.989762501279811,inf,0,0,0,0,1,1,1,0
22,0.052826191610424664,13.79385682373549,10.440577726783644,inf,0,0,0,0,1,1,1,0
23,0.0494355230078425,13.79385682373549,10.890790274314494,inf,0,0,0,0,1,1,1,0
24,0.04651761195391568,13.79385682373549,11.340333614288312,inf,0,0,0,0,1,1,1,0
25,0.044031775455434546,13.79385682373549,11.789190407209064,inf,0,0,0,0,2,2,1,1
26,0.04173239682175854,13.79385682373549,12.237324969299399,inf,0,0,0,0,1,1,1,0
27,0.03965212424739325,13.79385682373549,12.684714318068211,inf,0,0,0,0,2,2,1,1
28,0.03773869960566273,13.79385682373549,13.131335095857647,inf,0,0,0,0,1,1,1,0
29,0.03579993619200407,13.79385682373549,13.555486612167911,inf,0,0,0,0,2,2,1,1
30,0.03383990790008879,13.79385682373549,13.655146172855149,inf,0,0,0,0,1,1,1,0
31,0.031873480349054475,13.79385682373549,13.654943082380276,inf,0,0,0,0,2,2,1,1
32,0.030056488745892965,13.79385682373549,13.654893555062717,inf,0,0,0,0,2,2,1,1
33,0.028289763429763512,13.79385682373549,13.654803218113303,inf,0,0,0,0,2,2,1,1
34,0.026637939894338183,13.79385682373549,13.654829422840558,inf,0,0,0,0,1,1,1,0
35,0.025145766958050396,13.79385682373549,13.654839001663245,inf,0,0,0,0,3,3,1,1
36,0.02373752389899194,13.79385682373549,13.6548215908987,inf,0,0,0,0,2,2,1,1
37,0.022449408044914493,13.79385682373549,13.654784304191494,inf,0,0,0,0,2,2,1,1
