time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.473864339774981e-07,13.752977489139036,nan,inf,0,0,0,0,2,2,1,1
1,0.05041761744826269,13.752977489139036,nan,inf,0,0,0,0,1,1,1,0
2,0.08528837652197249,13.752977489139036,1.3646617939592205,inf,0,0,0,0,1,1,1,0
3,0.10955844515069921,13.752977489139036,1.8078085981129597,inf,0,0,0,0,2,2,1,1
4,0.12667004869201332,13.752977489139036,2.2620538618810895,inf,0,0,0,0,2,2,1,1
5,0.13891050582138204,13.752977489139036,2.718022640088091,inf,0,0,0,0,1,1,1,0
6,0.1480844640985439,13.752977489139036,3.1735616088543237,inf,0,0,0,0,2,2,1,1
7,0.15510654488829329,13.752977489139036,3.630813237136193,inf,0,0,0,0,2,2,1,1
8,0.1602910047678099,13.752977489139036,4.0881272875548245,inf,0,0,0,0,1,1,1,0
9,0.1642214433715362,13.752977489139036,4.545611690302712,inf,0,0,0,0,1,1,1,0
10,0.16636491225535588,13.752977489139036,5.0021687306904195,inf,0,0,0,0,0,0,0,0
11,0.16683907893439884,13.752977489139036,5.458574247850662,inf,0,0,0,0,1,1,1,0
12,0.16572856137001984,13.752977489139036,5.914421320073401,inf,0,0,0,0,0,0,0,0
13,0.16279591626193615,13.752977489139036,6.369246283176968,inf,0,0,0,0,1,1,1,0
14,0.1583319672375363,13.752977489139036,6.822780445598534,inf,0,0,0,0,1,1,1,0
15,0.15272093975150985,13.752977489139036,7.275698734298893,inf,0,0,0,0,0,0,0,0
16,0.14627590252923658,13.752977489139036,7.728536956361728,inf,0,0,0,0,0,0,0,0
17,0.13906315961497243,13.752977489139036,8.181070815696666,inf,0,0,0,0,0,0,0,0
18,0.13140706871682356,13.752977489139036,8.633304985890428,inf,0,0,0,0,1,1,1,0
19,0.12389275567102986,13.752977489139036,9.085398145450483,inf,0,0,0,0,0,0,0,0
20,0.11660263736043538,13.752977489139036,9.537381396644998,inf,0,0,0,0,1,1,1,0
21,0.10942638651347675,13.752977489139036,9.988818418939767,inf,0,0,0,0,0,0,0,0
22,0.10276204630507924,13.752977489139036,10.439650371530261,inf,0,0,0,0,0,0,0,0
23,0.0965827595358563,13.752977489139036,10.889904569486756,inf,0,0,0,0,1,1,1,0
24,0.09084154162628832,13.752977489139036,11.339517376332509,inf,0,0,0,0,1,1,1,0
25,0.08555042652445866,13.752977489139036,11.788452461752962,inf,0,0,0,0,0,0,0,0
26,0.08065311732893973,13.752977489139036,12.236674914305064,inf,0,0,0,0,0,0,0,0
27,0.07609685378906286,13.752977489139036,12.684150328963076,inf,0,0,0,0,0,0,0,0
28,0.07175359406499171,13.752977489139036,13.130857310728501,inf,0,0,0,0,0,0,0,0
29,0.06759921809059957,13.752977489139036,13.48478242777347,inf,0,0,0,0,0,0,0,0
30,0.06347037465253583,13.752977489139036,13.614719007678024,inf,0,0,0,0,0,0,0,0
31,0.05928811062707659,13.752977489139036,13.614842836400125,inf,0,0,0,0,0,0,0,0
32,0.05531255669010059,13.752977489139036,13.614918803482286,inf,0,0,0,0,1,1,1,0
33,0.05152533595947313,13.752977489139036,13.614884274625169,inf,0,0,0,0,2,2,1,1
34,0.04794777243265329,13.752977489139036,13.614798766871894,inf,0,0,0,0,1,1,1,0
35,0.044610855110143656,13.752977489139036,13.614831344086442,inf,0,0,0,0,1,1,1,0
36,0.041617332790556766,13.752977489139036,13.614836717024474,inf,0,0,0,0,0,0,0,0
37,0.0387968225836071,13.752977489139036,13.614836645408177,inf,0,0,0,0,1,1,1,0
38,0.036204056562271256,13.752977489139036,13.61481193602976,inf,0,0,0,0,0,0,0,0
39,0.03378138043183178,13.752977489139036,13.614769648653624,inf,0,0,0,0,1,1,1,0
40,0.03160495098438856,13.752977489139036,13.614710468847967,inf,0,0,0,0,0,0,0,0
41,0.029659036495922334,13.752977489139036,13.614638440438029,inf,0,0,0,0,0,0,0,0
42,0.027902262968527644,13.752977489139036,13.614555195798852,inf,0,0,0,0,0,0,0,0
43,0.026282861044987282,13.752977489139036,13.614465315655949,inf,0,0,0,0,0,0,0,0
44,0.02473362896227132,13.752977489139036,13.614112788843359,inf,0,0,0,0,0,0,0,0
45,0.023115003403242393,13.752977489139036,13.611380527946462,inf,0,0,0,0,1,1,1,0
46,0.021515828304561044,13.752977489139036,13.608991350475765,inf,0,0,0,0,0,0,0,0
47,0.019923741945582125,13.752977489139036,13.607123528626333,inf,0,0,0,0,1,1,1,0
48,0.01849016471841015,13.752977489139036,13.606509224659934,inf,0,0,0,0,0,0,0,0
49,0.017248232236762157,13.752977489139036,13.608209197550167,inf,0,0,0,0,1,1,1,0
50,0.016271225189049873,13.752977489139036,13.611069210588386,inf,0,0,0,0,1,1,1,0
51,0.015530096526206913,13.752977489139036,13.61384126562648,inf,0,0,0,0,1,1,1,0
52,0.014934261861526004,13.752977489139036,13.61634353553268,inf,0,0,0,0,1,1,1,0
53,0.014554865466684228,13.752977489139036,13.618526908825555,inf,0,0,0,0,0,0,0,0
54,0.014227127748809833,13.752977489139036,13.629739174192087,inf,0,0,0,0,0,0,0,0
55,0.013903759100513575,13.752977489139036,13.636720308673674,inf,0,0,0,0,0,0,0,0
56,0.013543977928276652,13.752977489139036,13.6361888480705,inf,0,0,0,0,0,0,0,0
57,0.013057511320888306,13.752977489139036,13.635693041470631,inf,0,0,0,0,1,1,1,0
58,0.012346479805344167,13.752977489139036,13.628652846401245,inf,0,0,0,0,2,2,1,1
59,0.01129998907022951,13.752977489139036,13.625759714258045,inf,0,0,0,0,2,2,1,1
60,0.010000660966548355,13.752977489139036,13.624380932964282,inf,0,0,0,0,3,3,1,1
61,0.008507240563875617,13.752977489139036,13.622988713527384,inf,0,0,0,0,0,0,0,0
62,0.006852139742967039,13.752977489139036,13.621948080621785,inf,0,0,0,0,1,1,1,0
63,0.005125764081740769,13.752977489139036,13.62081716262269,inf,0,0,0,0,0,0,0,0
64,0.003341988018272215,13.752977489139036,13.619709415521033,inf,0,0,0,0,0,0,0,0
65,0.0016100225662580995,13.752977489139036,13.618751247355869,inf,0,0,0,0,1,1,1,0
66,-6.025861788952816e-05,13.752977489139036,13.617946268690023,inf,0,0,0,0,0,0,0,0
67,-0.0014613880395018333,13.752977489139036,13.617319395384955,inf,0,0,0,0,0,0,0,0
68,-0.002687233039344211,13.752977489139036,13.616813727021478,inf,0,0,0,0,1,1,1,0
69,-0.003638202334753635,13.752977489139036,13.616310242079,inf,0,0,0,0,0,0,0,0
70,-0.00434629358081144,13.752977489139036,13.616290045327984,inf,0,0,0,0,0,0,0,0
71,-0.004735058208337072,13.752977489139036,13.616641067898174,inf,0,0,0,0,1,1,1,0
72,-0.004786446175667525,13.752977489139036,13.617109206182258,inf,0,0,0,0,1,1,1,0
73,-0.004469661203220598,13.752977489139036,13.61755135644159,inf,0,0,0,0,1,1,1,0
74,-0.003863287700566033,13.752977489139036,13.617926410416281,inf,0,0,0,0,1,1,1,0
