time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.210917850993192e-06,13.850689291757268,nan,inf,0,0,0,0,5,3,3,1
1,0.03581362934944777,13.850689291757268,nan,inf,0,0,0,0,5,3,3,1
2,0.06049571717889759,13.850689291757268,1.3588684288418211,inf,0,0,0,0,3,1,3,0
3,0.0778991631568142,13.850689291757268,1.8075272671997265,inf,0,0,0,0,4,2,3,1
4,0.0903144981423827,13.850689291757268,2.263026302988587,inf,0,0,0,0,3,2,2,1
5,0.09929072523705612,13.850689291757268,2.718976047846781,inf,0,0,0,0,3,2,2,1
6,0.10662808758999694,13.850689291757268,3.1747994547363922,inf,0,0,0,0,3,2,2,1
7,0.11237926785835058,13.850689291757268,3.6311173625101967,inf,0,0,0,0,3,2,2,1
8,0.11740887504209602,13.850689291757268,4.088414727511985,inf,0,0,0,0,1,1,1,0
9,0.12155991943888023,13.850689291757268,4.545574409675298,inf,0,0,0,0,1,1,1,0
10,0.12473540548352813,13.850689291757268,5.002203769572744,inf,0,0,0,0,2,1,2,0
11,0.1264576743682616,13.850689291757268,5.458244913999785,inf,0,0,0,0,1,1,1,0
12,0.1267770060239647,13.850689291757268,5.914315321316848,inf,0,0,0,0,0,0,0,0
13,0.12514956691377307,13.850689291757268,6.369695639178907,inf,0,0,0,0,1,1,1,0
14,0.12253856023330015,13.850689291757268,6.823471439487234,inf,0,0,0,0,1,1,1,0
15,0.11810300678543659,13.850689291757268,7.2762924488120015,inf,0,0,0,0,2,2,1,1
16,0.1126121983039297,13.850689291757268,7.728819317098262,inf,0,0,0,0,1,1,1,0
17,0.10650140192538163,13.850689291757268,8.181228351847311,inf,0,0,0,0,1,1,1,0
18,0.09996873749046649,13.850689291757268,8.633431611296164,inf,0,0,0,0,0,0,0,0
19,0.09328963484029398,13.850689291757268,9.085315755696845,inf,0,0,0,0,0,0,0,0
20,0.08684011323518119,13.850689291757268,9.536990734652464,inf,0,0,0,0,1,1,1,0
21,0.08081512482553796,13.850689291757268,9.98844519588347,inf,0,0,0,0,1,1,1,0
22,0.07544802473861677,13.850689291757268,10.43937828633067,inf,0,0,0,0,1,1,1,0
23,0.07075215885809424,13.850689291757268,10.889738381103504,inf,0,0,0,0,2,2,1,1
24,0.06668802465174521,13.850689291757268,11.339464184372254,inf,0,0,0,0,1,1,1,0
25,0.0632378984722644,13.850689291757268,11.788509852420528,inf,0,0,0,0,1,1,1,0
26,0.0603376938836767,13.850689291757268,12.236831241275128,inf,0,0,0,0,1,1,1,0
27,0.05789858409388353,13.850689291757268,12.68438814244494,inf,0,0,0,0,2,2,1,1
28,0.05584460439941494,13.850689291757268,13.131151760757678,inf,0,0,0,0,1,1,1,0
29,0.05421275393935017,13.850689291757268,13.551000034728215,inf,0,0,0,0,4,2,3,1
30,0.052487042019207605,13.850689291757268,13.710844121458203,inf,0,0,0,0,1,1,1,0
31,0.05096214260924521,13.850689291757268,13.710335419255502,inf,0,0,0,0,3,2,2,1
32,0.04953166145631519,13.850689291757268,13.71031189207941,inf,0,0,0,0,1,1,1,0
33,0.048193625588436984,13.850689291757268,13.710287780772147,inf,0,0,0,0,3,2,2,1
34,0.046918263306028454,13.850689291757268,13.710209129816828,inf,0,0,0,0,1,1,1,0
35,0.04563790556049704,13.850689291757268,13.710250650129215,inf,0,0,0,0,1,1,1,0
36,0.0443213156710919,13.850689291757268,13.710264424764356,inf,0,0,0,0,2,2,1,1
37,0.04305698940347424,13.850689291757268,13.710251099593018,inf,0,0,0,0,1,1,1,0
38,0.041787556183586774,13.850689291757268,13.71020745242585,inf,0,0,0,0,1,1,1,0
39,0.040448342597366335,13.850689291757268,13.710144185713364,inf,0,0,0,0,2,1,2,0
40,0.03930817687106709,13.850689291757268,13.710066660670249,inf,0,0,0,0,2,2,1,1
41,0.03809350033556231,13.850689291757268,13.709962157477262,inf,0,0,0,0,2,2,1,1
42,0.03689783896306235,13.850689291757268,13.709616194470302,inf,0,0,0,0,2,2,1,1
43,0.03534611571154295,13.850689291757268,13.70953123038706,inf,0,0,0,0,1,1,1,0
44,0.033349544283465565,13.850689291757268,13.708402857337584,inf,0,0,0,0,1,1,1,0
