time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.1825987724948573e-06,14.528778229682631,nan,inf,0,0,0,0,3,3,1,1
1,-0.013472640947095774,14.528778229682631,nan,inf,0,0,0,0,2,2,1,1
2,-0.023487955988541188,14.528778229682631,1.3491413960947385,inf,0,0,0,0,4,4,1,1
3,-0.030638994449507323,14.528778229682631,1.8044505709265612,inf,0,0,0,0,1,1,1,0
4,-0.0352928682245298,14.528778229682631,2.262633659380933,inf,0,0,0,0,1,1,1,0
5,-0.0377322594865354,14.528778229682631,2.7203785683323667,inf,0,0,0,0,2,2,1,1
6,-0.038399138181726154,14.528778229682631,3.177783645347356,inf,0,0,0,0,2,2,1,1
7,-0.03787710472361441,14.528778229682631,3.6345745347055907,inf,0,0,0,0,1,1,1,0
8,-0.03659873334362551,14.528778229682631,4.090156305667151,inf,0,0,0,0,1,1,1,0
9,-0.03478975804510856,14.528778229682631,4.547503700331778,inf,0,0,0,0,1,1,1,0
10,-0.03294906432271228,14.528778229682631,5.004709210951896,inf,0,0,0,0,1,1,1,0
11,-0.031502034328030656,14.528778229682631,5.461158537748323,inf,0,0,0,0,1,1,1,0
12,-0.030464045265581198,14.528778229682631,5.9160723270455735,inf,0,0,0,0,0,0,0,0
13,-0.030190052092424,14.528778229682631,6.370684679533938,inf,0,0,0,0,1,1,1,0
14,-0.030623219600368755,14.528778229682631,6.823460420422739,inf,0,0,0,0,0,0,0,0
15,-0.03131816150695164,14.528778229682631,7.275735927543589,inf,0,0,0,0,1,1,1,0
16,-0.03245557159145352,14.528778229682631,7.728372064039556,inf,0,0,0,0,0,0,0,0
17,-0.033929276412135806,14.528778229682631,8.180686383954582,inf,0,0,0,0,0,0,0,0
18,-0.03558936674816841,14.528778229682631,8.632743832216374,inf,0,0,0,0,0,0,0,0
19,-0.036977548053548887,14.528778229682631,9.084741172458788,inf,0,0,0,0,0,0,0,0
20,-0.03758355787620731,14.528778229682631,9.536779351354808,inf,0,0,0,0,0,0,0,0
21,-0.0375425099741476,14.528778229682631,9.988266774711239,inf,0,0,0,0,0,0,0,0
22,-0.036772428673545215,14.528778229682631,10.43922750809379,inf,0,0,0,0,0,0,0,0
23,-0.035198583989619385,14.528778229682631,10.889632388799125,inf,0,0,0,0,0,0,0,0
24,-0.03301952435886495,14.528778229682631,11.339415922930439,inf,0,0,0,0,0,0,0,0
25,-0.030315169463535154,14.528778229682631,11.788521519809876,inf,0,0,0,0,1,1,1,0
26,-0.027182660161565855,14.528778229682631,12.236903797797035,inf,0,0,0,0,0,0,0,0
27,-0.023995029257806205,14.528778229682631,12.684522601507387,inf,0,0,0,0,0,0,0,0
