time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.361716893448013e-06,15.412828058606353,nan,inf,0,0,0,0,3,2,2,1
1,-0.020382589067777235,15.412828058606353,nan,inf,0,0,0,0,3,3,1,1
2,-0.03419330251586541,15.412828058606353,1.3600128884368987,inf,0,0,0,0,2,1,2,0
3,-0.04347674035806547,15.412828058606353,1.8138767977644052,inf,0,0,0,0,4,3,2,1
4,-0.04938186347072328,15.412828058606353,2.2701661607946595,inf,0,0,0,0,3,3,1,1
5,-0.05292041496020454,15.412828058606353,2.7266456079360673,inf,0,0,0,0,3,3,1,1
6,-0.054812545513338494,15.412828058606353,3.1826970810910185,inf,0,0,0,0,4,3,2,1
7,-0.0556820274119876,15.412828058606353,3.6374378903482545,inf,0,0,0,0,1,1,1,0
8,-0.056006010057717256,15.412828058606353,4.090423445682855,inf,0,0,0,0,2,2,1,1
9,-0.05591739393694839,15.412828058606353,4.546567927065332,inf,0,0,0,0,1,1,1,0
10,-0.05596755046002904,15.412828058606353,5.002851751880159,inf,0,0,0,0,1,1,1,0
11,-0.05565565035190906,15.412828058606353,5.45854684254588,inf,0,0,0,0,1,1,1,0
12,-0.05503516173793728,15.412828058606353,5.91352348193637,inf,0,0,0,0,1,1,1,0
13,-0.055490345275580916,15.412828058606353,6.367934177669701,inf,0,0,0,0,0,0,0,0
14,-0.056447814141784784,15.412828058606353,6.821891963501674,inf,0,0,0,0,1,1,1,0
15,-0.056979931330997394,15.412828058606353,7.276046674609121,inf,0,0,0,0,1,1,1,0
16,-0.05682723122341635,15.412828058606353,7.729932997726498,inf,0,0,0,0,1,1,1,0
17,-0.05595573474077083,15.412828058606353,8.183355188478737,inf,0,0,0,0,1,1,1,0
18,-0.05446501997592931,15.412828058606353,8.636290596299034,inf,0,0,0,0,0,0,0,0
19,-0.05235259378384299,15.412828058606353,9.08869557888009,inf,0,0,0,0,1,1,1,0
20,-0.04969766593813412,15.412828058606353,9.54054561447474,inf,0,0,0,0,1,1,1,0
21,-0.04674991696904918,15.412828058606353,9.991805103564648,inf,0,0,0,0,1,1,1,0
22,-0.04353009819460011,15.412828058606353,10.442242254232685,inf,0,0,0,0,1,1,1,0
23,-0.040312667449080734,15.412828058606353,10.892067800592626,inf,0,0,0,0,1,1,1,0
24,-0.037093693604826256,15.412828058606353,11.341264870233735,inf,0,0,0,0,0,0,0,0
25,-0.03390438450923512,15.412828058606353,11.7898124465394,inf,0,0,0,0,1,1,1,0
26,-0.030866618301801374,15.412828058606353,12.237686030796993,inf,0,0,0,0,0,0,0,0
27,-0.028014205503536675,15.412828058606353,12.684862649329038,inf,0,0,0,0,0,0,0,0
28,-0.02513864505655722,15.412828058606353,13.131317923812281,inf,0,0,0,0,1,1,1,0
29,-0.022352044582817455,15.412828058606353,13.577230956044774,inf,0,0,0,0,0,0,0,0
30,-0.019487925351483155,15.412828058606353,14.022161494634966,inf,0,0,0,0,1,1,1,0
31,-0.016790866813291654,15.412828058606353,14.466158966457046,inf,0,0,0,0,0,0,0,0
32,-0.014047341491030804,15.412828058606353,14.909435768624094,inf,0,0,0,0,1,1,1,0
33,-0.011355235777768001,15.412828058606353,15.226145416733456,inf,0,0,0,0,1,1,1,0
34,-0.008662160394300318,15.412828058606353,15.226231687108406,inf,0,0,0,0,1,1,1,0
35,-0.006105250119942987,15.412828058606353,15.226266527136824,inf,0,0,0,0,0,0,0,0
36,-0.0035027818905563435,15.412828058606353,15.226297665321392,inf,0,0,0,0,1,1,1,0
37,-0.001058414140694611,15.412828058606353,15.226291285589088,inf,0,0,0,0,2,2,1,1
38,0.0013453056865700202,15.412828058606353,15.226282542555719,inf,0,0,0,0,2,2,1,1
39,0.003675870292365798,15.412828058606353,15.226242600542243,inf,0,0,0,0,1,1,1,0
40,0.00594634903613985,15.412828058606353,15.226185592150571,inf,0,0,0,0,1,1,1,0
41,0.008020848389185842,15.412828058606353,15.226109482027544,inf,0,0,0,0,1,1,1,0
42,0.010068357463263053,15.412828058606353,15.226036146472063,inf,0,0,0,0,1,1,1,0
43,0.01190311044974101,15.412828058606353,15.225933442336867,inf,0,0,0,0,1,1,1,0
44,0.013284349962421137,15.412828058606353,15.225845862666771,inf,0,0,0,0,2,2,1,1
45,0.014135467604643244,15.412828058606353,15.224289327446467,inf,0,0,0,0,2,2,1,1
46,0.014717857390974944,15.412828058606353,15.221016186714623,inf,0,0,0,0,1,1,1,0
47,0.015287027555231519,15.412828058606353,15.218340893761562,inf,0,0,0,0,1,1,1,0
48,0.01599371395974964,15.412828058606353,15.216631927277676,inf,0,0,0,0,0,0,0,0
49,0.016869029780208347,15.412828058606353,15.216839619178055,inf,0,0,0,0,1,1,1,0
50,0.01800436935355916,15.412828058606353,15.219276445445809,inf,0,0,0,0,1,1,1,0
51,0.019409956728276195,15.412828058606353,15.222729953830243,inf,0,0,0,0,1,1,1,0
52,0.020828645631221263,15.412828058606353,15.226042831936745,inf,0,0,0,0,1,1,1,0
53,0.022330879924421308,15.412828058606353,15.229046919015657,inf,0,0,0,0,1,1,1,0
54,0.02374672304912356,15.412828058606353,15.231648681617482,inf,0,0,0,0,0,0,0,0
55,0.024896517376599123,15.412828058606353,15.233852745885821,inf,0,0,0,0,2,2,1,1
56,0.025931570227028918,15.412828058606353,15.235794874701963,inf,0,0,0,0,2,2,1,1
57,0.026640822195726548,15.412828058606353,15.237309460728502,inf,0,0,0,0,1,1,1,0
58,0.027147257106511526,15.412828058606353,15.238494267382652,inf,0,0,0,0,0,0,0,0
59,0.027167390282593795,15.412828058606353,15.237730928559477,inf,0,0,0,0,2,2,1,1
60,0.026697086220380497,15.412828058606353,15.236879179488705,inf,0,0,0,0,2,2,1,1
61,0.025827187536396207,15.412828058606353,15.235899280159186,inf,0,0,0,0,2,2,1,1
62,0.024525676292976292,15.412828058606353,15.234717127838865,inf,0,0,0,0,1,1,1,0
63,0.02295091738839479,15.412828058606353,15.23340503785583,inf,0,0,0,0,1,1,1,0
64,0.02115217321426252,15.412828058606353,15.232026216991946,inf,0,0,0,0,0,0,0,0
65,0.019227410113539765,15.412828058606353,15.230641314377301,inf,0,0,0,0,1,1,1,0
66,0.017297556637465995,15.412828058606353,15.229303669275824,inf,0,0,0,0,1,1,1,0
67,0.015421567490111542,15.412828058606353,15.227736929177107,inf,0,0,0,0,3,3,1,1
68,0.013857506671571714,15.412828058606353,15.226469531205971,inf,0,0,0,0,1,1,1,0
69,0.01241731219433145,15.412828058606353,15.225469566812759,inf,0,0,0,0,1,1,1,0
70,0.01141235340488587,15.412828058606353,15.224673563893385,inf,0,0,0,0,1,1,1,0
71,0.010634575368048663,15.412828058606353,15.224199377810109,inf,0,0,0,0,2,2,1,1
72,0.010207003488986656,15.412828058606353,15.22584912531475,inf,0,0,0,0,0,0,0,0
73,0.01016488051138864,15.412828058606353,15.22738004266873,inf,0,0,0,0,0,0,0,0
74,0.01042297734093977,15.412828058606353,15.228163082199261,inf,0,0,0,0,1,1,1,0
75,0.0109729059224157,15.412828058606353,15.228692054678136,inf,0,0,0,0,1,1,1,0
76,0.011725501865362383,15.412828058606353,15.229144137434544,inf,0,0,0,0,0,0,0,0
77,0.012755783049644219,15.412828058606353,15.229583594533262,inf,0,0,0,0,2,2,1,1
78,0.013865992295098179,15.412828058606353,15.230016191436997,inf,0,0,0,0,1,1,1,0
79,0.015075223337698476,15.412828058606353,15.230457449169178,inf,0,0,0,0,1,1,1,0
80,0.01628281503794219,15.412828058606353,15.230799150741904,inf,0,0,0,0,2,2,1,1
81,0.017420585714754765,15.412828058606353,15.231237822333076,inf,0,0,0,0,1,1,1,0
82,0.018537871154772866,15.412828058606353,15.231677203459038,inf,0,0,0,0,1,1,1,0
83,0.01951509963266112,15.412828058606353,15.23208129964699,inf,0,0,0,0,2,2,1,1
84,0.02029537180709525,15.412828058606353,15.232415388836696,inf,0,0,0,0,3,3,1,1
85,0.020994959584886785,15.412828058606353,15.232722168045251,inf,0,0,0,0,1,1,1,0
86,0.021458526617970864,15.412828058606353,15.232956687656653,inf,0,0,0,0,1,1,1,0
87,0.02177141203117077,15.412828058606353,15.23314933363287,inf,0,0,0,0,1,1,1,0
88,0.021908053757947684,15.412828058606353,15.233278770445937,inf,0,0,0,0,1,1,1,0
89,0.021894724730530498,15.412828058606353,15.233359978618735,inf,0,0,0,0,1,1,1,0
90,0.021604946500967896,15.412828058606353,15.23339308566337,inf,0,0,0,0,1,1,1,0
91,0.021344714195441206,15.412828058606353,15.233395880211479,inf,0,0,0,0,2,2,1,1
92,0.020843118981048687,15.412828058606353,15.23334136541389,inf,0,0,0,0,1,1,1,0
93,0.020251415302441022,15.412828058606353,15.233279347138291,inf,0,0,0,0,1,1,1,0
94,0.019548756110208308,15.412828058606353,15.233185313484903,inf,0,0,0,0,1,1,1,0
95,0.018787585160420152,15.412828058606353,15.233077691590264,inf,0,0,0,0,2,2,1,1
96,0.017991874656862923,15.412828058606353,15.232958149300195,inf,0,0,0,0,2,2,1,1
97,0.01722688984239809,15.412828058606353,15.23283389590842,inf,0,0,0,0,4,4,1,1
98,0.016331323042333146,15.412828058606353,15.232708163799149,inf,0,0,0,0,2,2,1,1
99,0.015505331637574372,15.412828058606353,15.232592512879624,inf,0,0,0,0,1,1,1,0
100,0.014633941291330905,15.412828058606353,15.232477223261387,inf,0,0,0,0,1,1,1,0
101,0.013862000603441779,15.412828058606353,15.23237567820842,inf,0,0,0,0,1,1,1,0
102,0.013036835610663643,15.412828058606353,15.232281871817825,inf,0,0,0,0,3,3,1,1
103,0.012292299622198263,15.412828058606353,15.232204668703512,inf,0,0,0,0,1,1,1,0
104,0.011562962737874705,15.412828058606353,15.232137269218379,inf,0,0,0,0,2,2,1,1
105,0.01088185355948568,15.412828058606353,15.232084727892868,inf,0,0,0,0,1,1,1,0
106,0.010245126820078145,15.412828058606353,15.232044219727834,inf,0,0,0,0,1,1,1,0
107,0.009679841743551052,15.412828058606353,15.232015909320443,inf,0,0,0,0,1,1,1,0
108,0.009144297993522918,15.412828058606353,15.231998151677448,inf,0,0,0,0,1,1,1,0
109,0.008616873420052814,15.412828058606353,15.231991067539868,inf,0,0,0,0,1,1,1,0
110,0.008175972462538074,15.412828058606353,15.23199284597055,inf,0,0,0,0,2,2,1,1
111,0.007817489646662552,15.412828058606353,15.232000176308079,inf,0,0,0,0,1,1,1,0
112,0.007510143112315088,15.412828058606353,15.232013333409729,inf,0,0,0,0,1,1,1,0
113,0.007187366579365021,15.412828058606353,15.23203133055744,inf,0,0,0,0,1,1,1,0
114,0.006918328555505133,15.412828058606353,15.23205370169337,inf,0,0,0,0,2,2,1,1
115,0.006625384195669089,15.412828058606353,15.23207623789933,inf,0,0,0,0,1,1,1,0
116,0.006325524777716028,15.412828058606353,15.232101365303373,inf,0,0,0,0,1,1,1,0
117,0.006069510728633652,15.412828058606353,15.232125911359047,inf,0,0,0,0,2,2,1,1
118,0.00583464979979312,15.412828058606353,15.232148342579077,inf,0,0,0,0,3,3,1,1
119,0.005635170722229013,15.412828058606353,15.232169733622664,inf,0,0,0,0,1,1,1,0
120,0.005401333184701946,15.412828058606353,15.232188634409459,inf,0,0,0,0,2,2,1,1
121,0.005126223177304793,15.412828058606353,15.232206719384097,inf,0,0,0,0,2,2,1,1
122,0.004870138341739686,15.412828058606353,15.232222291137425,inf,0,0,0,0,3,3,1,1
123,0.004567077475568171,15.412828058606353,15.232233759469292,inf,0,0,0,0,0,0,0,0
124,0.004348163022777771,15.412828058606353,15.232244037254576,inf,0,0,0,0,1,1,1,0
125,0.004121734456496129,15.412828058606353,15.23224884136659,inf,0,0,0,0,1,1,1,0
126,0.0038886232298362424,15.412828058606353,15.232253150530218,inf,0,0,0,0,2,2,1,1
127,0.0036436020114134194,15.412828058606353,15.232255110633888,inf,0,0,0,0,1,1,1,0
128,0.0033696207019635817,15.412828058606353,15.23225516935787,inf,0,0,0,0,2,2,1,1
129,0.0031447877499565327,15.412828058606353,15.232253866777647,inf,0,0,0,0,2,2,1,1
130,0.002926594682065589,15.412828058606353,15.232249690661462,inf,0,0,0,0,1,1,1,0
131,0.0026371648160506056,15.412828058606353,15.232245216855604,inf,0,0,0,0,2,2,1,1
132,0.0025096935165032763,15.412828058606353,15.23224131466111,inf,0,0,0,0,2,2,1,1
133,0.002283949037244806,15.412828058606353,15.232232745793034,inf,0,0,0,0,1,1,1,0
134,0.002036800920738218,15.412828058606353,15.232228388225394,inf,0,0,0,0,2,2,1,1
135,0.0018248433067251683,15.412828058606353,15.232222606943981,inf,0,0,0,0,2,2,1,1
136,0.0016828695151738652,15.412828058606353,15.23221609575262,inf,0,0,0,0,1,1,1,0
137,0.0015653655416727542,15.412828058606353,15.232209289384503,inf,0,0,0,0,3,3,1,1
138,0.0014169444841859904,15.412828058606353,15.232203495177668,inf,0,0,0,0,2,2,1,1
139,0.0013435987037215334,15.412828058606353,15.232199068074273,inf,0,0,0,0,3,3,1,1
140,0.0011882360634108409,15.412828058606353,15.23219339003271,inf,0,0,0,0,1,1,1,0
141,0.0010007661265452967,15.412828058606353,15.232190972119522,inf,0,0,0,0,1,1,1,0
142,0.0008562530854627321,15.412828058606353,15.232188449537446,inf,0,0,0,0,1,1,1,0
143,0.0007307219094463459,15.412828058606353,15.232185407613578,inf,0,0,0,0,3,3,1,1
144,0.0005953523131784279,15.412828058606353,15.23218335096334,inf,0,0,0,0,2,2,1,1
145,0.00048169969702335883,15.412828058606353,15.232182307357506,inf,0,0,0,0,1,1,1,0
146,0.00039433651132983786,15.412828058606353,15.232181284359203,inf,0,0,0,0,3,3,1,1
147,0.00031607857409246646,15.412828058606353,15.232180615401697,inf,0,0,0,0,2,2,1,1
148,0.00027244352128087397,15.412828058606353,15.232180565919792,inf,0,0,0,0,1,1,1,0
149,0.00016804381809158839,15.412828058606353,15.23218036015445,inf,0,0,0,0,1,1,1,0
150,0.00012419019727622112,15.412828058606353,15.232182008842406,inf,0,0,0,0,3,3,1,1
151,9.163773222824767e-05,15.412828058606353,15.23218188689104,inf,0,0,0,0,2,2,1,1
152,2.285815317882534e-05,15.412828058606353,15.232182618115358,inf,0,0,0,0,1,1,1,0
153,-9.185397232993269e-05,15.412828058606353,15.232184233818364,inf,0,0,0,0,2,2,1,1
154,-0.0001487284524915808,15.412828058606353,15.232186171393685,inf,0,0,0,0,3,3,1,1
155,-0.0002286406751540887,15.412828058606353,15.232186435087923,inf,0,0,0,0,2,2,1,1
156,-0.0003062468131091357,15.412828058606353,15.232187951091225,inf,0,0,0,0,2,2,1,1
157,-0.0003136605345619737,15.412828058606353,15.232189006749511,inf,0,0,0,0,1,1,1,0
158,-0.000376098869533279,15.412828058606353,15.232188795275963,inf,0,0,0,0,1,1,1,0
159,-0.0004215686234503505,15.412828058606353,15.232190456842401,inf,0,0,0,0,3,3,1,1
160,-0.0004620177420735171,15.412828058606353,15.23219089009931,inf,0,0,0,0,2,2,1,1
161,-0.0005311450241452828,15.412828058606353,15.232191396917335,inf,0,0,0,0,2,2,1,1
162,-0.0005440440246406978,15.412828058606353,15.232192364987418,inf,0,0,0,0,1,1,1,0
163,-0.0005282908309519429,15.412828058606353,15.232191823827762,inf,0,0,0,0,3,3,1,1
164,-0.0005617996315885757,15.412828058606353,15.23219145877114,inf,0,0,0,0,2,2,1,1
165,-0.0005588245683756381,15.412828058606353,15.23219227014717,inf,0,0,0,0,3,3,1,1
166,-0.0005587105141809929,15.412828058606353,15.232191603436656,inf,0,0,0,0,3,3,1,1
167,-0.0005490896986990368,15.412828058606353,15.232191465201641,inf,0,0,0,0,2,2,1,1
168,-0.0006139311652234155,15.412828058606353,15.232191020331891,inf,0,0,0,0,2,2,1,1
169,-0.0006120362999718369,15.412828058606353,15.232192050598984,inf,0,0,0,0,2,2,1,1
170,-0.0006066327861632807,15.412828058606353,15.232190705357201,inf,0,0,0,0,1,1,1,0
171,-0.0006267045336229063,15.412828058606353,15.23219028858349,inf,0,0,0,0,2,2,1,1
172,-0.0006532813238453297,15.412828058606353,15.232190349844757,inf,0,0,0,0,3,3,1,1
173,-0.0006601523601161347,15.412828058606353,15.232190152541204,inf,0,0,0,0,1,1,1,0
174,-0.0007140056445005415,15.412828058606353,15.23218952388363,inf,0,0,0,0,3,3,1,1
175,-0.0007081863982547464,15.412828058606353,15.23219007170772,inf,0,0,0,0,1,1,1,0
176,-0.0007144934224512338,15.412828058606353,15.232188863853093,inf,0,0,0,0,3,3,1,1
177,-0.0007450151432458543,15.412828058606353,15.232188796639822,inf,0,0,0,0,3,3,1,1
178,-0.0007712911687361675,15.412828058606353,15.23218900357096,inf,0,0,0,0,1,1,1,0
179,-0.0008076505408291155,15.412828058606353,15.232188826165043,inf,0,0,0,0,3,3,1,1
180,-0.0008425523524020158,15.412828058606353,15.232188948685481,inf,0,0,0,0,3,3,1,1
181,-0.0008222966570004884,15.412828058606353,15.232188940196934,inf,0,0,0,0,3,3,1,1
182,-0.0008705645394044854,15.412828058606353,15.232188006933672,inf,0,0,0,0,3,3,1,1
183,-0.0008581852131211739,15.412828058606353,15.232189122267389,inf,0,0,0,0,2,2,1,1
184,-0.0008771344676761667,15.412828058606353,15.232188181009462,inf,0,0,0,0,4,4,1,1
185,-0.0008347441627262057,15.412828058606353,15.232188727201674,inf,0,0,0,0,3,3,1,1
186,-0.0008543497988297091,15.412828058606353,15.232187699177087,inf,0,0,0,0,3,3,1,1
187,-0.0008163396744695229,15.412828058606353,15.232188717294415,inf,0,0,0,0,4,4,1,1
188,-0.0008442702251248821,15.412828058606353,15.232187751808995,inf,0,0,0,0,2,2,1,1
189,-0.0008571166695543371,15.412828058606353,15.232188888311232,inf,0,0,0,0,3,3,1,1
190,-0.0008526326121685941,15.412828058606353,15.232188751371767,inf,0,0,0,0,3,3,1,1
191,-0.000866535030688317,15.412828058606353,15.232188550580835,inf,0,0,0,0,4,4,1,1
192,-0.000885654609835981,15.412828058606353,15.23218893141705,inf,0,0,0,0,1,1,1,0
193,-0.0008494886627964532,15.412828058606353,15.232189129820336,inf,0,0,0,0,3,3,1,1
194,-0.0008523876107502077,15.412828058606353,15.232188244782744,inf,0,0,0,0,4,3,2,1
195,-0.0008745154047640225,15.412828058606353,15.232188878580056,19.023811361758916,1,548.57477,0,0.509016,3,3,1,1
196,-0.0008167874959663331,15.412828058606353,15.232189268564628,18.763661657156877,1,561.59485,0,0.53481257,1,1,1,0
197,-0.0008548230346199427,15.412828058606353,15.232187907041283,19.483609968469175,1,526.70386,0,0.52032954,3,3,1,1
198,-0.0008679409131066888,15.412828058606353,15.232189505760468,inf,0,0,0,0,5,4,2,1
199,-0.000884809544815957,15.412828058606353,15.23218917940912,inf,0,0,0,0,3,3,1,1
200,-0.0008958966467953389,15.412828058606353,15.232189336488831,inf,0,0,0,0,2,2,1,1
201,-0.000879604892867733,15.412828058606353,15.232189319550608,inf,0,0,0,0,3,3,1,1
202,-0.0007990278963998186,15.412828058606353,15.232188881851883,inf,0,0,0,0,4,4,1,1
203,-0.0008095575294643179,15.412828058606353,15.232187612557365,inf,0,0,0,0,3,3,1,1
204,-0.0008087167984249647,15.412828058606353,15.232188994445028,inf,0,0,0,0,3,3,1,1
205,-0.0008201728399712482,15.412828058606353,15.232188768259315,inf,0,0,0,0,4,4,1,1
206,-0.0008289990754086088,15.412828058606353,15.23218898604273,inf,0,0,0,0,3,3,1,1
207,-0.0008055317375246212,15.412828058606353,15.23218895888991,inf,0,0,0,0,3,3,1,1
208,-0.0008484018478583045,15.412828058606353,15.232188364217903,20.407214054624475,1,486.7436,0,0.5852827,2,2,1,1
209,-0.0008742798408422676,15.412828058606353,15.23218948037391,inf,0,0,0,0,2,2,1,1
210,-0.0009125423511465232,15.412828058606353,15.23218928668315,20.379211183977706,1,487.88354,0,0.5824251,3,3,1,1
211,-0.0009202743782905449,15.412828058606353,15.232189613390265,20.35859086364728,1,488.72568,0,0.6066698,2,2,1,1
212,-0.000861072281215073,15.412828058606353,15.232189218419624,20.325877344035327,1,490.06644,0,0.6263163,4,4,1,1
213,-0.0008702396148524656,15.412828058606353,15.232188042452313,20.803730919575855,1,471.0452,0,0.6216152,3,3,1,1
214,-0.0008346198873405635,15.412828058606353,15.232189071900702,19.45069144159669,1,528.2233,0,0.59588796,3,3,1,1
215,-0.000858095286734352,15.412828058606353,15.2321882501748,19.30236393888282,1,535.157,0,0.5908488,3,3,1,1
216,-0.0008824699513203934,15.412828058606353,15.232189227260795,19.006464521725757,1,549.428,0,0.6102473,3,3,1,1
217,-0.0009215465846566542,15.412828058606353,15.23218932530441,18.400001280270796,1,580.6348,0,0.63948977,2,2,1,1
218,-0.0009340617838218713,15.412828058606353,15.232189708838002,18.775962671729566,1,560.9682,0,0.6643629,4,3,2,1
219,-0.0009468110283380222,15.412828058606353,15.232189407555715,18.652786359203976,1,567.29364,0,0.6590952,4,4,1,1
220,-0.0008611349651151707,15.412828058606353,15.232189503036935,19.496615140895763,1,526.10547,0,0.6383094,3,3,1,1
221,-0.0009019002871345915,15.412828058606353,15.232187772693058,18.05170013593024,1,599.84955,0,0.57354087,4,3,2,1
222,-0.0008628126088690151,15.412828058606353,15.232189800500596,16.88683338004884,1,672.0395,0,0.6702343,5,5,1,1
223,-0.0008320252026459505,15.412828058606353,15.232188461610681,17.696808454463127,1,620.4868,0,0.6780983,4,4,1,1
224,-0.0007777195020286847,15.412828058606353,15.232188497632475,17.36610333176167,1,640.7509,0,0.6646141,3,3,1,1
225,-0.0007597383477744192,15.412828058606353,15.232187908560899,17.77975831782652,1,615.56335,0,0.6285867,2,2,1,1
226,-0.0007625131137267978,15.412828058606353,15.232188361882722,18.56948857306216,1,571.6356,0,0.6175331,4,3,2,1
227,-0.0008010728435847954,15.412828058606353,15.232188642794412,18.343981379262477,1,583.6588,0,0.6354426,4,4,1,1
228,-0.0008019025955909788,15.412828058606353,15.232189292359818,17.415864384781326,1,637.6352,0,0.64784527,3,3,1,1
229,-0.0008394357833730549,15.412828058606353,15.232188696473733,17.58628202662017,1,627.14484,0,0.64171,5,5,1,1
230,-0.0008659041111327654,15.412828058606353,15.232189364842279,17.949225490051298,1,605.6954,0,0.63345444,4,4,1,1
231,-0.0008332962654586161,15.412828058606353,15.23218927054614,16.663810943646858,1,687.4341,0,0.6786473,3,3,1,1
232,-0.0008726840738227663,15.412828058606353,15.232188284916742,15.792628849170391,1,753.28326,0,0.7023368,5,5,1,1
233,-0.0008419314444927111,15.412828058606353,15.232189481322212,15.778326113141787,1,754.4469,0,0.70803905,2,2,1,1
234,-0.0008533796224426886,15.412828058606353,15.23218832388061,16.537262512629397,1,696.4198,0,0.70165646,4,3,2,1
235,-0.0008550540111231446,15.412828058606353,15.232189003938231,16.26660249344356,2,716.27576,503.0851,0.7105417,4,3,2,1
236,-0.0008648213009730505,15.412828058606353,15.232188860673496,15.592367330544581,2,769.8395,540.21045,0.7274927,2,2,1,1
237,-0.0009342996373204056,15.412828058606353,15.232189033001111,15.652143785912555,1,764.8376,0,0.71302307,4,3,2,1
238,-0.0008954583256315685,15.412828058606353,15.232190171201294,15.347845095582073,1,790.85095,0,0.72497916,3,3,1,1
239,-0.0008934375284374903,15.412828058606353,15.232188509615124,15.90083880817904,1,744.5711,0,0.71183354,3,2,2,1
240,-0.0008221839757178933,15.412828058606353,15.232189083690823,14.890292737970109,1,832.69653,0,0.7203685,3,3,1,1
241,-0.0008802116358758916,15.412828058606353,15.232187782489106,14.652667987000253,3,855.83264,567.437,0.7147342,2,2,1,1
242,0.0034537554293739715,15.412828058606353,15.232189931639478,15.83767131464581,1,749.63727,0,0.70355105,4,4,1,1
243,0.006569222690528079,15.412828058606353,15.232949575791721,14.633509744270507,1,857.7423,0,0.7065251,4,4,1,1
244,0.008977024864410203,15.412828058606353,15.231963016639913,14.546362152898238,1,866.515,0,0.6769653,3,2,2,1
245,0.010992007743736893,15.412828058606353,15.231758556268568,14.112775812366595,2,912.3562,651.0663,0.6531781,3,3,1,1
246,0.012804694274154722,15.412828058606353,15.231785526666435,13.811829417231095,1,946.48126,0,0.7042367,3,3,1,1
247,0.014530960493407838,15.412828058606353,15.231857908023095,11.803606988940977,2,1236.967,1065.7618,0.53247654,3,3,1,1
248,0.01624229730021555,15.412828058606353,15.23191792255123,12.82530491797962,1,1073.8389,0,0.7284118,4,3,2,1
249,0.0179838726564407,15.412828058606353,15.231953149546875,7.936185212561966,2,2432.5396,1115.4672,0.5231466,2,2,1,1
250,0.019785237080413548,15.412828058606353,15.231965502536802,7.793391425712836,2,2508.9565,1172.6195,0.5344846,4,4,1,1
251,0.021666649949054935,15.412828058606353,15.23196006688134,7.807962039392912,2,2500.9856,1197.3978,0.5595133,1,1,1,0
252,0.023642811331127105,15.412828058606353,15.231941499292246,7.004125137515333,2,3009.4868,1131.2599,0.5861917,3,3,1,1
253,0.025725059544550413,15.412828058606353,15.231913183982197,7.202138027911929,3,2869.897,1049.685,0.59727764,2,2,1,1
254,0.027922662002853982,15.412828058606353,15.231877293015414,7.069232920502107,3,2962.4211,2359.735,0.64264995,2,2,1,1
255,0.03024357033930003,15.412828058606353,15.231835068694737,7.16901082071679,3,2892.5256,2239.118,0.6525039,3,3,1,1
256,0.03269485903737565,15.412828058606353,15.231787101356645,6.815405659644439,3,3152.8303,2332.3645,0.61324066,3,3,1,1
257,0.03528297707238804,15.412828058606353,15.231733545009323,8.149022575026136,2,2325.3025,956.6946,0.6919297,3,3,1,1
258,0.03801388897646454,15.412828058606353,15.231674269964754,7.976817211438517,2,2411.4688,953.2424,0.6543394,3,3,1,1
259,0.04089315028687378,15.412828058606353,15.231608966326686,6.827996592006819,2,3142.9324,2429.1436,0.551138,3,3,1,1
260,0.043925943703824744,15.412828058606353,15.231537212818619,10.74250564152822,2,1452.2789,1086.4873,0.6552772,3,3,1,1
261,0.04711709127518561,15.412828058606353,15.231458522273071,3.291519506141818,3,10894.151,2406.0237,0.5612708,6,5,2,1
262,0.05047105147156593,15.412828058606353,15.23137237178389,6.215249374554476,3,3688.928,2779.084,0.53619426,4,3,2,1
263,0.05399190628643129,15.412828058606353,15.231278222942905,3.2775508161992684,3,10973.367,3010.6458,0.5700066,5,3,3,1
264,0.05768334139165192,15.412828058606353,15.231175535777178,7.001622176802977,3,3011.3198,2808.832,0.5952339,8,5,4,1
265,0.06154862123013623,15.412828058606353,15.231063778818015,7.365010836330389,1,2762.6206,0,0.6787144,5,3,3,1
266,0.06559056032574653,15.412828058606353,15.230942436954072,7.375668548342813,3,2755.8235,2424.2954,0.6414828,6,5,2,1
267,0.0698114917883137,15.412828058606353,15.230811018157665,7.32256663523241,3,2789.9558,1321.2251,0.6210516,9,5,3,2
268,0.07421323384076475,15.412828058606353,15.23066905983799,6.921579879083434,3,3070.8853,2750.826,0.6475246,8,5,3,2
269,0.0787970551121352,15.412828058606353,15.230516135260709,6.929177740848001,2,3065.1511,2782.9724,0.63264054,12,6,5,2
270,0.08356363938061022,15.412828058606353,15.230351860281157,6.726262629513497,2,3224.3447,2854.9988,0.6697431,14,6,12,3
