time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.442120622500898e-06,15.573614268265274,nan,inf,0,0,0,0,0,0,0,0
1,0.03925527122070556,15.573614268265274,nan,inf,0,0,0,0,0,0,0,0
2,0.06622913797590604,15.573614268265274,1.3592812278253303,inf,0,0,0,0,1,1,1,0
3,0.08497300195727234,15.573614268265274,1.8068606588294776,inf,0,0,0,0,1,1,1,0
4,0.09839433987714985,15.573614268265274,2.2621681837567356,inf,0,0,0,0,1,1,1,0
5,0.10818036395119482,15.573614268265274,2.718141553181393,inf,0,0,0,0,3,3,1,1
6,0.11554227049103591,15.573614268265274,3.1741047859559353,inf,0,0,0,0,0,0,0,0
7,0.1215117667794135,15.573614268265274,3.630539068338031,inf,0,0,0,0,0,0,0,0
8,0.12669452335740503,15.573614268265274,4.087934213476928,inf,0,0,0,0,1,1,1,0
9,0.13095908613138008,15.573614268265274,4.545368324894686,inf,0,0,0,0,0,0,0,0
10,0.13412073121553703,15.573614268265274,5.00215830910307,inf,0,0,0,0,0,0,0,0
11,0.13598302672518037,15.573614268265274,5.458230546189451,inf,0,0,0,0,0,0,0,0
12,0.13648834571602686,15.573614268265274,5.914258987694096,inf,0,0,0,0,0,0,0,0
13,0.1355287297468678,15.573614268265274,6.369819734732489,inf,0,0,0,0,0,0,0,0
14,0.13256303188308666,15.573614268265274,6.82406055372729,inf,0,0,0,0,0,0,0,0
15,0.12880124375856808,15.573614268265274,7.2768883134511215,inf,0,0,0,0,0,0,0,0
16,0.12324924891042216,15.573614268265274,7.7291878348143905,inf,0,0,0,0,0,0,0,0
17,0.11692637231666259,15.573614268265274,8.181223093546883,inf,0,0,0,0,0,0,0,0
18,0.11014373839796918,15.573614268265274,8.633197154336042,inf,0,0,0,0,0,0,0,0
19,0.10315635413164147,15.573614268265274,9.084965490798632,inf,0,0,0,0,0,0,0,0
20,0.09597403076436045,15.573614268265274,9.536514725547184,inf,0,0,0,0,0,0,0,0
21,0.08925151797082873,15.573614268265274,9.987690562897837,inf,0,0,0,0,0,0,0,0
22,0.08302301535540038,15.573614268265274,10.43867600463072,inf,0,0,0,0,0,0,0,0
23,0.07750582941817956,15.573614268265274,10.889098141587873,inf,0,0,0,0,0,0,0,0
24,0.07268696261929491,15.573614268265274,11.338916265502977,inf,0,0,0,0,1,1,1,0
25,0.06858860654940821,15.573614268265274,11.788056442775208,inf,0,0,0,0,0,0,0,0
26,0.0650856234977408,15.573614268265274,12.2364768503616,inf,0,0,0,0,0,0,0,0
27,0.062131565115547266,15.573614268265274,12.684123572311627,inf,0,0,0,0,0,0,0,0
28,0.05949401202985578,15.573614268265274,13.130968384893858,inf,0,0,0,0,0,0,0,0
29,0.057303100060547105,15.573614268265274,13.576985601644722,inf,0,0,0,0,0,0,0,0
30,0.05527300715218485,15.573614268265274,14.022456215747072,inf,0,0,0,0,0,0,0,0
31,0.05332245235952597,15.573614268265274,14.466402154685689,inf,0,0,0,0,0,0,0,0
32,0.05130925949510652,15.573614268265274,14.909806059863218,inf,0,0,0,0,0,0,0,0
