time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.067367978320226e-05,13.971039700244528,nan,inf,0,0,0,0,3,1,3,0
1,0.02761517224677689,13.971039700244528,nan,inf,0,0,0,0,2,2,1,1
2,0.046572544423568195,13.971039700244528,1.350859882280587,inf,0,0,0,0,2,2,1,1
3,0.0594671620069727,13.971039700244528,1.803949665697931,inf,0,0,0,0,5,1,8,0
4,0.06842574363644363,13.971039700244528,2.2598126996831427,inf,0,0,0,0,2,2,1,1
5,0.07484755384416204,13.971039700244528,2.716923509037143,inf,0,0,0,0,4,2,3,1
6,0.07967095024988882,13.971039700244528,3.174426758303719,inf,0,0,0,0,3,2,2,1
7,0.08343008506946092,13.971039700244528,3.6317093704030445,inf,0,0,0,0,1,1,1,0
8,0.08691056181138397,13.971039700244528,4.088441631074095,inf,0,0,0,0,3,2,2,1
9,0.09044555052761291,13.971039700244528,4.545618486137957,inf,0,0,0,0,1,1,1,0
10,0.09384278883364362,13.971039700244528,5.002689792711616,inf,0,0,0,0,0,0,0,0
11,0.0968976270000369,13.971039700244528,5.459106677065529,inf,0,0,0,0,1,1,1,0
12,0.09922008167506877,13.971039700244528,5.914441339161128,inf,0,0,0,0,0,0,0,0
13,0.10086456111748285,13.971039700244528,6.369464056852121,inf,0,0,0,0,1,1,1,0
14,0.10164606852415697,13.971039700244528,6.824202461033348,inf,0,0,0,0,1,1,1,0
15,0.10092868645104947,13.971039700244528,7.278404328360968,inf,0,0,0,0,0,0,0,0
16,0.09831422609364174,13.971039700244528,7.730523707991848,inf,0,0,0,0,0,0,0,0
17,0.09460267254324192,13.971039700244528,8.182198743213466,inf,0,0,0,0,1,1,1,0
18,0.09011074870660787,13.971039700244528,8.633504863349826,inf,0,0,0,0,1,1,1,0
19,0.08486716261909154,13.971039700244528,9.084731476014344,inf,0,0,0,0,0,0,0,0
20,0.07904271564613771,13.971039700244528,9.535755054501616,inf,0,0,0,0,1,1,1,0
21,0.07286401819385746,13.971039700244528,9.986589184743828,inf,0,0,0,0,1,1,1,0
22,0.0666255374545148,13.971039700244528,10.437185397673103,inf,0,0,0,0,1,1,1,0
23,0.060861326711350666,13.971039700244528,10.88747212582629,inf,0,0,0,0,1,1,1,0
24,0.055780315234575134,13.971039700244528,11.337435878575537,inf,0,0,0,0,1,1,1,0
25,0.05135001667234798,13.971039700244528,11.786800272485719,inf,0,0,0,0,2,2,1,1
26,0.047627738544448295,13.971039700244528,12.235470824323729,inf,0,0,0,0,0,0,0,0
27,0.044702725675814944,13.971039700244528,12.683402007587851,inf,0,0,0,0,1,1,1,0
28,0.04244405163933136,13.971039700244528,13.13053915640103,inf,0,0,0,0,1,1,1,0
29,0.04074264385513374,13.971039700244528,13.576817041561982,inf,0,0,0,0,1,1,1,0
30,0.03968399808132497,13.971039700244528,13.827339239337135,inf,0,0,0,0,1,1,1,0
31,0.038797921094905236,13.971039700244528,13.828282378469915,inf,0,0,0,0,3,1,3,0
32,0.03823935678642959,13.971039700244528,13.827777786113254,inf,0,0,0,0,2,2,1,1
33,0.03793123585838928,13.971039700244528,13.827784426082745,inf,0,0,0,0,2,2,1,1
34,0.037799384047532705,13.971039700244528,13.827751997338606,inf,0,0,0,0,2,1,2,0
35,0.03776054624723543,13.971039700244528,13.827790574958211,inf,0,0,0,0,3,2,2,1
36,0.037679870782087024,13.971039700244528,13.827791804485685,inf,0,0,0,0,1,1,1,0
37,0.03764424193131352,13.971039700244528,13.827767923794548,inf,0,0,0,0,3,2,2,1
38,0.03759698021152386,13.971039700244528,13.827697114174214,inf,0,0,0,0,1,1,1,0
39,0.03746910632260797,13.971039700244528,13.82759639239339,inf,0,0,0,0,3,2,2,1
40,0.03739938498247762,13.971039700244528,13.827477382864402,inf,0,0,0,0,1,1,1,0
41,0.03727119578463217,13.971039700244528,13.827329659977837,inf,0,0,0,0,2,2,1,1
42,0.0369687962061483,13.971039700244528,13.827177608307288,inf,0,0,0,0,2,2,1,1
43,0.03651639541556555,13.971039700244528,13.826771866929366,inf,0,0,0,0,2,2,1,1
44,0.03560313855795101,13.971039700244528,13.826414181104143,inf,0,0,0,0,2,1,2,0
45,0.034154982800671335,13.971039700244528,13.825258973690715,inf,0,0,0,0,2,2,1,1
46,0.03254863654919314,13.971039700244528,13.822446515839978,inf,0,0,0,0,2,2,1,1
47,0.03108087121998857,13.971039700244528,13.820210286920753,inf,0,0,0,0,1,1,1,0
48,0.029995504776993857,13.971039700244528,13.819091674163317,inf,0,0,0,0,2,2,1,1
49,0.029320553273882298,13.971039700244528,13.820321776890532,inf,0,0,0,0,1,1,1,0
50,0.02894573348333497,13.971039700244528,13.82312406731511,inf,0,0,0,0,1,1,1,0
51,0.0288851606793851,13.971039700244528,13.82588417202525,inf,0,0,0,0,1,1,1,0
52,0.029014259941576692,13.971039700244528,13.828387732135962,inf,0,0,0,0,1,1,1,0
53,0.02918976616221553,13.971039700244528,13.830585325966839,inf,0,0,0,0,1,1,1,0
54,0.02943293372225884,13.971039700244528,13.84290758762585,inf,0,0,0,0,1,1,1,0
55,0.029730680828223405,13.971039700244528,13.848596933028634,inf,0,0,0,0,1,1,1,0
56,0.029833259836488484,13.971039700244528,13.848401188825735,inf,0,0,0,0,2,2,1,1
57,0.029738154478891714,13.971039700244528,13.848072420814857,inf,0,0,0,0,1,1,1,0
58,0.02934392849022274,13.971039700244528,13.841393880284505,inf,0,0,0,0,1,1,1,0
59,0.028566184665905006,13.971039700244528,13.838583315812548,inf,0,0,0,0,1,1,1,0
60,0.02741489931657374,13.971039700244528,13.837137787676065,inf,0,0,0,0,2,2,1,1
61,0.02588623991824702,13.971039700244528,13.835623909025738,inf,0,0,0,0,4,2,3,1
62,0.024157666344009864,13.971039700244528,13.83441911271121,inf,0,0,0,0,3,2,2,1
63,0.022272028992112544,13.971039700244528,13.83343155356725,inf,0,0,0,0,1,1,1,0
64,0.0203345721733777,13.971039700244528,13.832415374925578,inf,0,0,0,0,1,1,1,0
65,0.018414729997645957,13.971039700244528,13.831462115962216,inf,0,0,0,0,1,1,1,0
66,0.016491490026306645,13.971039700244528,13.830650754553988,inf,0,0,0,0,2,2,1,1
67,0.014656376054491074,13.971039700244528,13.8300295442538,inf,0,0,0,0,1,1,1,0
68,0.013108776371197077,13.971039700244528,13.829572449663187,inf,0,0,0,0,2,1,2,0
69,0.011765073223305764,13.971039700244528,13.828992137117528,inf,0,0,0,0,2,2,1,1
70,0.010629544105289244,13.971039700244528,13.828934005967671,inf,0,0,0,0,2,2,1,1
71,0.009811403530397488,13.971039700244528,13.829156224820448,inf,0,0,0,0,2,2,1,1
72,0.009382112605015275,13.971039700244528,13.829610626263223,inf,0,0,0,0,1,1,1,0
73,0.009208304493061007,13.971039700244528,13.83000772435872,inf,0,0,0,0,4,3,2,1
74,0.009281960164450851,13.971039700244528,13.830350817021728,inf,0,0,0,0,2,2,1,1
75,0.009591346287366898,13.971039700244528,13.830688765182838,inf,0,0,0,0,2,2,1,1
76,0.010161254491402831,13.971039700244528,13.83103277449055,inf,0,0,0,0,2,2,1,1
77,0.010895869544538014,13.971039700244528,13.831378746622693,inf,0,0,0,0,2,1,2,0
78,0.011811698258352684,13.971039700244528,13.831725235234755,inf,0,0,0,0,1,1,1,0
79,0.012728506479534085,13.971039700244528,13.832060032222286,inf,0,0,0,0,3,2,2,1
80,0.013611227664346097,13.971039700244528,13.832289280486215,inf,0,0,0,0,1,1,1,0
81,0.01451260860903112,13.971039700244528,13.832598997366576,inf,0,0,0,0,2,2,1,1
82,0.01529773274101045,13.971039700244528,13.83290748098042,inf,0,0,0,0,4,2,3,1
83,0.015966850332724707,13.971039700244528,13.83319247467723,inf,0,0,0,0,1,1,1,0
84,0.016665774805036046,13.971039700244528,13.83343735696407,inf,0,0,0,0,3,2,2,1
85,0.01717094313731375,13.971039700244528,13.83362737276011,inf,0,0,0,0,1,1,1,0
86,0.017543704437493386,13.971039700244528,13.833791053694055,inf,0,0,0,0,3,3,1,1
87,0.01783880955105461,13.971039700244528,13.833907211880568,inf,0,0,0,0,2,1,2,0
88,0.017924090069442903,13.971039700244528,13.833978964516419,inf,0,0,0,0,4,2,3,1
89,0.017896878152699053,13.971039700244528,13.834022957984825,inf,0,0,0,0,4,3,2,1
90,0.01777450900341153,13.971039700244528,13.834027082493787,inf,0,0,0,0,1,1,1,0
91,0.017493622036706975,13.971039700244528,13.834001972061154,inf,0,0,0,0,2,1,2,0
92,0.017103389761996393,13.971039700244528,13.833956973397935,inf,0,0,0,0,4,2,3,1
93,0.016654825912126872,13.971039700244528,13.833890448984677,inf,0,0,0,0,2,2,1,1
94,0.016180061576308958,13.971039700244528,13.833807970183775,inf,0,0,0,0,2,2,1,1
95,0.01559217261659527,13.971039700244528,13.83371554253824,inf,0,0,0,0,3,2,2,1
96,0.014844775365035548,13.971039700244528,13.833621739509836,inf,0,0,0,0,2,2,1,1
97,0.01419233839338746,13.971039700244528,13.83352749423536,inf,0,0,0,0,2,1,2,0
98,0.013547118207796001,13.971039700244528,13.8334274253363,inf,0,0,0,0,4,2,3,1
99,0.012831761828152287,13.971039700244528,13.83333585956838,inf,0,0,0,0,3,2,2,1
100,0.012107968338967658,13.971039700244528,13.833253049754726,inf,0,0,0,0,3,2,2,1
101,0.011466017492811143,13.971039700244528,13.833176966904215,inf,0,0,0,0,2,2,1,1
102,0.010816526451337512,13.971039700244528,13.83310890591938,inf,0,0,0,0,2,2,1,1
103,0.010238213154502424,13.971039700244528,13.833053114353175,inf,0,0,0,0,4,2,3,1
104,0.009666166489211576,13.971039700244528,13.833006180729642,inf,0,0,0,0,3,2,2,1
105,0.009128544682708097,13.971039700244528,13.832970742382122,inf,0,0,0,0,2,2,1,1
106,0.008640028787949757,13.971039700244528,13.832944478454769,inf,0,0,0,0,2,1,2,0
107,0.008169102083062235,13.971039700244528,13.832927059226341,inf,0,0,0,0,3,3,1,1
108,0.0077214940301665955,13.971039700244528,13.832918419129273,inf,0,0,0,0,2,2,1,1
109,0.007333095207713181,13.971039700244528,13.832916858213387,inf,0,0,0,0,3,2,2,1
110,0.007026325552206477,13.971039700244528,13.832920782875687,inf,0,0,0,0,2,2,1,1
111,0.006711374866671039,13.971039700244528,13.832929263109568,inf,0,0,0,0,2,2,1,1
112,0.006454036897027278,13.971039700244528,13.83294332918197,inf,0,0,0,0,3,2,2,1
113,0.006190169266283822,13.971039700244528,13.832958817192852,inf,0,0,0,0,2,2,1,1
114,0.00597200841073821,13.971039700244528,13.832977478149362,inf,0,0,0,0,2,2,1,1
115,0.005727758684302664,13.971039700244528,13.832995933833223,inf,0,0,0,0,3,2,2,1
116,0.005556187247729672,13.971039700244528,13.83301611970894,inf,0,0,0,0,2,1,2,0
117,0.005378562350653952,13.971039700244528,13.83303355778027,inf,0,0,0,0,3,2,2,1
118,0.005195801972949266,13.971039700244528,13.833051625255088,inf,0,0,0,0,4,2,3,1
119,0.004979956058552622,13.971039700244528,13.833068102146488,inf,0,0,0,0,3,2,2,1
120,0.0047811574986641615,13.971039700244528,13.833083382078744,inf,0,0,0,0,4,2,3,1
121,0.0046175014080411525,13.971039700244528,13.833095484723781,inf,0,0,0,0,4,2,3,1
122,0.004416359140640521,13.971039700244528,13.833104997499175,inf,0,0,0,0,3,2,2,1
123,0.004267501529855264,13.971039700244528,13.833113879522768,inf,0,0,0,0,3,2,2,1
124,0.004095537887648224,13.971039700244528,13.833118582170307,inf,0,0,0,0,4,3,2,1
125,0.003905806251590483,13.971039700244528,13.833122835925728,inf,0,0,0,0,2,2,1,1
126,0.003692952894595868,13.971039700244528,13.833125050540902,inf,0,0,0,0,3,2,2,1
127,0.0033983116570567755,13.971039700244528,13.833125697225073,inf,0,0,0,0,3,3,1,1
128,0.0031765342133445937,13.971039700244528,13.833126099667792,inf,0,0,0,0,4,3,2,1
129,0.0029942621403145427,13.971039700244528,13.833122301500312,inf,0,0,0,0,3,2,2,1
130,0.002760656261103442,13.971039700244528,13.833118209613508,inf,0,0,0,0,5,3,3,1
131,0.00255306700300128,13.971039700244528,13.833115012759901,inf,0,0,0,0,4,2,3,1
132,0.002322542102175598,13.971039700244528,13.833109898765693,inf,0,0,0,0,2,2,1,1
133,0.0021853658305874693,13.971039700244528,13.833105388059394,inf,0,0,0,0,3,2,2,1
134,0.001998069643020765,13.971039700244528,13.833098729943574,inf,0,0,0,0,4,3,2,1
135,0.001907861846672391,13.971039700244528,13.833094527202084,inf,0,0,0,0,2,2,1,1
136,0.0017633965975703903,13.971039700244528,13.833087916796533,inf,0,0,0,0,3,2,2,1
137,0.0015935335809120887,13.971039700244528,13.833084136713943,inf,0,0,0,0,4,1,6,0
138,0.0015149493788128923,13.971039700244528,13.83308030611818,inf,0,0,0,0,4,2,3,1
139,0.001411607974732458,13.971039700244528,13.8330749104009,inf,0,0,0,0,3,2,2,1
140,0.0013198322048692012,13.971039700244528,13.833071903693572,inf,0,0,0,0,3,1,3,0
141,0.0011700956880546821,13.971039700244528,13.833068759067977,inf,0,0,0,0,5,3,3,1
142,0.0010708465063172866,13.971039700244528,13.83306741112747,inf,0,0,0,0,5,3,3,1
143,0.0009529776830322287,13.971039700244528,13.833064730413039,inf,0,0,0,0,3,2,2,1
144,0.0008703217538499235,13.971039700244528,13.833063712614706,inf,0,0,0,0,4,2,2,2
145,0.0007526756808725589,13.971039700244528,13.833062187847073,inf,0,0,0,0,3,3,1,1
146,0.0006554729337989182,13.971039700244528,13.833062271710526,inf,0,0,0,0,4,3,2,1
147,0.0005762327340610787,13.971039700244528,13.833061788623564,inf,0,0,0,0,5,4,2,1
148,0.0004475702385784552,13.971039700244528,13.833061622009392,inf,0,0,0,0,4,2,3,1
149,0.00036182052533766947,13.971039700244528,13.83306288017046,inf,0,0,0,0,5,3,3,1
150,0.0002942962154433099,13.971039700244528,13.833062811759246,inf,0,0,0,0,3,2,2,1
151,0.00019377106521497925,13.971039700244528,13.833063242266617,inf,0,0,0,0,4,2,2,2
152,7.655941415363074e-05,13.971039700244528,13.83306462836036,inf,0,0,0,0,4,2,2,2
153,-1.2422028185297816e-05,13.971039700244528,13.83306587617125,inf,0,0,0,0,3,3,1,1
154,1.665914743168347e-05,13.971039700244528,13.833066434557932,inf,0,0,0,0,4,3,2,1
155,-4.95785195376414e-05,13.971039700244528,13.833065283387032,inf,0,0,0,0,5,4,2,1
156,-3.791363624029438e-05,13.971039700244528,13.833067524039604,inf,0,0,0,0,5,3,3,1
